lat,lon,spi
14.3,108.2,-0.549489801468
14.3,108.3,-0.673622990335
14.3,108.4,-0.57401716549
14.3,108.5,-0.563412491414
14.3,108.6,-0.453727279174
14.3,108.7,-0.381349742249
14.3,108.8,-0.197008129502
14.3,108.9,-0.0533623462981
14.3,109,0
14.3,109.0,0.419144267147
14.4,107,0
14.4,107.0,0.314640411393
14.4,107.1,0.258489444375
14.4,107.2,0.15111509902
14.4,107.3,0.141846171385
14.4,107.4,0.318175402196
14.4,107.5,0.242751624902
14.4,107.6,0.196279945087
14.4,107.7,0.139809444951
14.4,107.8,0.213804651658
14.4,107.9,0.0363529671175
14.4,108,0
14.4,108.0,-0.198414230488
14.4,108.1,-0.311513737624
14.4,108.2,-0.277195966978
14.4,108.3,-0.627304537927
14.4,108.4,-0.611065693503
14.4,108.5,-0.664350210088
14.4,108.6,-0.634381150743
14.4,108.7,-0.46729826128
14.4,108.8,-0.652836535201
14.4,108.9,-0.745733211855
14.4,109,0
14.4,109.0,-0.00187140580822
14.5,107,0
14.5,107.0,0.275880953509
14.5,107.1,0.149672546219
14.5,107.2,0.110022431844
14.5,107.3,0.234567344178
14.5,107.4,0.182233467858
14.5,107.5,0.219476618628
14.5,107.6,0.175061147983
14.5,107.7,0.168408136717
14.5,107.8,0.21942262161
14.5,107.9,0.03586654904
14.5,108,0
14.5,108.0,-0.0654379441977
14.5,108.1,-0.266373599009
14.5,108.2,-0.234206266518
14.5,108.3,-0.233168253333
14.5,108.4,-0.268106807245
14.5,108.5,-0.183724726753
14.5,108.6,-0.206849918591
14.5,108.7,-0.150966499128
14.5,108.8,-0.143992729277
14.5,108.9,-0.032288130701
14.5,109,0
14.5,109.0,0.158542702206
14.6,107,0
14.6,107.0,0.0533044433817
14.6,107.1,-0.0496729239534
14.6,107.2,-0.230602204412
14.6,107.3,-0.357192294747
14.6,107.4,-0.314457335435
14.6,107.5,0.676048459442
14.6,107.6,-0.315027347774
14.6,107.7,-0.661250385923
14.6,107.8,-0.618845985097
14.6,107.9,-0.571513377444
14.6,108,0
14.6,108.0,-0.683714674055
14.6,108.1,-0.719282884488
14.6,108.2,-0.688149304168
14.6,108.3,-0.819711323144
14.6,108.4,-0.576163420341
14.6,108.5,-0.561348446066
14.6,108.6,-0.438873251619
14.6,108.7,-0.339598759716
14.6,108.8,-0.196285338669
14.6,108.9,-0.311034306659
14.6,109,0
14.6,109.0,0.100113562776
14.7,107,0
14.7,107.0,0.391184530493
14.7,107.1,0.121718192345
14.7,107.2,-0.0176580609996
14.7,107.3,0.128613208726
14.7,107.4,0.237509559919
14.7,107.5,0.162825377016
14.7,107.6,0.179452487074
14.7,107.7,0.238222578127
14.7,107.8,0.0596176245055
14.7,107.9,0.145830160036
14.7,108,0
14.7,108.0,0.0648422519433
14.7,108.1,0.0042766555163
14.7,108.2,-0.0994958809037
14.7,108.3,-0.165193137739
14.7,108.4,-0.154949092821
14.7,108.5,-0.114649539483
14.7,108.6,-0.188346094436
14.7,108.7,-0.244113239294
14.7,108.8,-0.225205815406
14.7,108.9,-0.286073608071
14.7,109,0
14.7,109.0,-0.0777674298904
14.8,107,0
14.8,107.0,0.581820504723
14.8,107.1,0.521054713351
14.8,107.2,0.561536723193
14.8,107.3,0.403272527108
14.8,107.4,0.685373891386
14.8,107.5,0.579939863992
14.8,107.6,0.32368431017
14.8,107.7,0.303539937266
14.8,107.8,0.313363352081
14.8,107.9,0.265992242434
14.8,108,0
14.8,108.0,0.326153294355
14.8,108.1,0.204602084972
14.8,108.2,0.281203262235
14.8,108.3,0.269636011656
14.8,108.4,0.229394946126
14.8,108.5,0.264593366969
14.8,108.6,0.145396795303
14.8,108.7,0.0775980751425
14.8,108.8,-0.0629215651408
14.8,108.9,0.120723253234
14.8,109,0
14.8,109.0,0.0762503599929
14.9,107,0
14.9,107.0,0.482479040788
14.9,107.1,0.568031301471
14.9,107.2,0.641619078914
14.9,107.3,0.54791571145
14.9,107.4,0.478126049316
14.9,107.5,0.573369167947
14.9,107.6,0.519108139612
14.9,107.7,0.498179653533
14.9,107.8,0.559969462707
14.9,107.9,0.514217063467
14.9,108,0
14.9,108.0,0.587179421944
14.9,108.1,0.269380021304
14.9,108.2,0.491674136351
14.9,108.3,1.19258342287
14.9,108.4,1.16634148773
14.9,108.5,0.604490347643
14.9,108.6,0.512459960473
14.9,108.7,0.302468553804
14.9,108.8,0.363813623616
14.9,108.9,0.461645117923
14.9,109,0
14.9,109.0,0.706941744519
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.340388209994
15.0,107.1,0.404457054923
15.0,107.2,0.58121100888
15.0,107.3,0.822834292013
15.0,107.4,0.701105031252
15.0,107.5,0.723195661555
15.0,107.6,0.517157004675
15.0,107.7,0.301997167515
15.0,107.8,0.47430325222
15.0,107.9,0.49030376207
15.0,108.0,0.413359866512
15.0,108.1,0.269597636151
15.0,108.2,0.329907013004
15.0,108.3,0.178695793423
15.0,108.4,0.176336275915
15.0,108.5,0.152205075274
15.0,108.6,0.556150255424
15.0,108.7,0.563942710358
15.0,108.8,0.480451436152
15.0,108.9,0.874109664706
15.0,109.0,0.997267227924
15.1,107,0
15.1,107.0,0.282243197939
15.1,107.1,0.24264370284
15.1,107.2,0.0987445007696
15.1,107.3,-0.0779673681077
15.1,107.4,-0.054456898871
15.1,107.5,-0.236867834745
15.1,107.6,-0.175094530568
15.1,107.7,-0.186204927022
15.1,107.8,-0.267011550129
15.1,107.9,-0.289693542317
15.1,108,0
15.1,108.0,-0.273017383339
15.1,108.1,-0.369902173979
15.1,108.2,-0.260537936912
15.1,108.3,-0.270220310348
15.1,108.4,-0.229236724193
15.1,108.5,-0.067666101599
15.1,108.6,-0.126629924645
15.1,108.7,-0.257041033771
15.1,108.8,-0.372621143677
15.1,108.9,-0.281949304937
15.1,109,0
15.1,109.0,-0.00896454777065
15.2,107,0
15.2,107.0,0.108245588663
15.2,107.1,0.030183345329
15.2,107.2,-0.0559735574047
15.2,107.3,-0.00324518936968
15.2,107.4,-0.0828856937685
15.2,107.5,-0.00855981774338
15.2,107.6,-0.368324723402
15.2,107.7,-0.134581847542
15.2,107.8,-0.271205170628
15.2,107.9,-0.344707754475
15.2,108,0
15.2,108.0,-0.492318147525
15.2,108.1,-0.568351107933
15.2,108.2,-0.337412964716
15.2,108.3,-0.319251242639
15.2,108.4,-0.724902268185
15.2,108.5,-0.398605130217
15.2,108.6,-0.177072582635
15.2,108.7,0.0609224324533
15.2,108.8,0.0666078250307
15.2,108.9,0.0453519880637
15.2,109,0
15.2,109.0,0.485492577688
15.3,107,0
15.3,107.0,0.440455764667
15.3,107.1,0.284004664321
15.3,107.2,0.712003965096
15.3,107.3,0.58322291215
15.3,107.4,0.807880832733
15.3,107.5,0.450633660353
15.3,107.6,0.276221924588
15.3,107.7,0.0168810953385
15.3,107.8,0.201477117873
15.3,107.9,0.358385384562
15.3,108,0
15.3,108.0,0.500154720118
15.3,108.1,0.377301009803
15.3,108.2,-0.0256486776222
15.3,108.3,-0.0819819851145
15.3,108.4,-0.175346471461
15.3,108.5,-0.238015001937
15.3,108.6,-0.263417871533
15.3,108.7,-0.102728867973
15.3,108.8,-0.115905872429
15.3,108.9,-0.114607360373
15.3,109,0
15.3,109.0,-0.224347099402
15.4,107,0
15.4,107.0,-0.219542395282
15.4,107.1,-0.632697097641
15.4,107.2,-0.473727016934
15.4,107.3,-1.01355738203
15.4,107.4,-0.770613275143
15.4,107.5,-0.885390047733
15.4,107.6,-0.670889509704
15.4,107.7,-0.673574127747
15.4,107.8,-0.733815648749
15.4,107.9,-0.941058118826
15.4,108,0
15.4,108.0,-0.70332690856
15.4,108.1,-0.525091208197
15.4,108.2,-0.369407063599
15.4,108.3,-0.979611007427
15.4,108.4,-0.84297486782
15.4,108.5,-0.460871546665
15.4,108.6,-0.127453266394
15.4,108.7,-0.0574691174044
15.4,108.8,-0.158670127273
15.4,108.9,0.060269052103
15.4,109,0
15.4,109.0,0.431014710556
15.5,107,0
15.5,107.0,-0.00613303576527
15.5,107.1,-0.352441903723
15.5,107.2,-0.287099705624
15.5,107.3,-0.476941485402
15.5,107.4,-0.54160778027
15.5,107.5,-0.432245015865
15.5,107.6,-0.79364948229
15.5,107.7,-0.914131159306
15.5,107.8,-0.132178971175
15.5,107.9,-0.33427011742
15.5,108,0
15.5,108.0,-0.388612429671
15.5,108.1,-0.412851098529
15.5,108.2,-0.206803916105
15.5,108.3,0.267935552967
15.5,108.4,0.0780083937552
15.5,108.5,-0.359253911562
15.5,108.6,-0.715881191407
15.5,108.7,-0.776493271161
15.5,108.8,-0.700410488827
15.5,108.9,-0.954965488884
15.5,109,0
15.5,109.0,-0.809301672631
15.6,107,0
15.6,107.0,-0.297951121161
15.6,107.1,-0.72904984952
15.6,107.2,-0.647337966655
15.6,107.3,-0.660234293665
15.6,107.4,-0.646369375049
15.6,107.5,-0.894723152842
15.6,107.6,-0.875311770779
15.6,107.7,-0.919725557516
15.6,107.8,-0.529307391162
15.6,107.9,-0.794349830629
15.6,108,0
15.6,108.0,-0.373884306493
15.6,108.1,-0.440214695778
15.6,108.2,-0.520050630887
15.6,108.3,-0.417437224496
15.6,108.4,-0.387725995798
15.6,108.5,-0.471583980234
15.6,108.6,-0.426565808645
15.6,108.7,-0.608248435593
15.6,108.8,-0.534908833167
15.6,108.9,-0.607322709803
15.6,109,0
15.6,109.0,-0.341219940359
15.7,107,0
15.7,107.0,0.107455795486
15.7,107.1,-0.0956515437361
15.7,107.2,-0.225260302471
15.7,107.3,-0.305688114276
15.7,107.4,-0.0790111117397
15.7,107.5,-0.222403751996
15.7,107.6,-0.288398693555
15.7,107.7,-0.483067960692
15.7,107.8,-0.0625441673944
15.7,107.9,-0.0714019034734
15.7,108,0
15.7,108.0,-0.255848187636
15.7,108.1,-0.205605619497
15.7,108.2,-0.447826004851
15.7,108.3,-0.559941876696
15.7,108.4,-0.482070725659
15.7,108.5,-0.520300041218
15.7,108.6,-0.434109152726
15.7,108.7,-0.317952074785
15.7,108.8,-0.394080554385
15.7,108.9,-0.657919098177
15.7,109,0
15.7,109.0,-0.447533938972
15.8,107,0
15.8,107.0,0.264203531209
15.8,107.1,0.201149063846
15.8,107.2,0.162029367088
15.8,107.3,0.324535119901
15.8,107.4,0.473831766924
15.8,107.5,0.490656098538
15.8,107.6,0.53104758465
15.8,107.7,0.399072473662
15.8,107.8,0.395613528796
15.8,107.9,0.468674816955
15.8,108,0
15.8,108.0,0.304824468281
15.8,108.1,0.29240230409
15.8,108.2,0.206197908517
15.8,108.3,0.0792260526519
15.8,108.4,-0.236125495465
15.8,108.5,-0.229024761192
15.8,108.6,-0.334691424525
15.8,108.7,-0.429158125455
15.8,108.8,-0.676167032762
15.8,108.9,-0.489598729771
15.8,109,0
15.8,109.0,0.00788469950333
15.9,107,0
15.9,107.0,0.825883458799
15.9,107.1,0.946669272727
15.9,107.2,0.851930097418
15.9,107.3,1.06439451264
15.9,107.4,1.09432107895
15.9,107.5,1.14994809385
15.9,107.6,1.21513552121
15.9,107.7,0.955089661743
15.9,107.8,0.606293942809
15.9,107.9,0.610508020776
15.9,108,0
15.9,108.0,0.290365853955
15.9,108.1,0.230121111336
15.9,108.2,0.271895828313
15.9,108.3,0.201876824813
15.9,108.4,0.120640428745
15.9,108.5,0.255168392984
15.9,108.6,0.184980691875
15.9,108.7,0.125813504277
15.9,108.8,0.121383678026
15.9,108.9,0.176115019356
15.9,109,0
15.9,109.0,0.131416057271
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.337290841384
16.0,107.1,0.21105562532
16.0,107.2,0.0621184428398
16.0,107.3,0.431804707174
16.0,107.4,0.604606122645
16.0,107.5,0.472537050927
16.0,107.6,0.687370592855
16.0,107.7,0.457561110427
16.0,107.8,0.786500356154
16.0,107.9,0.780491345842
16.0,108.0,0.586414483896
16.0,108.1,0.429525780321
16.0,108.2,0.739944880289
16.0,108.3,0.717323610531
16.0,108.4,0.702660326068
16.0,108.5,0.460369617527
16.0,108.6,0.479604687381
16.0,108.7,0.733879590678
16.0,108.8,0.874038084711
16.0,108.9,1.02721940375
16.0,109.0,0.738287516776
16.1,107,0
16.1,107.0,0.270668079047
16.1,107.1,0.343658143263
16.1,107.2,0.237265839289
16.1,107.3,0.1896670915
16.1,107.4,0.105628602234
16.1,107.5,-0.0753395778117
16.1,107.6,-0.33043560111
16.1,107.7,-0.410479626389
16.1,107.8,-0.325108776148
16.1,107.9,-0.24066449749
16.1,108,0
16.1,108.0,-0.051563351675
16.1,108.1,0.00105347133875
16.1,108.2,0.00703866213676
16.1,108.3,-0.12220971857
16.1,108.4,-0.134995954347
16.1,108.5,-0.0611937204331
16.1,108.6,-0.0973947187556
16.1,108.7,-0.246934167083
16.1,108.8,-0.28758906726
16.1,108.9,0.232109619362
16.1,109,0
16.1,109.0,0.307443442726
16.2,107,0
16.2,107.0,-0.179775254635
16.2,107.1,-0.121822664557
16.2,107.2,-0.31724523102
16.2,107.3,-0.532189664539
16.2,107.4,-0.440170320065
16.2,107.5,-0.493141166581
16.2,107.6,-0.53709791754
16.2,107.7,-0.527044265029
16.2,107.8,-0.361740550952
16.2,107.9,-0.403430696643
16.2,108,0
16.2,108.0,-0.533799788526
16.2,108.1,-0.461538823673
16.2,108.2,-0.0763983934817
16.2,108.3,-0.167700399393
16.2,108.4,-0.0800090225021
16.2,108.5,-0.104459460171
16.2,108.6,-0.0182102029583
16.2,108.7,-0.0222422511424
16.2,108.8,-0.109908297433
16.2,108.9,-0.0129916803299
16.2,109,0
16.2,109.0,0.0529985665337
16.3,107,0
16.3,107.0,0.634608934313
16.3,107.1,0.345702227947
16.3,107.2,0.348047738743
16.3,107.3,-0.194810298512
16.3,107.4,-0.461506244908
16.3,107.5,-0.506145662388
16.3,107.6,-0.687233169213
16.3,107.7,-0.578855901156
16.3,107.8,-0.509732676241
16.3,107.9,-0.594735318705
16.3,108,0
16.3,108.0,-0.61919888171
16.3,108.1,-0.420263436366
16.3,108.2,-0.332433802923
16.3,108.3,-0.40197825192
16.3,108.4,-0.36931539307
16.3,108.5,-0.0638566180157
16.3,108.6,-0.0684232059001
16.3,108.7,-0.306995292449
16.3,108.8,-0.329656285898
16.3,108.9,-0.38104302075
16.3,109,0
16.3,109.0,-0.321752282365
16.4,107,0
16.4,107.0,0.121880656329
16.4,107.1,-0.152702062364
16.4,107.2,-0.257561030452
16.4,107.3,-0.27543961671
16.4,107.4,-0.246915013439
16.4,107.5,-0.160326529627
16.4,107.6,-0.120920341892
16.4,107.7,-0.0592164418933
16.4,107.8,0.0452308079668
16.4,107.9,0.0622050650795
16.4,108,0
16.4,108.0,0.251887143212
16.4,108.1,0.475262511222
16.4,108.2,0.78353005103
16.4,108.3,0.81299163619
16.4,108.4,0.927722657417
16.4,108.5,1.14326338277
16.4,108.6,1.44979411583
16.4,108.7,1.39842358319
16.4,108.8,1.40213349477
16.4,108.9,1.13266959942
16.4,109,0
16.4,109.0,0.833801196669
16.5,107,0
16.5,107.0,-0.167844247196
16.5,107.1,-0.269433732508
16.5,107.2,-0.325242231603
16.5,107.3,-0.393773027074
16.5,107.4,-0.4003322801
16.5,107.5,-0.278821442504
16.5,107.6,-0.309270551389
16.5,107.7,-0.228301934806
16.5,107.8,-0.28986090351
16.5,107.9,-0.333145889185
16.5,108,0
16.5,108.0,-0.268321185783
16.5,108.1,-0.144153943204
16.5,108.2,-0.214077836464
16.5,108.3,-0.25349692852
16.5,108.4,-0.210308231812
16.5,108.5,-0.17467263106
16.5,108.6,-0.102817170258
16.5,108.7,-0.0650866109895
16.5,108.8,-0.0425456085758
16.5,108.9,-0.0259229834034
16.5,109,0
16.5,109.0,-0.00944662168154
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
