lat,lon,spi
14.0,107.0,1.09462031495
14.0,107.1,1.15040366079
14.0,107.2,1.10852211954
14.0,107.3,0.797736239444
14.0,107.4,0.990106096522
14.0,107.5,0.985052168731
14.0,107.6,1.07605901543
14.0,107.7,0.925523701212
14.0,107.8,1.09692490575
14.0,107.9,1.35968220948
14.0,108.0,1.49980319317
14.0,108.1,1.57239620713
14.0,108.2,1.4213376577
14.0,108.3,1.48495723537
14.0,108.4,1.60257166211
14.0,108.5,1.62488786168
14.0,108.6,1.59894568522
14.0,108.7,0.689178228908
14.0,108.8,1.5607011518
14.0,108.9,0.919837423629
14.0,109.0,0.936699063013
14.1,107,0
14.1,107.0,0.412950957152
14.1,107.1,0.271703357952
14.1,107.2,0.231685986826
14.1,107.3,0.184133861902
14.1,107.4,0.222720232093
14.1,107.5,0.407928832307
14.1,107.6,0.448617523708
14.1,107.7,0.420492786365
14.1,107.8,0.504082417379
14.1,107.9,0.24584929144
14.1,108,0
14.1,108.0,0.300705424939
14.1,108.1,0.266699390476
14.1,108.2,0.280325716875
14.1,108.3,0.298093893623
14.1,108.4,0.263090687499
14.1,108.5,0.183062403564
14.1,108.6,0.181344064094
14.1,108.7,0.0653197674949
14.1,108.8,0.0769467906275
14.1,108.9,0.09396375411
14.1,109,0
14.1,109.0,1.40701531297
14.2,107,0
14.2,107.0,1.60458639053
14.2,107.1,1.46874131516
14.2,107.2,1.42971139536
14.2,107.3,1.31678592351
14.2,107.4,1.05216300642
14.2,107.5,0.397992229347
14.2,107.6,0.540434267019
14.2,107.7,0.547571275134
14.2,107.8,0.777217336325
14.2,107.9,0.52251667998
14.2,108,0
14.2,108.0,0.314055502233
14.2,108.1,0.514848214975
14.2,108.2,0.159291134693
14.2,108.3,-0.190906911247
14.2,108.4,-0.172633909209
14.2,108.5,-0.0851504289873
14.2,108.6,-0.120125523601
14.2,108.7,-0.0997397915474
14.2,108.8,-0.00398906699514
14.2,108.9,0.0322828183956
14.2,109,0
14.2,109.0,0.513744167443
