lat,lon,spi
14.0,107.0,-0.817498417331
14.0,107.1,-0.848920320934
14.0,107.2,-0.802366340352
14.0,107.3,-0.776891624455
14.0,107.4,-1.04118165556
14.0,107.5,-1.02964763974
14.0,107.6,-1.06319644521
14.0,107.7,-1.13174255149
14.0,107.8,-1.13731281687
14.0,107.9,-1.18524422861
14.0,108.0,-1.25995417607
14.0,108.1,-1.24081344695
14.0,108.2,-1.2227853262
14.0,108.3,-1.31131526915
14.0,108.4,-1.37949229435
14.0,108.5,-1.40030509114
14.0,108.6,-1.33742375435
14.0,108.7,-1.18135613259
14.0,108.8,-1.26499399125
14.0,108.9,-1.29487693394
14.0,109.0,-1.21087752193
14.1,107,0
14.1,107.0,-1.10289255926
14.1,107.1,-0.696587755853
14.1,107.2,-0.691473980634
14.1,107.3,-0.653530319925
14.1,107.4,-0.564908633425
14.1,107.5,-0.477858739529
14.1,107.6,-0.329812625312
14.1,107.7,-0.209665538853
14.1,107.8,0.0572080653133
14.1,107.9,0.24536707534
14.1,108,0
14.1,108.0,0.597151552564
14.1,108.1,0.665222736223
14.1,108.2,0.795015362887
14.1,108.3,1.15990361228
14.1,108.4,1.47640244346
14.1,108.5,1.51711097813
14.1,108.6,1.98036319296
14.1,108.7,2.79622822814
14.1,108.8,3.30529544968
14.1,108.9,3.34847327795
14.1,109,0
14.1,109.0,-0.911816169509
14.2,107,0
14.2,107.0,-0.872501323969
14.2,107.1,-0.488121996677
14.2,107.2,-0.794317110419
14.2,107.3,-0.727943159052
14.2,107.4,-0.746124418522
14.2,107.5,-0.698286383967
14.2,107.6,-0.445994103959
14.2,107.7,-0.387090303454
14.2,107.8,-0.161926667694
14.2,107.9,-0.0341159361725
14.2,108,0
14.2,108.0,0.33715864595
14.2,108.1,0.569986321278
14.2,108.2,0.959013822849
14.2,108.3,1.43107156028
14.2,108.4,2.13483628483
14.2,108.5,2.48315053143
14.2,108.6,2.51686471818
14.2,108.7,2.94639163191
14.2,108.8,2.9675317682
14.2,108.9,3.00392282494
14.2,109,0
14.2,109.0,-1.0928813564
14.3,107,0
14.3,107.0,-0.572100839987
14.3,107.1,-0.309288163353
14.3,107.2,-0.0964889747624
14.3,107.3,-0.133411209968
14.3,107.4,0.0508782675287
14.3,107.5,0.176759719026
14.3,107.6,0.214314415991
14.3,107.7,-0.0156016209639
14.3,107.8,0.32385914713
14.3,107.9,0.696699887902
14.3,108,0
14.3,108.0,0.586323674118
14.3,108.1,0.993933266959
14.3,108.2,1.63374654557
14.3,108.3,1.97513807415
14.3,108.4,2.76519190981
14.3,108.5,3.05083490918
14.3,108.6,3.23390005164
14.3,108.7,3.09525975222
14.3,108.8,2.98898584509
14.3,108.9,3.01886077258
14.3,109,0
14.3,109.0,-0.840834037783
14.4,107,0
14.4,107.0,-0.889872256888
14.4,107.1,-0.654279030166
14.4,107.2,-0.641228624694
14.4,107.3,-0.528297305224
14.4,107.4,-0.507390479965
14.4,107.5,-0.377241895293
14.4,107.6,-0.257497438278
14.4,107.7,0.0796056084905
14.4,107.8,0.366532877355
14.4,107.9,0.953057570039
14.4,108,0
14.4,108.0,1.13024916638
14.4,108.1,1.25404920033
14.4,108.2,1.40884802548
14.4,108.3,1.81275006415
14.4,108.4,2.31294046708
14.4,108.5,2.62311215836
14.4,108.6,2.87106327193
14.4,108.7,2.78197958426
14.4,108.8,2.66450286612
14.4,108.9,2.45318075227
14.4,109,0
14.4,109.0,-0.468890459848
14.5,107,0
14.5,107.0,-1.18893916965
14.5,107.1,-0.383668102474
14.5,107.2,-0.863142760775
14.5,107.3,-0.600781213461
14.5,107.4,-0.719847296127
14.5,107.5,-0.329865416564
14.5,107.6,-0.263530734591
14.5,107.7,0.31164159095
14.5,107.8,0.317150830862
14.5,107.9,0.799310019209
14.5,108,0
14.5,108.0,1.03593955359
14.5,108.1,1.22257911203
14.5,108.2,1.43105096529
14.5,108.3,1.71296126136
14.5,108.4,2.38441529113
14.5,108.5,2.74068367525
14.5,108.6,2.96423559548
14.5,108.7,2.90937464648
14.5,108.8,2.92141450681
14.5,108.9,2.88065078956
14.5,109,0
14.5,109.0,0.323391763983
14.6,107,0
14.6,107.0,-1.03993787619
14.6,107.1,-0.671223792999
14.6,107.2,-0.71523554386
14.6,107.3,-0.698910483877
14.6,107.4,-0.777970601733
14.6,107.5,-0.703307909944
14.6,107.6,-0.703102159175
14.6,107.7,0.0368013092437
14.6,107.8,0.475044455437
14.6,107.9,0.667357799368
14.6,108,0
14.6,108.0,0.957819373199
14.6,108.1,1.24533957501
14.6,108.2,1.83806534341
14.6,108.3,2.8213725598
14.6,108.4,3.25149472888
14.6,108.5,3.32530262971
14.6,108.6,3.29161684871
14.6,108.7,2.86651787897
14.6,108.8,3.3831685353
14.6,108.9,3.28341472909
14.6,109,0
