lat,lon,spi
14.4,107.2,0.514691370858
14.4,107.3,0.585401919931
14.4,107.4,0.544737771348
14.4,107.5,0.787217580499
14.4,107.6,0.845885615936
14.4,107.7,0.77743074489
14.4,107.8,0.911756273991
14.4,107.9,0.822299645504
14.4,108,0
14.4,108.0,1.05309576969
14.4,108.1,0.816516572974
14.4,108.2,0.833640923463
14.4,108.3,0.678117216
14.4,108.4,0.500985723008
14.4,108.5,0.702803825514
14.4,108.6,0.877035696551
14.4,108.7,0.759657470792
14.4,108.8,0.559870278094
14.4,108.9,1.10325649202
14.4,109,0
14.4,109.0,1.17218900928
14.5,107,0
14.5,107.0,0.48055137709
14.5,107.1,0.282154186341
14.5,107.2,0.380135678347
14.5,107.3,0.626042237346
14.5,107.4,0.553027596386
14.5,107.5,0.572503721981
14.5,107.6,0.476319580376
14.5,107.7,0.355274981678
14.5,107.8,0.462921904654
14.5,107.9,0.403292494441
14.5,108,0
14.5,108.0,0.302513267357
14.5,108.1,0.134810574336
14.5,108.2,0.0930824044185
14.5,108.3,0.0908881661684
14.5,108.4,0.359588635522
14.5,108.5,0.198053868223
14.5,108.6,0.169790056634
14.5,108.7,0.163719213389
14.5,108.8,0.2367434388
14.5,108.9,0.317182588498
14.5,109,0
14.5,109.0,0.497174945959
14.6,107,0
14.6,107.0,-0.197365495046
14.6,107.1,-0.233020612243
14.6,107.2,-0.188339594017
14.6,107.3,-0.520450359988
14.6,107.4,-0.459186842972
14.6,107.5,-0.299177307102
14.6,107.6,-0.232871898708
14.6,107.7,-0.213845749663
14.6,107.8,-0.119516818189
14.6,107.9,-0.027008732368
14.6,108,0
14.6,108.0,-0.289955379889
14.6,108.1,0.0710506265469
14.6,108.2,0.195076606593
14.6,108.3,-0.136720045958
14.6,108.4,0.00442001087085
14.6,108.5,0.11168786563
14.6,108.6,0.0978305793746
14.6,108.7,0.0891856034613
14.6,108.8,0.277824159741
14.6,108.9,0.157117848021
14.6,109,0
14.6,109.0,0.492533426294
14.7,107,0
14.7,107.0,0.408365568155
14.7,107.1,0.231966169076
14.7,107.2,0.131372849365
14.7,107.3,0.199923466675
14.7,107.4,0.354858539196
14.7,107.5,0.393054405771
14.7,107.6,0.617678792976
14.7,107.7,0.215717444568
14.7,107.8,0.0532488270949
14.7,107.9,0.331402926576
14.7,108,0
14.7,108.0,-0.0558406486968
14.7,108.1,0.0863812984373
14.7,108.2,0.0468635942632
14.7,108.3,0.0482283131832
14.7,108.4,-0.04473269299
14.7,108.5,-0.0904683218763
14.7,108.6,-0.0369984190804
14.7,108.7,0.013167869519
14.7,108.8,0.00477261752518
14.7,108.9,-0.0631230591833
14.7,109,0
14.7,109.0,0.0166962088124
14.8,107,0
14.8,107.0,1.10635055369
14.8,107.1,0.93311165226
14.8,107.2,0.907885306223
14.8,107.3,0.897025399933
14.8,107.4,1.16013139728
14.8,107.5,1.21888982185
14.8,107.6,0.674924969883
14.8,107.7,0.287652103877
14.8,107.8,0.441820556411
14.8,107.9,0.455851114058
14.8,108,0
14.8,108.0,0.304986665876
14.8,108.1,0.377777565316
14.8,108.2,0.29712187897
14.8,108.3,0.478220247703
14.8,108.4,0.428161428885
14.8,108.5,0.377748881779
14.8,108.6,0.248716290499
14.8,108.7,0.164247852606
14.8,108.8,0.165384422323
14.8,108.9,0.117339309288
14.8,109,0
14.8,109.0,0.178921326801
14.9,107,0
14.9,107.0,0.148817742497
14.9,107.1,0.0447719636096
14.9,107.2,-0.0286636450115
14.9,107.3,0.370026209075
14.9,107.4,0.510671747351
14.9,107.5,0.292395058863
14.9,107.6,0.320588063265
14.9,107.7,0.199134966606
14.9,107.8,0.245087537087
14.9,107.9,0.273360226782
14.9,108,0
14.9,108.0,0.183338875752
14.9,108.1,0.287753408029
14.9,108.2,0.294720781023
14.9,108.3,0.10589092377
14.9,108.4,0.16860478529
14.9,108.5,0.155318942456
14.9,108.6,0.157526715836
14.9,108.7,0.177470555823
14.9,108.8,0.391000084529
14.9,108.9,0.482018985067
14.9,109,0
14.9,109.0,0.946245754194
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.383242650486
15.0,107.1,1.16923453377
15.0,107.2,1.29399290106
15.0,107.3,0.284190662398
15.0,107.4,0.596274305457
15.0,107.5,0.756352767417
15.0,107.6,0.0674814253513
15.0,107.7,-0.216676259695
15.0,107.8,0.0251233056094
15.0,107.9,-0.152863533725
15.0,108.0,-0.166535851828
15.0,108.1,0.212590203514
15.0,108.2,0.185359655373
15.0,108.3,-0.329595802147
15.0,108.4,-0.390917582777
15.0,108.5,-0.523966134196
15.0,108.6,-0.372770363507
15.0,108.7,-0.275541044457
15.0,108.8,-0.256300409984
15.0,108.9,-0.08434190919
15.0,109.0,0.0386662465354
15.1,107,0
15.1,107.0,0.309962722974
15.1,107.1,0.314974993897
15.1,107.2,0.968909406874
15.1,107.3,1.21851083241
15.1,107.4,0.867230635998
15.1,107.5,-0.602480033788
15.1,107.6,-0.615467197702
15.1,107.7,-0.583549814304
15.1,107.8,0.493475476689
15.1,107.9,-0.727821714205
15.1,108,0
15.1,108.0,0.0481786322585
15.1,108.1,0.0165138216829
15.1,108.2,0.231681410044
15.1,108.3,1.26936843224
15.1,108.4,-0.442122357967
15.1,108.5,-0.0433993271452
15.1,108.6,0.192560243723
15.1,108.7,-0.505299853685
15.1,108.8,0.0203802776391
15.1,108.9,-0.118465493523
15.1,109,0
15.1,109.0,-0.530775217697
15.2,107,0
15.2,107.0,-0.502869174641
15.2,107.1,-0.713594911971
15.2,107.2,-0.445702038017
15.2,107.3,-0.261357673858
15.2,107.4,0.135273310078
15.2,107.5,-0.138829828286
15.2,107.6,-0.337679947412
15.2,107.7,-0.547851404358
15.2,107.8,-0.553860639858
15.2,107.9,-0.634718143863
15.2,108,0
15.2,108.0,-0.564695119832
15.2,108.1,-0.666972096951
15.2,108.2,-0.641711729746
15.2,108.3,-0.428222185584
15.2,108.4,-0.589642006224
15.2,108.5,-0.599481166011
15.2,108.6,-0.510563115179
15.2,108.7,-0.371297017754
15.2,108.8,-0.198366550133
15.2,108.9,0.0192442329495
15.2,109,0
15.2,109.0,0.508576047617
15.3,107,0
15.3,107.0,-0.106387693196
15.3,107.1,-0.04779657975
15.3,107.2,0.51697146985
15.3,107.3,0.106605817811
15.3,107.4,0.0904356587981
15.3,107.5,0.586234421282
15.3,107.6,0.482322815403
15.3,107.7,1.53043424164
15.3,107.8,0.464556219039
15.3,107.9,-0.0230609446145
15.3,108,0
15.3,108.0,0.418660183722
15.3,108.1,0.473372448996
15.3,108.2,-0.0907709657222
15.3,108.3,-0.275132691434
15.3,108.4,-0.423113889253
15.3,108.5,-0.450053199848
15.3,108.6,-0.483730654431
15.3,108.7,-0.398854446153
15.3,108.8,-0.684438666814
15.3,108.9,-0.641269743819
15.3,109,0
15.3,109.0,-0.714033790436
15.4,107,0
15.4,107.0,1.71289222554
15.4,107.1,1.40220805022
15.4,107.2,1.06971374819
15.4,107.3,0.0193587676599
15.4,107.4,-0.321499629093
15.4,107.5,-0.916214777772
15.4,107.6,-0.512239983831
15.4,107.7,-0.40196799097
15.4,107.8,-0.743727956923
15.4,107.9,-0.396141034508
15.4,108,0
15.4,108.0,-0.357272113548
15.4,108.1,-0.202166599345
15.4,108.2,0.160715709972
15.4,108.3,-0.169403096857
15.4,108.4,0.114515117718
15.4,108.5,0.321500105156
15.4,108.6,-0.261858078091
15.4,108.7,-0.339790754081
15.4,108.8,-0.387773887157
15.4,108.9,-0.59267303791
15.4,109,0
15.4,109.0,-0.921231296997
15.5,107,0
15.5,107.0,-0.47925590718
15.5,107.1,-0.47246631574
15.5,107.2,-0.665289944738
15.5,107.3,-1.03481024702
15.5,107.4,-0.921558548625
15.5,107.5,-0.636088342377
15.5,107.6,-0.456830092159
15.5,107.7,-0.281841771888
15.5,107.8,0.177224934616
15.5,107.9,-0.131973660621
15.5,108,0
15.5,108.0,-0.169845582076
15.5,108.1,-0.42843745566
15.5,108.2,-0.286782797555
15.5,108.3,0.289871115563
15.5,108.4,0.321359105993
15.5,108.5,-0.236302384849
15.5,108.6,-0.194224586955
15.5,108.7,0.244577805379
15.5,108.8,0.643171978294
15.5,108.9,0.582154166547
15.5,109,0
15.5,109.0,0.711853495731
15.6,107,0
15.6,107.0,-0.370110550401
15.6,107.1,-0.640425970204
15.6,107.2,-1.06307462868
15.6,107.3,-1.15629038218
15.6,107.4,-1.07206641853
15.6,107.5,-1.0037779609
15.6,107.6,-1.01754708795
15.6,107.7,-1.21760012888
15.6,107.8,-0.993897938425
15.6,107.9,-0.860316837378
15.6,108,0
15.6,108.0,-0.576447513614
15.6,108.1,-0.572706340284
15.6,108.2,-0.574655813377
15.6,108.3,-0.62571006895
15.6,108.4,-0.759804231973
15.6,108.5,-0.811593073995
15.6,108.6,-0.763668944944
15.6,108.7,-0.924442752821
15.6,108.8,-0.842546057019
15.6,108.9,-0.783937947688
15.6,109,0
15.6,109.0,-0.672082484691
15.7,107,0
15.7,107.0,-0.245491101371
15.7,107.1,-0.307292247466
15.7,107.2,-0.627970792295
15.7,107.3,-0.555484638756
15.7,107.4,-0.421923472873
15.7,107.5,-0.379143493841
15.7,107.6,-0.221068555885
15.7,107.7,-0.0873218879326
15.7,107.8,0.1674184427
15.7,107.9,0.116669466211
15.7,108,0
15.7,108.0,0.290171203737
15.7,108.1,0.293231180247
15.7,108.2,0.350226388145
15.7,108.3,0.140360960725
15.7,108.4,-0.296109634363
15.7,108.5,-0.390581094923
15.7,108.6,-0.413210472361
15.7,108.7,-0.468504186535
15.7,108.8,-0.282779623383
15.7,108.9,-0.323265410804
15.7,109,0
15.7,109.0,-0.394796286232
15.8,107,0
15.8,107.0,-0.251847303615
15.8,107.1,-0.0291590788516
15.8,107.2,0.552139199449
15.8,107.3,0.252018800996
15.8,107.4,0.146791636064
15.8,107.5,0.280695430764
15.8,107.6,0.537082390098
15.8,107.7,0.690928221763
15.8,107.8,0.291109515766
15.8,107.9,0.321995188846
15.8,108,0
15.8,108.0,-0.0100668273351
15.8,108.1,-0.040875748118
15.8,108.2,-0.0985749538839
15.8,108.3,-0.159731952112
15.8,108.4,-0.246055387271
15.8,108.5,-0.299493425489
15.8,108.6,-0.194072260901
15.8,108.7,-0.167613935486
15.8,108.8,-0.308944920912
15.8,108.9,-0.301483949011
15.8,109,0
15.8,109.0,0.0429100504979
15.9,107,0
15.9,107.0,1.3124651822
15.9,107.1,1.14070266832
15.9,107.2,1.16173138056
15.9,107.3,1.40574812667
15.9,107.4,1.58027183385
15.9,107.5,1.44173774416
15.9,107.6,1.31212374465
15.9,107.7,0.863084201974
15.9,107.8,0.578860413111
15.9,107.9,0.283185442305
15.9,108,0
15.9,108.0,0.105784233705
15.9,108.1,-0.297061143594
15.9,108.2,-0.0632784035843
15.9,108.3,-0.0717291466401
15.9,108.4,-0.235256790894
15.9,108.5,-0.182454634534
15.9,108.6,-0.0977321675415
15.9,108.7,-0.234730270433
15.9,108.8,-0.364646698071
15.9,108.9,-0.238818669939
15.9,109,0
15.9,109.0,-0.263876435599
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.141234491079
16.0,107.1,0.271665310253
16.0,107.2,0.335024693283
16.0,107.3,-0.0143576019614
16.0,107.4,0.245176529876
16.0,107.5,0.251010182746
16.0,107.6,0.246220993353
16.0,107.7,0.39673218818
16.0,107.8,0.346123996915
16.0,107.9,0.601711021466
16.0,108.0,0.642729052035
16.0,108.1,0.483947302836
16.0,108.2,0.860878218927
16.0,108.3,0.912837933725
16.0,108.4,0.87597694829
16.0,108.5,1.06333966363
16.0,108.6,1.20550246735
16.0,108.7,1.07375119743
16.0,108.8,1.10562490674
16.0,108.9,1.0185902396
16.0,109.0,1.41779547668
16.1,107,0
16.1,107.0,-0.772677302341
16.1,107.1,-0.51821321559
16.1,107.2,-0.563989143083
16.1,107.3,-0.495851522404
16.1,107.4,-0.589263300775
16.1,107.5,-0.808454964623
16.1,107.6,-0.847470924019
16.1,107.7,-0.843453216716
16.1,107.8,-0.901259155983
16.1,107.9,-0.711913987962
16.1,108,0
16.1,108.0,-0.399268597127
16.1,108.1,-0.346109760775
16.1,108.2,-0.278239483471
16.1,108.3,-0.136041467336
16.1,108.4,-0.14403384039
16.1,108.5,-0.0603213295504
16.1,108.6,-0.363064227332
16.1,108.7,-0.31288433338
16.1,108.8,-0.251902570381
16.1,108.9,-0.126087700006
16.1,109,0
16.1,109.0,0.139821748555
16.2,107,0
16.2,107.0,0.402061289702
16.2,107.1,0.3927451198
16.2,107.2,0.262720754409
16.2,107.3,0.19996793881
16.2,107.4,0.123639826702
16.2,107.5,0.136324295411
16.2,107.6,-0.0333211648851
16.2,107.7,-0.0831005853573
16.2,107.8,-0.0155313312014
16.2,107.9,-0.127791619822
16.2,108,0
16.2,108.0,-0.0576595516523
16.2,108.1,0.187663431235
16.2,108.2,0.447296498578
16.2,108.3,0.120679590916
16.2,108.4,-0.124013215221
16.2,108.5,-0.53000291683
16.2,108.6,-0.467091181881
16.2,108.7,-0.586528789148
16.2,108.8,-0.89487447699
16.2,108.9,-1.10188837053
16.2,109,0
16.2,109.0,-0.909689330829
16.3,107,0
16.3,107.0,0.923846223637
16.3,107.1,0.839254664809
16.3,107.2,0.610666692459
16.3,107.3,0.0709341889241
16.3,107.4,0.324874407916
16.3,107.5,0.102406656429
16.3,107.6,-0.12746810255
16.3,107.7,-0.228949213662
16.3,107.8,-0.119676547362
16.3,107.9,-0.151135775751
16.3,108,0
16.3,108.0,-0.119734511582
16.3,108.1,-0.0949864436278
16.3,108.2,0.209284682598
16.3,108.3,0.524667966144
16.3,108.4,0.937494767021
16.3,108.5,1.05136570017
16.3,108.6,1.13636357617
16.3,108.7,0.835251808175
16.3,108.8,0.301051762208
16.3,108.9,0.250880153934
16.3,109,0
16.3,109.0,0.30378650937
16.4,107,0
16.4,107.0,0.756533382023
16.4,107.1,0.706126752768
16.4,107.2,0.722911823766
16.4,107.3,0.76806961188
16.4,107.4,0.620985841684
16.4,107.5,0.738925830514
16.4,107.6,0.810899159058
16.4,107.7,0.823026140799
16.4,107.8,0.95586719406
16.4,107.9,1.09061806991
16.4,108,0
16.4,108.0,1.18505634893
16.4,108.1,1.35726484106
16.4,108.2,1.43209776205
16.4,108.3,1.34506804923
16.4,108.4,1.44344006
16.4,108.5,1.4795306302
16.4,108.6,1.38971994742
16.4,108.7,1.32438187607
16.4,108.8,1.22155222363
16.4,108.9,1.13989934705
16.4,109,0
16.4,109.0,1.1045196573
16.5,107,0
16.5,107.0,0.386143362989
16.5,107.1,0.624589355037
16.5,107.2,0.714967191539
16.5,107.3,0.70483275534
16.5,107.4,0.670177618974
16.5,107.5,0.720079807781
16.5,107.6,0.641595058641
16.5,107.7,0.726569056225
16.5,107.8,0.563292341609
16.5,107.9,0.619593865892
16.5,108,0
16.5,108.0,0.800267055874
16.5,108.1,1.04387284123
16.5,108.2,0.996946586633
16.5,108.3,0.909272996706
16.5,108.4,0.836239475019
16.5,108.5,0.817106945915
16.5,108.6,0.917032326381
16.5,108.7,0.902551972741
16.5,108.8,0.902100872426
16.5,108.9,0.994155674758
16.5,109,0
16.5,109.0,0.75758878032
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
