lat,lon,spi
14.0,107.0,1.18186663994
14.0,107.1,1.20420998325
14.0,107.2,1.26955542674
14.0,107.3,0.872428005142
14.0,107.4,1.02568388268
14.0,107.5,1.14895616182
14.0,107.6,1.14399593904
14.0,107.7,0.975401314891
14.0,107.8,1.26369126729
14.0,107.9,0.969501742572
14.0,108.0,1.03472340193
14.0,108.1,1.11783330549
14.0,108.2,0.81233493717
14.0,108.3,0.805856881136
14.0,108.4,0.777591161052
14.0,108.5,0.724658643028
14.0,108.6,0.769495621647
14.0,108.7,0.916538748982
14.0,108.8,0.834739090008
14.0,108.9,0.718259837123
14.0,109.0,0.739919994608
14.1,107,0
14.1,107.0,0.595535192323
14.1,107.1,0.444287503556
14.1,107.2,0.6366052339
14.1,107.3,0.422172461032
14.1,107.4,0.394883644152
14.1,107.5,0.459429798455
14.1,107.6,0.689714028369
14.1,107.7,0.322747689017
14.1,107.8,0.305365634659
14.1,107.9,0.483668124626
14.1,108,0
14.1,108.0,0.321423442811
14.1,108.1,0.340365094011
14.1,108.2,0.159785641927
14.1,108.3,0.638404084496
14.1,108.4,0.532654089376
14.1,108.5,0.705781736543
14.1,108.6,0.604637022781
14.1,108.7,0.644397476649
14.1,108.8,0.526879392708
14.1,108.9,0.590729288399
14.1,109,0
14.1,109.0,1.34910730943
14.2,107,0
14.2,107.0,0.473074708458
14.2,107.1,0.695602882502
14.2,107.2,0.524563700315
14.2,107.3,0.501389970871
14.2,107.4,-0.262954429158
14.2,107.5,0.0900829799078
14.2,107.6,0.274952787693
14.2,107.7,0.333899020998
14.2,107.8,0.218240247332
14.2,107.9,-0.211506834105
14.2,108,0
14.2,108.0,-0.140425491369
14.2,108.1,-0.109843877669
14.2,108.2,-0.0365372837891
14.2,108.3,0.027202752618
14.2,108.4,-0.250488684102
14.2,108.5,-0.0937631588533
14.2,108.6,-0.121735562686
14.2,108.7,-0.00667604578979
14.2,108.8,0.0316614512353
14.2,108.9,0.111238264615
14.2,109,0
14.2,109.0,0.526584247744
14.3,107,0
14.3,107.0,0.930985447702
14.3,107.1,1.1455753656
14.3,107.2,0.950140270095
14.3,107.3,1.0661838202
14.3,107.4,1.36391663755
14.3,107.5,1.12461241158
14.3,107.6,1.13887182403
14.3,107.7,0.931981083673
14.3,107.8,0.683728657537
14.3,107.9,0.584672660222
14.3,108,0
14.3,108.0,0.807892125718
14.3,108.1,0.764248313451
14.3,108.2,0.529807099305
14.3,108.3,0.228687908002
14.3,108.4,0.214165546204
14.3,108.5,0.186279397174
14.3,108.6,0.362100337334
14.3,108.7,0.474237233971
14.3,108.8,0.445428415387
14.3,108.9,0.357696104486
14.3,109,0
14.3,109.0,0.826196735247
14.4,107,0
14.4,107.0,0.885192139186
14.4,107.1,0.806991740297
14.4,107.2,0.758703155521
14.4,107.3,0.841449928142
14.4,107.4,0.833553205954
14.4,107.5,0.816346036614
14.4,107.6,0.79798247144
14.4,107.7,0.960457564759
14.4,107.8,0.866524241623
14.4,107.9,0.992308348161
14.4,108,0
14.4,108.0,1.30307585303
14.4,108.1,1.15917888004
14.4,108.2,1.38143145412
14.4,108.3,1.27924539995
14.4,108.4,0.952913797358
14.4,108.5,0.708394157796
