lat,lon,spi
14.0,107.0,0.59500158991
14.0,107.1,0.718238280022
14.0,107.2,0.796548491604
14.0,107.3,0.573488774608
14.0,107.4,0.595261260861
14.0,107.5,0.488420017183
14.0,107.6,0.60560673817
14.0,107.7,0.638739094255
14.0,107.8,0.849018287688
14.0,107.9,0.963609819494
14.0,108.0,0.8556814898
14.0,108.1,0.784487538645
14.0,108.2,0.80368768121
14.0,108.3,0.695905496381
14.0,108.4,0.735200302333
14.0,108.5,0.600602307442
14.0,108.6,0.503001793857
14.0,108.7,0.551489732664
14.0,108.8,0.410775676173
14.0,108.9,0.446642615405
14.0,109.0,0.414473481481
14.1,107,0
14.1,107.0,1.06287677981
14.1,107.1,1.12452804297
14.1,107.2,1.12558233927
14.1,107.3,1.10762333567
14.1,107.4,1.23101665546
14.1,107.5,1.11423886521
14.1,107.6,1.27998604385
14.1,107.7,1.30342498048
14.1,107.8,1.3845304078
14.1,107.9,1.28732054821
14.1,108,0
14.1,108.0,1.34259917822
14.1,108.1,1.52452151023
14.1,108.2,1.26350313325
14.1,108.3,1.236201273
14.1,108.4,0.986028829235
14.1,108.5,0.552674401788
14.1,108.6,0.452718353957
14.1,108.7,0.49499588845
14.1,108.8,0.336577334183
14.1,108.9,0.429576823809
14.1,109,0
14.1,109.0,0.635255382138
14.2,107,0
14.2,107.0,1.03584787366
14.2,107.1,1.24295251098
14.2,107.2,1.21084920474
14.2,107.3,1.30357356093
14.2,107.4,1.14147355312
14.2,107.5,1.1033783121
14.2,107.6,1.02165342638
14.2,107.7,1.18451085037
14.2,107.8,1.20810837465
14.2,107.9,1.37450741613
14.2,108,0
14.2,108.0,1.58133637059
14.2,108.1,1.6627078319
14.2,108.2,1.41354570665
14.2,108.3,1.71575748672
14.2,108.4,1.59371689675
14.2,108.5,1.5527578906
14.2,108.6,1.35138757476
14.2,108.7,1.01402620492
14.2,108.8,0.942665648846
14.2,108.9,0.938591914442
14.2,109,0
14.2,109.0,1.09789604064
14.3,107,0
14.3,107.0,1.2209181302
14.3,107.1,1.32768926909
14.3,107.2,1.39231236059
14.3,107.3,1.45785187163
14.3,107.4,1.54042299571
14.3,107.5,1.8209607109
14.3,107.6,1.96402485918
14.3,107.7,2.04484326405
14.3,107.8,2.07450327252
14.3,107.9,1.82008114479
14.3,108,0
14.3,108.0,1.42279284982
14.3,108.1,1.67203398666
14.3,108.2,0.906787401944
14.3,108.3,1.1670804595
14.3,108.4,0.965062318472
14.3,108.5,0.719364081121
14.3,108.6,0.687843332752
14.3,108.7,0.889594416184
14.3,108.8,0.723615939787
14.3,108.9,0.73288564975
14.3,109,0
14.3,109.0,0.999821543195
14.4,107,0
14.4,107.0,0.605317565583
14.4,107.1,0.741594659808
14.4,107.2,0.773274147028
14.4,107.3,0.694925476688
14.4,107.4,0.623051811956
14.4,107.5,0.64780993794
14.4,107.6,0.592158076235
14.4,107.7,0.739274324647
14.4,107.8,0.641904442047
14.4,107.9,0.639657305716
14.4,108,0
14.4,108.0,0.533777232989
14.4,108.1,1.11666905915
14.4,108.2,0.531047674095
14.4,108.3,0.714295855175
14.4,108.4,0.717679222303
14.4,108.5,0.47747197723
14.4,108.6,0.388714809161
14.4,108.7,0.366624295482
