lat,lon,spi
14.0,107.0,0.248473312195
14.0,107.1,0.558224958402
14.0,107.2,0.651537234909
14.0,107.3,0.533555857036
14.0,107.4,0.461128858443
14.0,107.5,0.244663944172
14.0,107.6,0.342789419343
14.0,107.7,0.346084683024
14.0,107.8,0.648740389534
14.0,107.9,0.847810530282
14.0,108.0,1.03213625739
14.0,108.1,0.957398032759
14.0,108.2,0.92896710971
14.0,108.3,0.814934153707
14.0,108.4,0.915869138243
14.0,108.5,0.863463978955
14.0,108.6,0.702145165672
14.0,108.7,0.747968363695
14.0,108.8,0.81369870247
14.0,108.9,0.669478717161
14.0,109.0,0.592372135383
14.1,107,0
14.1,107.0,0.370431086038
14.1,107.1,0.316405577967
14.1,107.2,0.330838418387
14.1,107.3,0.270660598544
14.1,107.4,0.317305720093
14.1,107.5,0.200636560433
14.1,107.6,0.390220372907
14.1,107.7,0.131823834744
14.1,107.8,0.246315878768
14.1,107.9,0.178537751375
14.1,108,0
14.1,108.0,0.149028744937
14.1,108.1,0.277024533127
14.1,108.2,0.100607730319
14.1,108.3,0.0421272896533
14.1,108.4,-0.185671500729
14.1,108.5,-0.184076949479
14.1,108.6,-0.1653538528
14.1,108.7,-0.11394861089
14.1,108.8,-0.143896107259
14.1,108.9,0.0839813530164
14.1,109,0
14.1,109.0,0.346254559263
14.2,107,0
14.2,107.0,0.60701600785
14.2,107.1,0.643905655056
14.2,107.2,0.658737315543
14.2,107.3,0.622889673552
14.2,107.4,0.487135580221
14.2,107.5,0.280649282019
14.2,107.6,0.317242874881
14.2,107.7,0.336149615254
14.2,107.8,0.486185352371
14.2,107.9,0.524568343638
14.2,108,0
14.2,108.0,0.525957051253
14.2,108.1,0.620460658785
14.2,108.2,0.39936360962
14.2,108.3,0.545556762551
14.2,108.4,0.611621779957
14.2,108.5,0.681933555483
14.2,108.6,0.48592092006
14.2,108.7,0.314798591659
14.2,108.8,0.274533529503
14.2,108.9,0.192669025042
14.2,109,0
14.2,109.0,0.520031181944
14.3,107,0
14.3,107.0,1.0197685969
14.3,107.1,1.02209807027
14.3,107.2,1.11095960303
14.3,107.3,1.17034307994
14.3,107.4,1.11159397215
14.3,107.5,1.41079645387
14.3,107.6,1.44941543259
14.3,107.7,1.53810932233
14.3,107.8,1.2627896102
14.3,107.9,0.871384044229
14.3,108,0
14.3,108.0,0.71915622255
14.3,108.1,0.825216684365
14.3,108.2,0.331761833588
14.3,108.3,0.371884871071
14.3,108.4,0.305536302119
14.3,108.5,0.276993427513
14.3,108.6,0.268596573185
14.3,108.7,0.467988043983
14.3,108.8,0.328298342759
14.3,108.9,0.335479418113
14.3,109,0
14.3,109.0,0.70224012219
14.4,107,0
14.4,107.0,0.442583153988
14.4,107.1,0.576894975553
14.4,107.2,0.618291192779
14.4,107.3,0.770834762782
14.4,107.4,0.635458647972
14.4,107.5,0.64005493704
14.4,107.6,0.474976047831
14.4,107.7,0.477249998041
14.4,107.8,0.414020749146
14.4,107.9,0.333374328065
14.4,108,0
14.4,108.0,0.134694640185
14.4,108.1,0.654669176367
14.4,108.2,0.23936286037
14.4,108.3,0.340021942946
14.4,108.4,0.444563265682
14.4,108.5,0.282518666679
14.4,108.6,0.255645351492
14.4,108.7,0.234847379752
14.4,108.8,0.381607887607
14.4,108.9,0.419596164471
14.4,109,0
14.4,109.0,0.801185452339
14.5,107,0
14.5,107.0,0.0912564888141
14.5,107.1,0.116440860354
14.5,107.2,0.296418049519
14.5,107.3,0.395527663467
14.5,107.4,0.391663473557
14.5,107.5,0.584665429327
14.5,107.6,0.515088928041
14.5,107.7,0.718800267193
14.5,107.8,0.416566712211
14.5,107.9,0.252664044019
14.5,108,0
14.5,108.0,0.177525115811
14.5,108.1,0.134248225357
14.5,108.2,0.060508140709
14.5,108.3,0.0555159542442
14.5,108.4,-0.00825481026698
14.5,108.5,0.0660249312436
14.5,108.6,0.201115557104
14.5,108.7,0.227536190592
14.5,108.8,0.192821982942
14.5,108.9,0.248701240171
14.5,109,0
14.5,109.0,0.411865442346
14.6,107,0
14.6,107.0,0.390009540628
14.6,107.1,0.325556870465
14.6,107.2,0.380379028028
14.6,107.3,0.415784554127
14.6,107.4,0.448038601908
14.6,107.5,0.41242937
14.6,107.6,0.583915936022
14.6,107.7,0.233570130735
14.6,107.8,0.385049753017
14.6,107.9,0.404099367215
14.6,108,0
14.6,108.0,0.366189961126
14.6,108.1,0.327975034753
14.6,108.2,0.325745723105
14.6,108.3,0.17827265794
14.6,108.4,0.0584422870886
14.6,108.5,0.0723578525869
14.6,108.6,-0.0677266953591
14.6,108.7,-0.0393128180071
14.6,108.8,-0.0214432146004
14.6,108.9,-0.100714664887
14.6,109,0
14.6,109.0,0.148087046299
14.7,107,0
14.7,107.0,0.421696955036
14.7,107.1,0.802527368662
14.7,107.2,1.76595026273
14.7,107.3,1.92586519663
14.7,107.4,1.52826600094
14.7,107.5,1.62375479863
14.7,107.6,1.01581720045
14.7,107.7,0.820566289788
14.7,107.8,0.717623094789
14.7,107.9,0.662866166884
14.7,108,0
14.7,108.0,0.582901429321
14.7,108.1,0.636311685764
14.7,108.2,0.582275461993
14.7,108.3,0.208933934959
14.7,108.4,0.158170776126
14.7,108.5,0.130587495634
14.7,108.6,0.192936314753
14.7,108.7,0.100588037096
14.7,108.8,-0.0241341950611
14.7,108.9,0.0411876842924
14.7,109,0
14.7,109.0,0.39195256234
14.8,107,0
14.8,107.0,0.0698609274441
14.8,107.1,0.133245032468
14.8,107.2,0.402897706602
14.8,107.3,0.277129251818
14.8,107.4,0.0413377193513
14.8,107.5,0.418865202141
14.8,107.6,0.147421420798
14.8,107.7,0.268296698119
14.8,107.8,0.680619042143
14.8,107.9,0.556211414916
14.8,108,0
14.8,108.0,0.467309791128
14.8,108.1,0.477855521091
14.8,108.2,0.624450788539
14.8,108.3,0.376917984142
14.8,108.4,0.436557696201
14.8,108.5,0.460322103026
14.8,108.6,0.411073841358
14.8,108.7,0.464264899971
14.8,108.8,0.224424618697
14.8,108.9,0.538890530355
14.8,109,0
14.8,109.0,1.20806740907
14.9,107,0
14.9,107.0,0.098960591356
14.9,107.1,0.0856038168197
14.9,107.2,0.443251146357
14.9,107.3,0.230928317787
14.9,107.4,0.339668211666
14.9,107.5,0.145172925464
14.9,107.6,0.0154447187783
14.9,107.7,-0.0163764235432
14.9,107.8,-0.0190042753047
14.9,107.9,0.200641837931
14.9,108,0
14.9,108.0,0.43552474217
14.9,108.1,0.444458162775
14.9,108.2,0.509363692795
14.9,108.3,0.224813106283
14.9,108.4,0.171019711785
14.9,108.5,0.0785413929692
14.9,108.6,0.0384991287069
14.9,108.7,0.0758836804119
14.9,108.8,-0.160472531617
14.9,108.9,-0.151536719493
14.9,109,0
14.9,109.0,0.280730314516
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.582641212582
15.0,107.1,-0.985500639015
15.0,107.2,-0.980578894274
15.0,107.3,-0.941552804294
15.0,107.4,-1.03286087667
15.0,107.5,-0.803747552612
15.0,107.6,-0.8429939395
15.0,107.7,-0.484542948735
15.0,107.8,-0.651384489942
15.0,107.9,-0.423220372691
15.0,108.0,-0.159697931965
15.0,108.1,-0.183117547515
15.0,108.2,-0.00129755182834
15.0,108.3,-0.0542768740768
15.0,108.4,-0.112063556154
15.0,108.5,-0.113431675726
15.0,108.6,-0.0678821984101
15.0,108.7,-0.0715053298485
15.0,108.8,-0.022379072051
15.0,108.9,-0.046623144302
15.0,109.0,-0.0435147079367
15.1,107,0
15.1,107.0,-0.416783139982
15.1,107.1,-0.520968820891
15.1,107.2,-0.690899977804
15.1,107.3,-0.656124280479
15.1,107.4,-0.409174063436
15.1,107.5,-0.409091852065
15.1,107.6,-0.448055134621
15.1,107.7,-0.512905789654
15.1,107.8,-0.573791712573
15.1,107.9,-0.815796421974
15.1,108,0
15.1,108.0,-1.16457006795
15.1,108.1,-0.978622104765
15.1,108.2,-1.04438082674
15.1,108.3,-0.8563228623
15.1,108.4,-0.898088371927
15.1,108.5,-0.871142451481
15.1,108.6,-0.682581510445
15.1,108.7,-0.825990309577
15.1,108.8,-0.850421167346
15.1,108.9,-0.855231588636
15.1,109,0
15.1,109.0,-0.81536400377
15.2,107,0
15.2,107.0,-0.973639474612
15.2,107.1,-0.648025241145
15.2,107.2,-0.774196280315
15.2,107.3,-0.768261710393
15.2,107.4,-0.607593057212
15.2,107.5,-0.666841109825
15.2,107.6,-0.973335688207
15.2,107.7,-0.934389429354
15.2,107.8,-0.813848957943
15.2,107.9,-0.65772276599
15.2,108,0
15.2,108.0,-0.455180452166
15.2,108.1,-0.00979288949657
15.2,108.2,0.334105366255
15.2,108.3,0.109113535223
15.2,108.4,-0.00292534810381
15.2,108.5,-0.233377570588
15.2,108.6,-0.250323033748
15.2,108.7,-0.300888129166
15.2,108.8,-0.269980391784
15.2,108.9,-0.0137102601763
15.2,109,0
15.2,109.0,0.125567266285
15.3,107,0
15.3,107.0,0.0439477178504
15.3,107.1,0.345801916339
15.3,107.2,-0.238961019791
15.3,107.3,1.12416409547
15.3,107.4,0.659594957169
15.3,107.5,0.350626893701
15.3,107.6,1.07827221031
15.3,107.7,0.676288837036
15.3,107.8,1.04048867909
15.3,107.9,1.23677494469
15.3,108,0
15.3,108.0,1.20594362703
15.3,108.1,1.13129417421
15.3,108.2,0.150958214397
15.3,108.3,-0.313790159974
15.3,108.4,-0.35243922569
15.3,108.5,-0.948569908359
15.3,108.6,-0.841811300878
15.3,108.7,-0.82059759868
15.3,108.8,-0.747218410554
15.3,108.9,-0.649367559844
15.3,109,0
15.3,109.0,-1.11578922892
15.4,107,0
15.4,107.0,0.423337186301
15.4,107.1,0.280698169672
15.4,107.2,0.127676966885
15.4,107.3,0.658436455494
15.4,107.4,0.686901071929
15.4,107.5,0.884217775466
15.4,107.6,1.16097859854
15.4,107.7,1.2923943606
15.4,107.8,1.07502923303
15.4,107.9,1.10673410543
15.4,108,0
15.4,108.0,1.16480099731
15.4,108.1,1.16281148557
15.4,108.2,0.90685204195
15.4,108.3,0.966762891061
15.4,108.4,1.15678178996
15.4,108.5,0.633678943711
15.4,108.6,0.643315442348
15.4,108.7,0.549067513647
15.4,108.8,0.762609658149
15.4,108.9,0.739000200788
15.4,109,0
15.4,109.0,-0.0615784673076
