lat,lon,spi
14.0,107.0,0.209114889081
14.0,107.1,0.195933016499
14.0,107.2,-0.10849900469
14.0,107.3,-0.0298513022181
14.0,107.4,-0.169952346103
14.0,107.5,-0.0824109401019
14.0,107.6,0.00303200927798
14.0,107.7,-0.0367895520671
14.0,107.8,-0.149133579197
14.0,107.9,0.166962274216
14.0,108.0,-0.00625281818557
14.0,108.1,0.0538089063924
14.0,108.2,0.171237994575
14.0,108.3,0.44317516057
14.0,108.4,0.30418830475
14.0,108.5,0.326027638441
14.0,108.6,0.345376283268
14.0,108.7,0.327850936975
14.0,108.8,0.464171234129
14.0,108.9,0.665507923188
14.0,109.0,0.864666859132
14.1,107,0
14.1,107.0,-0.475940983246
14.1,107.1,-0.585755746067
14.1,107.2,-0.61001300923
14.1,107.3,-0.464827242334
14.1,107.4,-0.484842728895
14.1,107.5,-0.371434070265
14.1,107.6,-0.589526803169
14.1,107.7,-0.658671133064
14.1,107.8,-0.537819933968
14.1,107.9,-0.718771840868
14.1,108,0
14.1,108.0,-0.491796227472
14.1,108.1,-0.31981127299
14.1,108.2,-0.368355981951
14.1,108.3,-0.444076848458
14.1,108.4,-0.278095876894
14.1,108.5,-0.168892976742
14.1,108.6,-0.253173873386
14.1,108.7,-0.228982414676
14.1,108.8,-0.120322238581
14.1,108.9,-0.172889077499
14.1,109,0
14.1,109.0,0.0391543980278
14.2,107,0
14.2,107.0,-0.527707419127
14.2,107.1,-0.638654515347
14.2,107.2,-0.556549957762
14.2,107.3,-0.678199260062
14.2,107.4,-0.467343169252
14.2,107.5,-0.57472213475
14.2,107.6,-0.648190268451
14.2,107.7,-0.753623068881
14.2,107.8,-0.770686777506
14.2,107.9,-0.693566815984
14.2,108,0
14.2,108.0,-0.964444265107
14.2,108.1,-0.902577245309
14.2,108.2,-0.707231201692
14.2,108.3,-0.387459340996
14.2,108.4,-0.629395650779
14.2,108.5,-0.443929434764
14.2,108.6,-0.484647347192
14.2,108.7,-0.603964221477
14.2,108.8,-0.706876866138
14.2,108.9,-0.614027755015
14.2,109,0
14.2,109.0,-0.403369523746
14.3,107,0
14.3,107.0,-0.146305994937
14.3,107.1,-0.224202440737
14.3,107.2,-0.111786314128
14.3,107.3,-0.179783707081
14.3,107.4,-0.0281236561726
14.3,107.5,-0.305801513488
14.3,107.6,-0.482462100991
14.3,107.7,-0.620217788017
14.3,107.8,-0.406426950603
14.3,107.9,-0.464680230678
14.3,108,0
14.3,108.0,-0.716414601762
14.3,108.1,-0.624807237796
14.3,108.2,-0.57250095507
14.3,108.3,-0.321016077401
14.3,108.4,-0.170793842216
14.3,108.5,-0.100508089509
14.3,108.6,-0.366254094954
14.3,108.7,-0.390368517877
14.3,108.8,-0.440548290667
14.3,108.9,-0.666860395937
14.3,109,0
14.3,109.0,-0.525396445327
14.4,107,0
14.4,107.0,-0.53132313693
14.4,107.1,-0.444133740257
14.4,107.2,-0.450400894776
14.4,107.3,-0.294206644114
14.4,107.4,-0.377670114025
14.4,107.5,-0.379105360004
14.4,107.6,-0.438990781918
14.4,107.7,-0.535266440611
14.4,107.8,-0.427436388708
14.4,107.9,-0.592684589306
14.4,108,0
14.4,108.0,-0.693141447608
14.4,108.1,-0.647638760271
14.4,108.2,-0.579029098229
14.4,108.3,-0.767960923288
14.4,108.4,-0.646618480109
14.4,108.5,-0.680433129554
14.4,108.6,-0.627711823357
14.4,108.7,-0.516164502085
14.4,108.8,-0.57115215885
14.4,108.9,-0.554634373537
14.4,109,0
14.4,109.0,-0.133910954662
14.5,107,0
14.5,107.0,0.213388307312
14.5,107.1,0.303997725879
14.5,107.2,-0.104494319668
14.5,107.3,-0.125258789773
14.5,107.4,-0.0813698098727
14.5,107.5,-0.0474033105446
14.5,107.6,-0.187563342837
14.5,107.7,0.0267354919487
14.5,107.8,-0.41939302145
14.5,107.9,-0.300033731271
14.5,108,0
14.5,108.0,-0.128100374839
14.5,108.1,-0.472751597952
14.5,108.2,-0.466976142747
14.5,108.3,-0.599403494826
14.5,108.4,-0.658087318346
14.5,108.5,-0.751880806334
14.5,108.6,-0.684686029891
14.5,108.7,-0.717221987985
14.5,108.8,-0.735311388676
14.5,108.9,-0.705843809198
14.5,109,0
14.5,109.0,-0.742864658834
14.6,107,0
14.6,107.0,0.799051842883
14.6,107.1,0.797767483529
14.6,107.2,0.434025439986
14.6,107.3,0.100451350064
14.6,107.4,-0.0874057273925
14.6,107.5,0.0498828984954
14.6,107.6,0.22287358038
14.6,107.7,0.0518526812305
14.6,107.8,-0.408394006356
14.6,107.9,-0.413810937119
14.6,108,0
14.6,108.0,-0.558581719828
14.6,108.1,-0.528007250805
14.6,108.2,-0.475950696276
14.6,108.3,-0.429541860841
14.6,108.4,-0.357161237612
14.6,108.5,-0.30236856918
14.6,108.6,0.0290307887596
14.6,108.7,-0.151078690598
14.6,108.8,-0.0892547215865
14.6,108.9,0.0674941717813
14.6,109,0
14.6,109.0,0.373493589212
14.7,107,0
14.7,107.0,-0.09350335828
14.7,107.1,-0.129299706988
14.7,107.2,-0.310294813148
14.7,107.3,-0.300537251197
14.7,107.4,-0.36949669363
14.7,107.5,-0.720200412707
14.7,107.6,-0.903979527509
14.7,107.7,-0.763528182046
14.7,107.8,-0.596216806661
14.7,107.9,-0.508270589109
14.7,108,0
14.7,108.0,-0.464007032099
14.7,108.1,-0.444354739066
14.7,108.2,-0.377109574095
