lat,lon,spi
14.0,107.0,0.137454721543
14.0,107.1,0.0386188743288
14.0,107.2,0.0120017448205
14.0,107.3,-0.0796216564389
14.0,107.4,-0.0458995213499
14.0,107.5,-0.0489019066759
14.0,107.6,-0.0861447680118
14.0,107.7,-0.134547377289
14.0,107.8,0.215293795597
14.0,107.9,0.354420570086
14.0,108.0,0.259917665382
14.0,108.1,0.350087447699
14.0,108.2,0.304662496606
14.0,108.3,0.413644101575
14.0,108.4,0.211065576889
14.0,108.5,0.109528512305
14.0,108.6,0.0558668522088
14.0,108.7,0.0621848917579
14.0,108.8,0.15139119908
14.0,108.9,0.339912849103
14.0,109.0,0.376422049234
14.1,107,0
14.1,107.0,0.649277460409
14.1,107.1,0.65874467303
14.1,107.2,0.723045717258
14.1,107.3,0.677098084049
14.1,107.4,0.675738624361
14.1,107.5,0.586362799635
14.1,107.6,0.657946710384
14.1,107.7,0.50056457399
14.1,107.8,0.66387472426
14.1,107.9,0.641870754607
14.1,108,0
14.1,108.0,0.598543348171
14.1,108.1,0.535845813165
14.1,108.2,0.276337923659
14.1,108.3,0.368597525689
14.1,108.4,0.184152117151
14.1,108.5,0.0296773579019
14.1,108.6,0.0358006630218
14.1,108.7,0.0738703293171
14.1,108.8,0.0136485826882
14.1,108.9,-0.0868888633337
14.1,109,0
14.1,109.0,0.291624882012
14.2,107,0
14.2,107.0,0.689940537748
14.2,107.1,0.532610867423
14.2,107.2,0.495902616503
14.2,107.3,0.601755367774
14.2,107.4,0.552989713718
14.2,107.5,0.374338941726
14.2,107.6,0.37451945779
14.2,107.7,0.616884891741
14.2,107.8,0.652177672848
14.2,107.9,0.513507733832
14.2,108,0
14.2,108.0,0.660970941076
14.2,108.1,0.483275421135
14.2,108.2,0.433194681404
14.2,108.3,0.449960802118
14.2,108.4,0.625127962612
14.2,108.5,0.573456820391
14.2,108.6,0.637577819656
14.2,108.7,0.467181830318
14.2,108.8,0.439570025104
14.2,108.9,0.426533929531
14.2,109,0
14.2,109.0,0.723116984195
14.3,107,0
14.3,107.0,0.352850013288
14.3,107.1,0.29795660975
14.3,107.2,0.371162100642
14.3,107.3,0.513348879017
14.3,107.4,0.363885070925
14.3,107.5,0.257042587422
14.3,107.6,0.203490067925
14.3,107.7,0.148849527522
14.3,107.8,0.195592097678
14.3,107.9,0.136917883789
14.3,108,0
14.3,108.0,0.246095480743
14.3,108.1,0.135914669221
14.3,108.2,0.169915429741
14.3,108.3,0.289275384629
14.3,108.4,0.124091985539
14.3,108.5,0.0859167154431
14.3,108.6,0.0271810779277
14.3,108.7,-0.0255388733908
14.3,108.8,0.142656461111
14.3,108.9,0.141553309897
14.3,109,0
14.3,109.0,0.591125041295
14.4,107,0
14.4,107.0,0.341957963714
14.4,107.1,0.342453619361
14.4,107.2,0.360696812289
14.4,107.3,0.401005712221
14.4,107.4,0.533920348359
14.4,107.5,0.484799938963
14.4,107.6,0.502884850295
14.4,107.7,0.525251428606
14.4,107.8,0.388029171145
14.4,107.9,0.335362767223
14.4,108,0
14.4,108.0,0.0984975127331
14.4,108.1,0.0285758236312
14.4,108.2,0.122641110309
14.4,108.3,0.195534734584
14.4,108.4,0.156606981938
14.4,108.5,0.15461446431
14.4,108.6,0.134932842912
14.4,108.7,0.15298111016
14.4,108.8,0.158270568709
14.4,108.9,0.161568342103
14.4,109,0
14.4,109.0,0.376570787197
14.5,107,0
14.5,107.0,0.390239090457
14.5,107.1,0.524736961353
14.5,107.2,0.411542707154
14.5,107.3,0.462659767891
14.5,107.4,0.524331716604
14.5,107.5,0.58066627302
14.5,107.6,0.614201830269
14.5,107.7,0.628818403855
14.5,107.8,0.580694474982
14.5,107.9,0.397037480843
14.5,108,0
14.5,108.0,0.458481867268
14.5,108.1,0.461166271366
14.5,108.2,0.380381844782
14.5,108.3,0.360982049903
14.5,108.4,0.256301863914
14.5,108.5,0.147229915428
14.5,108.6,0.0900906946376
14.5,108.7,0.0693679934481
14.5,108.8,0.128044105644
14.5,108.9,0.15414989656
14.5,109,0
14.5,109.0,0.307420934291
14.6,107,0
14.6,107.0,-0.0156061452596
14.6,107.1,0.163891661325
14.6,107.2,0.15877915602
14.6,107.3,0.330787507128
14.6,107.4,0.18340271286
14.6,107.5,0.236230705358
14.6,107.6,0.204749298494
14.6,107.7,0.265019691999
