lat,lon,spi
14.0,107.0,1.06213648877
14.0,107.1,1.13906500032
14.0,107.2,1.11649925992
14.0,107.3,0.76216776018
14.0,107.4,0.909294312622
14.0,107.5,1.02153032365
14.0,107.6,0.991263738992
14.0,107.7,0.744456619324
14.0,107.8,0.887436637219
14.0,107.9,0.781399562807
14.0,108.0,0.792371520317
14.0,108.1,0.638471881636
14.0,108.2,0.552243984913
14.0,108.3,0.549776113335
14.0,108.4,0.47250351644
14.0,108.5,0.457262901244
14.0,108.6,0.487864331675
14.0,108.7,0.607757155622
14.0,108.8,0.554450092265
14.0,108.9,0.412120779712
14.0,109.0,0.483059405792
14.1,107,0
14.1,107.0,0.606006507711
14.1,107.1,0.437541196963
14.1,107.2,0.510825586063
14.1,107.3,0.434162887602
14.1,107.4,0.405894623863
14.1,107.5,0.432457550821
14.1,107.6,0.510172133847
14.1,107.7,0.376406876696
14.1,107.8,0.375137023299
14.1,107.9,0.37642170474
14.1,108,0
14.1,108.0,0.316511174382
14.1,108.1,0.321449521606
14.1,108.2,0.291086283825
14.1,108.3,0.453295032366
14.1,108.4,0.411756890436
14.1,108.5,0.451808087402
14.1,108.6,0.473109177893
14.1,108.7,0.532727237153
14.1,108.8,0.542462377238
14.1,108.9,0.627481478019
14.1,109,0
14.1,109.0,1.26814730977
14.2,107,0
14.2,107.0,0.227798659414
14.2,107.1,0.298641420854
14.2,107.2,0.22993940113
14.2,107.3,0.239845938172
14.2,107.4,0.196699347984
14.2,107.5,0.227242582299
14.2,107.6,0.192051059228
14.2,107.7,0.222310675726
14.2,107.8,0.240768366566
14.2,107.9,0.158885460176
14.2,108,0
14.2,108.0,0.184061890637
14.2,108.1,0.211002382321
14.2,108.2,0.0894693027156
14.2,108.3,0.127089303654
14.2,108.4,0.0722639123438
14.2,108.5,0.119970351994
14.2,108.6,0.0696490148655
14.2,108.7,0.122700394065
14.2,108.8,0.141196369223
14.2,108.9,0.190519339361
14.2,109,0
14.2,109.0,0.534978508767
14.3,107,0
14.3,107.0,0.884187047315
14.3,107.1,0.750741072877
14.3,107.2,0.646737907142
14.3,107.3,0.681442344437
14.3,107.4,0.715659913618
14.3,107.5,0.692666285938
14.3,107.6,0.610341571164
14.3,107.7,0.528028752558
14.3,107.8,0.500372231848
14.3,107.9,0.495615486169
14.3,108,0
14.3,108.0,0.489379360551
14.3,108.1,0.457126852965
14.3,108.2,0.407593869773
14.3,108.3,0.284458519476
14.3,108.4,0.292676282969
14.3,108.5,0.230308174198
14.3,108.6,0.22272965583
14.3,108.7,0.207574594232
14.3,108.8,0.116874286029
14.3,108.9,0.123624704088
14.3,109,0
14.3,109.0,0.298586229546
14.4,107,0
14.4,107.0,0.818676963318
14.4,107.1,0.594296126814
14.4,107.2,0.573861040115
14.4,107.3,0.613080505906
14.4,107.4,0.60199987007
14.4,107.5,0.580030078963
14.4,107.6,0.620348915905
14.4,107.7,0.655134015008
14.4,107.8,0.60443737071
14.4,107.9,0.660994822981
14.4,108,0
14.4,108.0,0.686032396258
14.4,108.1,0.672342443626
14.4,108.2,0.755405588411
14.4,108.3,0.710457064142
14.4,108.4,0.719854193222
14.4,108.5,0.603233835399
14.4,108.6,0.499235086669
14.4,108.7,0.548725171027
14.4,108.8,0.543555658254
14.4,108.9,0.384769976784
14.4,109,0
14.4,109.0,0.767826308018
14.5,107,0
14.5,107.0,0.301439430069
14.5,107.1,0.430124169016
14.5,107.2,0.421295478815
14.5,107.3,0.445707646428
14.5,107.4,0.467204395224
14.5,107.5,0.449383891036
14.5,107.6,0.449031362927
14.5,107.7,0.514525993223
14.5,107.8,0.588778787968
14.5,107.9,0.594651925555
14.5,108,0
14.5,108.0,0.623519665357
14.5,108.1,0.630566987025
14.5,108.2,0.636597851459
14.5,108.3,0.592478564754
14.5,108.4,0.510266185619
14.5,108.5,0.519724974474
14.5,108.6,0.383529024253
14.5,108.7,0.396696239034
14.5,108.8,0.391187649976
14.5,108.9,0.462729413123
14.5,109,0
14.5,109.0,0.826793101035
14.6,107,0
14.6,107.0,0.456027058968
14.6,107.1,0.462833106119
14.6,107.2,0.463870990492
14.6,107.3,0.482509514976
14.6,107.4,0.502559638109
14.6,107.5,0.491597755529
14.6,107.6,0.493613927653
14.6,107.7,0.398420051254
14.6,107.8,0.366613544498
14.6,107.9,0.392653390135
14.6,108,0
14.6,108.0,0.398588896411
14.6,108.1,0.340459797918
14.6,108.2,0.337108048505
14.6,108.3,0.286942234846
14.6,108.4,0.228535815534
14.6,108.5,0.156983895892
14.6,108.6,0.132846709034
14.6,108.7,-0.0261078722126
14.6,108.8,0.0566878055397
14.6,108.9,0.0787886597278
14.6,109,0
14.6,109.0,0.367172715948
14.7,107,0
14.7,107.0,0.407072066371
14.7,107.1,0.449224440627
14.7,107.2,0.36446618346
14.7,107.3,0.363887932749
14.7,107.4,0.355919562081
14.7,107.5,0.375579482963
14.7,107.6,0.411607259169
14.7,107.7,0.46492208884
14.7,107.8,0.467686354746
14.7,107.9,0.53726943783
14.7,108,0
14.7,108.0,0.442027906577
14.7,108.1,0.406947803674
14.7,108.2,0.25970165233
14.7,108.3,0.232886465009
14.7,108.4,0.166788317492
14.7,108.5,0.220144766818
14.7,108.6,0.229793978489
14.7,108.7,0.161745429402
14.7,108.8,0.170240636219
14.7,108.9,0.165000074448
14.7,109,0
14.7,109.0,0.48122850755
14.8,107,0
14.8,107.0,0.347461931799
14.8,107.1,0.399137581399
14.8,107.2,0.311674601616
14.8,107.3,0.211898085203
14.8,107.4,0.156758297302
14.8,107.5,-0.00997719851263
14.8,107.6,-0.0873868017877
14.8,107.7,-0.0360261391813
14.8,107.8,-0.0449018626816
14.8,107.9,-0.0449794337657
14.8,108,0
14.8,108.0,0.0204186841222
14.8,108.1,0.0663981251007
14.8,108.2,0.136980868149
14.8,108.3,0.14024718231
14.8,108.4,0.234562056015
14.8,108.5,0.139960531292
14.8,108.6,0.119867293255
14.8,108.7,0.0929112142328
14.8,108.8,0.152692136271
14.8,108.9,0.230206625079
14.8,109,0
14.8,109.0,0.486582757094
14.9,107,0
14.9,107.0,0.504047581021
14.9,107.1,0.447471964221
14.9,107.2,0.519783956305
14.9,107.3,0.464885501254
14.9,107.4,0.411634048354
14.9,107.5,0.389125404597
14.9,107.6,0.410782966298
14.9,107.7,0.398352342161
14.9,107.8,0.402593525847
14.9,107.9,0.426223272837
14.9,108,0
14.9,108.0,0.408465508854
14.9,108.1,0.444722978365
14.9,108.2,0.331262973586
14.9,108.3,0.209911391554
14.9,108.4,0.280735572792
14.9,108.5,0.30520765267
14.9,108.6,0.276198668845
14.9,108.7,0.270891699238
14.9,108.8,0.229483799869
14.9,108.9,0.250970413434
14.9,109,0
14.9,109.0,0.183118192486
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.190997023791
15.0,107.1,0.391347346712
15.0,107.2,0.450208470163
15.0,107.3,0.576948819567
15.0,107.4,0.565530263328
15.0,107.5,0.63671102365
15.0,107.6,0.696176305182
15.0,107.7,0.711136469344
15.0,107.8,0.565704657176
15.0,107.9,0.544948170916
15.0,108.0,0.564478207487
15.0,108.1,0.38797472152
15.0,108.2,0.291096232918
15.0,108.3,0.231667859003
15.0,108.4,0.107690708088
15.0,108.5,0.0474364392582
15.0,108.6,0.0550076040031
15.0,108.7,0.143090699906
15.0,108.8,0.215291381171
15.0,108.9,0.280958186298
15.0,109.0,0.661492533387
15.1,107,0
15.1,107.0,-0.303121697558
15.1,107.1,-0.00342508378718
15.1,107.2,-0.0854507124854
15.1,107.3,0.052923758158
15.1,107.4,0.115506849585
15.1,107.5,0.0104036640371
15.1,107.6,0.131623467044
15.1,107.7,0.295168920043
15.1,107.8,0.296414972238
15.1,107.9,0.343933502453
15.1,108,0
15.1,108.0,0.193101340563
15.1,108.1,0.249831249112
15.1,108.2,0.337878511968
15.1,108.3,0.472549479576
15.1,108.4,0.472389123377
15.1,108.5,0.240528937066
15.1,108.6,0.179760244573
15.1,108.7,0.0988445109585
15.1,108.8,-0.0242229680743
15.1,108.9,0.0588580100609
15.1,109,0
15.1,109.0,0.181968601702
15.2,107,0
15.2,107.0,0.224596412799
15.2,107.1,0.386703562426
15.2,107.2,0.545637970728
15.2,107.3,0.573072929909
15.2,107.4,0.568006444311
15.2,107.5,0.58181860805
15.2,107.6,0.517263125325
15.2,107.7,0.494137232167
15.2,107.8,0.448026789781
15.2,107.9,0.385235865459
15.2,108,0
15.2,108.0,0.382571939124
15.2,108.1,0.431880101651
15.2,108.2,0.362562099008
15.2,108.3,0.237733606835
15.2,108.4,0.0931676547886
15.2,108.5,0.086897171986
15.2,108.6,0.0455380293083
15.2,108.7,-0.0610592565918
15.2,108.8,-0.0703826599082
15.2,108.9,-0.200007837865
15.2,109,0
15.2,109.0,-0.319527229502
15.3,107,0
15.3,107.0,-0.120003573999
15.3,107.1,0.123550927477
15.3,107.2,0.291646894347
15.3,107.3,0.264615710235
15.3,107.4,0.429286752903
15.3,107.5,0.516456386456
15.3,107.6,0.394809043828
15.3,107.7,0.173698612558
15.3,107.8,0.201779265411
15.3,107.9,0.278551931935
15.3,108,0
15.3,108.0,0.325525335328
15.3,108.1,0.352631478538
15.3,108.2,0.509703633431
15.3,108.3,0.461357669656
15.3,108.4,0.415192199048
15.3,108.5,0.375959350739
15.3,108.6,0.405080739659
15.3,108.7,0.462990233239
15.3,108.8,0.301009856151
15.3,108.9,0.0574404072751
15.3,109,0
15.3,109.0,0.237332369102
15.4,107,0
15.4,107.0,1.04470181753
15.4,107.1,0.772559773146
15.4,107.2,0.695251735171
15.4,107.3,0.621543894936
15.4,107.4,0.574212647065
15.4,107.5,0.558210138403
15.4,107.6,0.51197106731
15.4,107.7,0.440703274606
15.4,107.8,0.422976876815
15.4,107.9,0.374929905161
15.4,108,0
15.4,108.0,0.397346869933
15.4,108.1,0.367479189061
15.4,108.2,0.391730680748
15.4,108.3,0.246681992704
15.4,108.4,0.0306381013211
15.4,108.5,0.12896982233
15.4,108.6,0.0241168700825
15.4,108.7,0.021315059383
15.4,108.8,-0.0704353722652
15.4,108.9,-0.17004119788
15.4,109,0
15.4,109.0,0.0574978552768
15.5,107,0
15.5,107.0,0.177868140165
15.5,107.1,0.309927267994
15.5,107.2,0.329867418246
15.5,107.3,0.380908803479
15.5,107.4,0.488513074715
15.5,107.5,0.345784569475
15.5,107.6,0.30459977628
15.5,107.7,0.278682050214
15.5,107.8,0.254452820864
15.5,107.9,0.326356319159
15.5,108,0
15.5,108.0,0.266719429949
15.5,108.1,0.304296087489
15.5,108.2,0.447210672473
15.5,108.3,0.429735836854
15.5,108.4,0.314589958197
15.5,108.5,0.429708574663
15.5,108.6,0.399513440056
15.5,108.7,0.514551767694
15.5,108.8,0.48020226169
15.5,108.9,0.658889779116
15.5,109,0
15.5,109.0,1.18062351703
15.6,107,0
15.6,107.0,0.595353816051
15.6,107.1,0.474658728409
15.6,107.2,0.800860947648
15.6,107.3,0.703183090184
15.6,107.4,0.677125645026
15.6,107.5,0.703127591088
15.6,107.6,0.637196651053
15.6,107.7,0.509734644982
15.6,107.8,0.48475104981
15.6,107.9,0.489925940293
15.6,108,0
15.6,108.0,0.491623706227
15.6,108.1,0.457027719169
15.6,108.2,0.484685471764
15.6,108.3,0.308328932696
15.6,108.4,0.261009507787
15.6,108.5,0.295575405264
15.6,108.6,0.244773907212
15.6,108.7,0.144811541375
15.6,108.8,0.163882412525
15.6,108.9,-0.00449414293606
15.6,109,0
15.6,109.0,-0.0416585839307
15.7,107,0
15.7,107.0,1.16227235115
15.7,107.1,0.698765774768
15.7,107.2,0.776176328279
15.7,107.3,0.73363719763
15.7,107.4,0.788716015665
15.7,107.5,0.829728275438
15.7,107.6,0.73502803894
15.7,107.7,0.77890710427
15.7,107.8,1.55199070989
15.7,107.9,0.719383470502
15.7,108,0
15.7,108.0,0.577931398244
15.7,108.1,0.698916733812
15.7,108.2,0.604289058696
15.7,108.3,0.598901067215
15.7,108.4,0.618515288619
15.7,108.5,0.585149785484
15.7,108.6,0.419223687677
15.7,108.7,0.567485637125
15.7,108.8,0.676177631571
15.7,108.9,0.663705330536
15.7,109,0
15.7,109.0,0.604149397894
15.8,107,0
15.8,107.0,0.645891041998
15.8,107.1,0.52946633068
15.8,107.2,0.601018181658
15.8,107.3,0.583231726338
15.8,107.4,0.623754409238
15.8,107.5,0.708845283608
15.8,107.6,0.594715755343
15.8,107.7,0.556359587825
15.8,107.8,0.601214644693
15.8,107.9,0.520899419281
15.8,108,0
