lat,lon,rainRate
14.0,107.0,3.18539100792
14.0,107.1,3.26563813584
14.0,107.2,3.35307289101
14.0,107.3,3.04625508655
14.0,107.4,2.70028248709
14.0,107.5,2.77366143162
14.0,107.6,2.653108189
14.0,107.7,2.89591629058
14.0,107.8,2.4860244114
14.0,107.9,2.45803473715
14.0,108.0,2.34871275874
14.0,108.1,2.257578408
14.0,108.2,2.22387296334
14.0,108.3,2.34891021589
14.0,108.4,2.47440557124
14.0,108.5,2.54556041188
14.0,108.6,2.70109850774
14.0,108.7,2.82040347578
14.0,108.8,2.59850052453
14.0,108.9,2.51786848297
14.0,109.0,2.49754980241
14.1,107.0,4.0332894749
14.1,107.1,4.91906655475
14.1,107.2,5.25010161917
14.1,107.3,5.30090498272
14.1,107.4,4.85782114975
14.1,107.5,4.53925700672
14.1,107.6,4.41164576262
14.1,107.7,4.44452120177
14.1,107.8,4.21011806
14.1,107.9,4.07124408707
14.1,108.0,4.44828227907
14.1,108.1,3.99470617995
14.1,108.2,3.28514148202
14.1,108.3,2.93316457904
14.1,108.4,2.8083809542
14.1,108.5,3.2705590057
14.1,108.6,2.71309431922
14.1,108.7,2.81487193189
14.1,108.8,2.68608601758
14.1,108.9,3.00003533019
14.1,109.0,3.13223328115
14.2,107.0,2.66295801941
14.2,107.1,2.78839140193
14.2,107.2,2.61437635735
14.2,107.3,2.54177718027
14.2,107.4,2.68645517156
14.2,107.5,2.78914614464
14.2,107.6,2.85475316434
14.2,107.7,2.78799355472
14.2,107.8,2.7294980234
14.2,107.9,2.66685482813
14.2,108.0,2.96180320857
14.2,108.1,2.90131585253
14.2,108.2,2.58679926954
14.2,108.3,2.6304907992
14.2,108.4,2.9093441664
14.2,108.5,3.10885820177
14.2,108.6,3.25025074079
14.2,108.7,3.60034429887
14.2,108.8,3.6076771603
14.2,108.9,3.51814807532
14.2,109.0,3.8687229692
14.3,107.0,2.45402321103
14.3,107.1,2.49262464722
14.3,107.2,2.63247027691
14.3,107.3,2.53787715983
14.3,107.4,2.35488702636
14.3,107.5,2.55031964224
14.3,107.6,2.89482218947
14.3,107.7,3.12261766393
14.3,107.8,3.10030531697
14.3,107.9,3.52273205214
14.3,108.0,3.52172714286
14.3,108.1,3.44964347174
14.3,108.2,3.57795180567
14.3,108.3,3.53450700338
14.3,108.4,3.29737875261
14.3,108.5,2.99059113534
14.3,108.6,2.61756920256
14.3,108.7,3.02477862453
14.3,108.8,2.91329050669
14.3,108.9,2.64846291646
14.3,109.0,2.68019154295
14.4,107.0,2.24066587526
14.4,107.1,2.49408808933
14.4,107.2,2.74644229299
14.4,107.3,2.79870065482
14.4,107.4,3.04463530431
14.4,107.5,3.09711195499
14.4,107.6,3.14753511385
14.4,107.7,2.8420709304
14.4,107.8,2.8298032342
14.4,107.9,2.54143811797
14.4,108.0,2.47462037718
14.4,108.1,2.53796517791
14.4,108.2,2.28160467977
14.4,108.3,1.96837131924
14.4,108.4,1.90659630299
14.4,108.5,2.19774536137
14.4,108.6,2.46817499073
14.4,108.7,2.65488119231
14.4,108.8,2.29480262031
14.4,108.9,2.17552761047
14.4,109.0,2.37757947994
14.5,107.0,2.77343595226
14.5,107.1,2.80975794024
14.5,107.2,2.50601512427
14.5,107.3,2.4450030867
14.5,107.4,2.18070655013
14.5,107.5,2.23075268418
14.5,107.6,2.52056547627
14.5,107.7,2.54355859413
14.5,107.8,2.76957707125
14.5,107.9,2.35880975577
14.5,108.0,2.20441411459
14.5,108.1,2.1202350923
14.5,108.2,2.34177465222
14.5,108.3,2.48845201929
14.5,108.4,2.37479363976
14.5,108.5,2.53105779784
