lat,lon,rainRate
14.6,107.4,1.84375863243
14.6,107.5,1.75847033272
14.6,107.6,1.75136873871
14.6,107.7,1.65261768643
14.6,107.8,1.62035772833
14.6,107.9,1.75143662561
14.6,108.0,2.06367468042
14.6,108.1,2.03915013792
14.6,108.2,2.08676348836
14.6,108.3,1.96683444688
14.6,108.4,2.28239088785
14.6,108.5,2.16257283138
14.6,108.6,1.80679691397
14.6,108.7,1.81056070433
14.6,108.8,1.70676566171
14.6,108.9,1.48247997463
14.6,109.0,1.52531896986
14.7,107.0,4.79114702658
14.7,107.1,4.6278581208
14.7,107.2,4.25936684804
14.7,107.3,4.40425955504
14.7,107.4,4.3286666132
14.7,107.5,4.32791862229
14.7,107.6,4.0494989414
14.7,107.7,3.83159135305
14.7,107.8,3.54796630947
14.7,107.9,3.37364063156
14.7,108.0,3.18598515051
14.7,108.1,3.39532417327
14.7,108.2,3.59493828053
14.7,108.3,3.81699730456
14.7,108.4,3.65040219203
14.7,108.5,3.19621307577
14.7,108.6,3.25849883875
14.7,108.7,3.29866261513
14.7,108.8,3.26762216003
14.7,108.9,3.2200654028
14.7,109.0,3.2131104914
14.8,107.0,4.87528036442
14.8,107.1,4.74481356237
14.8,107.2,5.19712235499
14.8,107.3,5.52145379037
14.8,107.4,6.03350658377
14.8,107.5,6.23366534151
14.8,107.6,5.84439754579
14.8,107.7,5.84642047272
14.8,107.8,6.5690720717
14.8,107.9,6.11683487729
14.8,108.0,5.83275932306
14.8,108.1,5.7254360253
14.8,108.2,5.22224412207
14.8,108.3,5.35163092054
14.8,108.4,5.00203208346
14.8,108.5,5.06465078751
14.8,108.6,4.92466385174
14.8,108.7,5.10167391261
14.8,108.8,4.84931912948
14.8,108.9,5.04267074401
14.8,109.0,4.79532696912
14.9,107.0,3.44491072092
14.9,107.1,3.3222037761
14.9,107.2,3.09231371526
14.9,107.3,3.22607249906
14.9,107.4,3.1472445855
14.9,107.5,3.00866397371
14.9,107.6,2.85030108038
14.9,107.7,3.12600090075
14.9,107.8,3.17615833692
14.9,107.9,3.14666170289
14.9,108.0,3.23566718807
14.9,108.1,3.07190497441
14.9,108.2,3.47562049329
14.9,108.3,3.42588617781
14.9,108.4,3.56181638991
14.9,108.5,3.54491112288
14.9,108.6,3.96617566748
14.9,108.7,3.91349583445
14.9,108.8,4.07911212969
14.9,108.9,4.32548683044
14.9,109.0,4.38124198094
15.0,107.0,3.32516024075
15.0,107.1,3.51680703805
15.0,107.2,4.38756060088
15.0,107.3,4.71382550313
15.0,107.4,4.64277412323
15.0,107.5,4.43924312829
15.0,107.6,4.45064640418
15.0,107.7,4.82890912495
15.0,107.8,5.23500667675
15.0,107.9,5.07249707053
15.0,108.0,4.91082861379
15.0,108.1,4.26258596196
15.0,108.2,4.50066927855
15.0,108.3,4.28584974725
15.0,108.4,3.88052058671
15.0,108.5,3.72266615063
15.0,108.6,3.64074355754
15.0,108.7,3.83220923727
15.0,108.8,3.75491207466
15.0,108.9,3.93557616195
15.0,109.0,3.82766854577
15.1,107.0,1.35183224524
15.1,107.1,1.57779075624
15.1,107.2,1.77151298709
15.1,107.3,1.88135650009
15.1,107.4,2.07634201786
15.1,107.5,2.13377423957
15.1,107.6,2.76108794502
15.1,107.7,2.74130441633
15.1,107.8,2.39838550414
15.1,107.9,2.12278857012
15.1,108.0,2.19035502896
15.1,108.1,1.89331647789
15.1,108.2,2.20093197271
15.1,108.3,2.54045155842
15.1,108.4,3.13810782228
15.1,108.5,3.77161996625
15.1,108.6,3.20360867481
15.1,108.7,3.31859571591
15.1,108.8,3.53274014388
15.1,108.9,3.9433612756
15.1,109.0,3.48187897756
15.2,107.0,0.488649515668
15.2,107.1,0.371709724655
15.2,107.2,0.337859763065
15.2,107.3,0.335810970282
15.2,107.4,0.33568071574
15.2,107.5,0.358389718924
15.2,107.6,0.370736451587
15.2,107.7,0.275796379894
15.2,107.8,0.199129709159
15.2,107.9,0.319919734029
15.2,108.0,0.335344314575
15.2,108.1,0.235910617746
15.2,108.2,0.271380311809
15.2,108.3,0.382944469806
15.2,108.4,0.386448401958
15.2,108.5,0.524965924677
15.2,108.6,0.528621471371
15.2,108.7,0.569060893496
15.2,108.8,0.628141308203
15.2,108.9,0.852622534148
15.2,109.0,1.12739533337
15.3,107.0,0.580661593936
15.3,107.1,0.502524469746
15.3,107.2,0.285810286121
15.3,107.3,0.402850409504
15.3,107.4,0.309964424232
15.3,107.5,0.204547748901
15.3,107.6,0.206317248172
15.3,107.7,0.266640728922
15.3,107.8,0.230801576923
15.3,107.9,0.337243651506
15.3,108.0,0.330891724443
15.3,108.1,0.328160498932
15.3,108.2,0.308783295681
15.3,108.3,0.308919731469
15.3,108.4,0.266169274691
15.3,108.5,0.283211249858
15.3,108.6,0.310932145454
15.3,108.7,0.230175484321
15.3,108.8,0.357252184884
15.3,108.9,0.316979311872
15.3,109.0,0.45917007653
15.4,107.0,0.739756077994
15.4,107.1,0.567730996758
15.4,107.2,0.445222608745
15.4,107.3,0.303678073455
15.4,107.4,0.326907938346
15.4,107.5,0.345522050746
15.4,107.6,0.418915971182
15.4,107.7,0.336796866031
15.4,107.8,0.335132726002
15.4,107.9,0.278796602506
15.4,108.0,0.234291281551
15.4,108.1,0.268846723251
15.4,108.2,0.125567158917
15.4,108.3,0.170745184179
15.4,108.4,0.314206210896
15.4,108.5,0.332919264212
15.4,108.6,0.387969053234
15.4,108.7,0.331302423961
15.4,108.8,0.42724478012
15.4,108.9,0.501257218653
15.4,109.0,0.31982153561
15.5,107.0,0.5959873877
15.5,107.1,0.551788970595
15.5,107.2,0.512237415882
15.5,107.3,0.372772117145
15.5,107.4,0.423492483795
15.5,107.5,0.333085765131
15.5,107.6,0.265928310342
15.5,107.7,0.369390273932
15.5,107.8,0.435937046073
15.5,107.9,0.325563544873
15.5,108.0,0.389296149136
15.5,108.1,0.348821965978
15.5,108.2,0.323367449455
15.5,108.3,0.531524982769
15.5,108.4,0.44481498329
15.5,108.5,0.468753406778
15.5,108.6,0.471472706646
15.5,108.7,0.459965404123
15.5,108.8,0.550181331113
15.5,108.9,0.65011773631
15.5,109.0,0.626429218799
15.6,107.0,0.0565586290322
15.6,107.1,0.0820264278445
15.6,107.2,0.109416883206
15.6,107.3,0.288145126193
15.6,107.4,0.212458242197
15.6,107.5,0.230016671121
15.6,107.6,0.234708080068
15.6,107.7,0.24562465772
15.6,107.8,0.218329277297
15.6,107.9,0.23532055621
15.6,108.0,0.354691999033
15.6,108.1,0.408624900039
15.6,108.2,0.495075283339
15.6,108.3,0.490445349365
15.6,108.4,0.466473988257
15.6,108.5,0.542721308768
15.6,108.6,0.589244256727
15.6,108.7,0.609518255107
15.6,108.8,0.49419893045
15.6,108.9,0.634996663081
15.6,109.0,0.570432310924
15.7,107.0,1.99684983492
15.7,107.1,1.95090306277
15.7,107.2,1.92829897022
15.7,107.3,2.20799809112
15.7,107.4,2.32234086771
15.7,107.5,2.22926875326
15.7,107.6,2.27775542904
15.7,107.7,2.17129933299
15.7,107.8,2.45831248158
15.7,107.9,2.36271149851
15.7,108.0,2.43803862808
15.7,108.1,2.40516935813
15.7,108.2,1.64549368061
15.7,108.3,1.38755055424
15.7,108.4,1.26522929594
15.7,108.5,1.15689862007
15.7,108.6,0.571951163933
15.7,108.7,0.258255708963
15.7,108.8,0.0988045199774
15.7,108.9,0.0664292098954
15.7,109.0,0.0767902317457
15.8,107.0,3.06573776295
15.8,107.1,3.71925150859
15.8,107.2,3.73773523117
15.8,107.3,3.73015901307
15.8,107.4,3.7612089524
15.8,107.5,3.76718827197
15.8,107.6,3.8075629659
15.8,107.7,3.62245652545
15.8,107.8,3.55574379186
15.8,107.9,3.54603096959
15.8,108.0,3.29812850791
15.8,108.1,3.15216683317
15.8,108.2,3.17430935381
15.8,108.3,3.26005003217
15.8,108.4,3.11786621436
15.8,108.5,2.54512521159
15.8,108.6,2.37606328144
15.8,108.7,2.15800202941
15.8,108.8,2.13908987748
15.8,108.9,2.22332763619
15.8,109.0,2.375168945
15.9,107.0,3.80676099565
15.9,107.1,3.71294585266
15.9,107.2,3.88668417884
15.9,107.3,3.96384406823
15.9,107.4,3.94046741072
15.9,107.5,3.91771594295
15.9,107.6,3.86924375594
15.9,107.7,3.76174890902
15.9,107.8,3.59891967708
15.9,107.9,3.57912034378
15.9,108.0,3.62506220676
15.9,108.1,3.15662628179
15.9,108.2,2.81513386674
15.9,108.3,2.69575900189
15.9,108.4,2.77663853951
15.9,108.5,2.65849901363
15.9,108.6,2.66446910682
15.9,108.7,2.78184734075
15.9,108.8,2.90600929037
15.9,108.9,3.20870908699
15.9,109.0,2.98130949913
16.0,107.0,2.7608505048
16.0,107.1,2.74078545003
16.0,107.2,2.74297863198
16.0,107.3,2.36786938028
16.0,107.4,2.33029670897
16.0,107.5,2.10537558747
16.0,107.6,2.23525986902
16.0,107.7,2.10078970762
16.0,107.8,2.18458751449
16.0,107.9,2.26777169248
16.0,108.0,2.21804157877
16.0,108.1,2.34667499689
16.0,108.2,2.38504750514
16.0,108.3,2.36182001699
16.0,108.4,2.57893451559
16.0,108.5,2.64359608432
16.0,108.6,2.99504701933
16.0,108.7,3.29289684398
16.0,108.8,3.4366681081
16.0,108.9,3.57927833812
16.0,109.0,3.6884814091
16.1,107.0,3.36480133919
16.1,107.1,3.5841670759
16.1,107.2,3.74722884735
16.1,107.3,3.95474892773
16.1,107.4,3.99919990392
16.1,107.5,3.82178986608
16.1,107.6,3.69235430122
16.1,107.7,3.6646976294
16.1,107.8,3.51525232778
16.1,107.9,3.64007568499
16.1,108.0,3.98450272239
16.1,108.1,3.78462425247
16.1,108.2,3.94847202895
16.1,108.3,3.80712638551
16.1,108.4,3.52403794887
16.1,108.5,3.37987391598
16.1,108.6,3.15496239421
16.1,108.7,2.941693275
16.1,108.8,2.63547247299
16.1,108.9,2.58546631102
16.1,109.0,2.79310397175
16.2,107.0,5.49440839002
16.2,107.1,5.11930164637
16.2,107.2,3.99671137752
16.2,107.3,3.35906344582
16.2,107.4,2.57128926174
16.2,107.5,2.12843178812
16.2,107.6,2.03715674754
16.2,107.7,1.99455914763
16.2,107.8,2.33546636603
16.2,107.9,1.78471955098
16.2,108.0,2.27242955472
16.2,108.1,2.68848298932
16.2,108.2,3.07783552818
16.2,108.3,3.27206311747
16.2,108.4,3.33475920931
16.2,108.5,3.40196556505
16.2,108.6,3.12672389811
16.2,108.7,3.34025180549
16.2,108.8,3.19394887332
16.2,108.9,3.22491423087
16.2,109.0,3.33046990773
16.3,107.0,1.97832413047
16.3,107.1,1.72911912957
16.3,107.2,1.67397781173
16.3,107.3,1.42683690329
16.3,107.4,1.64743015158
16.3,107.5,1.74172775226
16.3,107.6,1.70229766145
16.3,107.7,1.84768230468
16.3,107.8,1.53837850876
16.3,107.9,1.31542583782
16.3,108.0,1.4855032622
16.3,108.1,1.49922455754
16.3,108.2,1.49981684238
16.3,108.3,1.42553146789
16.3,108.4,1.26283377956
16.3,108.5,1.77402851405
16.3,108.6,1.89018579957
16.3,108.7,2.91641436773
16.3,108.8,4.61432527995
16.3,108.9,6.39117785695
16.3,109.0,6.11710525351
16.4,107.0,1.34190090513
16.4,107.1,1.37235726533
16.4,107.2,1.4375901483
16.4,107.3,1.47517277068
16.4,107.4,1.56896051997
16.4,107.5,1.58387348591
16.4,107.6,1.66149937117
16.4,107.7,1.78684887331
16.4,107.8,1.76683708932
16.4,107.9,1.85448762693
16.4,108.0,1.98250597494
16.4,108.1,2.36193727126
16.4,108.2,2.94587007066
16.4,108.3,2.9884385732
16.4,108.4,2.95405885554
16.4,108.5,2.7932216429
16.4,108.6,2.72616225423
16.4,108.7,2.51431136002
16.4,108.8,2.32853330014
16.4,108.9,2.02851219132
16.4,109.0,2.11813685688
16.5,107.0,1.03634009138
16.5,107.1,1.04383785836
16.5,107.2,1.01617966034
16.5,107.3,0.967073369655
16.5,107.4,1.09606387489
16.5,107.5,1.17795821186
16.5,107.6,1.43775169272
16.5,107.7,1.4625672251
16.5,107.8,1.44740792597
16.5,107.9,1.56705037609
16.5,108.0,1.53660231316
16.5,108.1,1.53135535005
16.5,108.2,1.45878572855
16.5,108.3,1.3106368403
16.5,108.4,1.25261563389
16.5,108.5,1.37982054614
16.5,108.6,1.4394723773
16.5,108.7,1.49604165321
16.5,108.8,1.37697483017
16.5,108.9,1.4214054828
16.5,109.0,1.35712006985
