lat,lon,rainRate
14.0,107.0,2.19161161431
14.0,107.1,2.09351785679
14.0,107.2,2.21382117626
14.0,107.3,2.14910697448
14.0,107.4,2.08420166175
14.0,107.5,1.88985956786
14.0,107.6,2.0728037002
14.0,107.7,1.94091773056
14.0,107.8,1.89846667403
14.0,107.9,1.79749078956
14.0,108.0,1.69618964026
14.0,108.1,1.55117278296
14.0,108.2,1.44949691725
14.0,108.3,1.40229701612
14.0,108.4,1.2305932747
14.0,108.5,1.28772928857
14.0,108.6,1.36224279681
14.0,108.7,1.53423339815
14.0,108.8,1.63007919781
14.0,108.9,1.76897966152
14.0,109.0,1.83624684328
14.1,107.0,3.1973446398
14.1,107.1,3.14652230358
14.1,107.2,3.43619373767
14.1,107.3,3.59269115375
14.1,107.4,3.66429610085
14.1,107.5,3.43204320909
14.1,107.6,3.53904035839
14.1,107.7,3.6315175076
14.1,107.8,3.59232625691
14.1,107.9,3.54366359726
14.1,108.0,3.63460024027
14.1,108.1,3.36741480255
14.1,108.2,3.26852546539
14.1,108.3,3.11385083292
14.1,108.4,2.9778217203
14.1,108.5,2.91253829206
14.1,108.6,2.74665206124
14.1,108.7,2.73719071515
14.1,108.8,2.75059265317
14.1,108.9,2.63865716057
14.1,109.0,2.21638191206
14.2,107.0,2.79675235017
14.2,107.1,2.75151791901
14.2,107.2,2.81052991468
14.2,107.3,2.94773950521
14.2,107.4,2.89837880468
14.2,107.5,2.83758978464
14.2,107.6,2.95042786654
14.2,107.7,2.77276866755
14.2,107.8,2.65897024481
14.2,107.9,2.92976805242
14.2,108.0,2.95241028786
14.2,108.1,3.19614142406
14.2,108.2,3.08553580113
14.2,108.3,3.24036073923
14.2,108.4,3.1383398844
14.2,108.5,3.12231582543
14.2,108.6,3.20350643579
14.2,108.7,3.36208174028
14.2,108.8,3.44974791561
14.2,108.9,3.3533565113
14.2,109.0,3.32379100355
14.3,107.0,1.69655449246
14.3,107.1,1.70121107408
14.3,107.2,1.71064385382
14.3,107.3,1.95191409043
14.3,107.4,2.0145459238
14.3,107.5,2.07047769148
14.3,107.6,2.1040149047
14.3,107.7,2.15133985132
14.3,107.8,2.18414895714
14.3,107.9,2.11220569536
14.3,108.0,1.9766100382
14.3,108.1,1.92523692304
14.3,108.2,1.93025553226
14.3,108.3,2.02654735977
14.3,108.4,2.06281225197
14.3,108.5,2.09594666003
14.3,108.6,2.21955471369
14.3,108.7,2.51687927055
14.3,108.8,2.61751535186
14.3,108.9,2.84930241026
14.3,109.0,2.7473056555
14.4,107.0,1.3913314502
14.4,107.1,1.31835340522
14.4,107.2,1.34621150547
14.4,107.3,1.37044582749
14.4,107.4,1.4605871907
14.4,107.5,1.39531237271
14.4,107.6,1.35291592742
14.4,107.7,1.33772348636
14.4,107.8,1.33285191562
14.4,107.9,1.47109117568
14.4,108.0,1.55083834892
14.4,108.1,1.51689827978
14.4,108.2,1.60602016724
14.4,108.3,1.63143929723
14.4,108.4,1.64651299146
14.4,108.5,1.62872968044
14.4,108.6,1.80946590565
14.4,108.7,1.7932720352
14.4,108.8,1.64519960631
14.4,108.9,1.71445254795
14.4,109.0,1.69731683703
14.5,107.0,1.85644202531
14.5,107.1,1.60120897705
14.5,107.2,1.45387538488
14.5,107.3,1.56750289095
14.5,107.4,1.549408942
14.5,107.5,1.64460273844
14.5,107.6,1.77397652506
14.5,107.7,1.74627594301
14.5,107.8,1.6184383973
14.5,107.9,1.57983167353
14.5,108.0,1.4024034561
14.5,108.1,1.35758458753
14.5,108.2,1.31696868653
14.5,108.3,1.3366428169
14.5,108.4,1.27427711908
14.5,108.5,1.52601897123
14.5,108.6,1.46271382441
14.5,108.7,1.67082643101
14.5,108.8,1.74957301107
14.5,108.9,1.69109950936
14.5,109.0,1.47490093089
14.6,107.0,2.80855604284
14.6,107.1,2.6467133743
14.6,107.2,2.54564644338
14.6,107.3,2.52389606927
14.6,107.4,2.6597307981
14.6,107.5,2.65035926388
14.6,107.6,2.61834344198
14.6,107.7,2.56820711959
14.6,107.8,2.35959395021
14.6,107.9,2.31769685773
14.6,108.0,2.22400857508
14.6,108.1,2.07962776197
14.6,108.2,2.11194343597
14.6,108.3,2.04439677519
14.6,108.4,2.04502070067
14.6,108.5,1.8085963995
