lat,lon,rainRate
14.7,107.6,0.666727961856
14.7,107.7,0.604829936405
14.7,107.8,0.578588250792
14.7,107.9,0.56806989864
14.7,108.0,0.710284021974
14.7,108.1,0.700970820151
14.7,108.2,0.743392818549
14.7,108.3,0.737004846364
14.7,108.4,0.632986734156
14.7,108.5,0.497746689245
14.7,108.6,0.56504787039
14.7,108.7,0.579959340859
14.7,108.8,0.654945900664
14.7,108.9,0.535614325665
14.7,109.0,0.735741419485
14.8,107.0,1.14400332305
14.8,107.1,1.04678333551
14.8,107.2,1.23993375618
14.8,107.3,1.1824712404
14.8,107.4,1.06844305899
14.8,107.5,1.24976493057
14.8,107.6,1.64999880013
14.8,107.7,1.50655491638
14.8,107.8,1.67511000822
14.8,107.9,1.95007088035
14.8,108.0,2.02927744272
14.8,108.1,2.02285459416
14.8,108.2,1.98595343932
14.8,108.3,1.90016935091
14.8,108.4,1.62501400651
14.8,108.5,1.5207924695
14.8,108.6,1.1502049035
14.8,108.7,1.13207742892
14.8,108.8,1.07425041599
14.8,108.9,1.05450283707
14.8,109.0,1.06488906033
14.9,107.0,0.386206338182
14.9,107.1,0.309499918949
14.9,107.2,0.414901620243
14.9,107.3,0.371328090318
14.9,107.4,0.498825323768
14.9,107.5,0.654758788645
14.9,107.6,0.652700301958
14.9,107.7,0.912908855593
14.9,107.8,1.09742517513
14.9,107.9,0.995071688667
14.9,108.0,0.809034509584
14.9,108.1,0.730609199964
14.9,108.2,0.740802153945
14.9,108.3,0.944313365966
14.9,108.4,0.645799905062
14.9,108.5,0.967994381674
14.9,108.6,0.914338108152
14.9,108.7,1.12376397848
14.9,108.8,1.19943594933
14.9,108.9,1.04604639672
14.9,109.0,1.0641504568
15.0,107.0,0.158137186314
15.0,107.1,0.187899527024
15.0,107.2,0.358397936681
15.0,107.3,0.415918662096
15.0,107.4,0.804083420546
15.0,107.5,0.902688245347
15.0,107.6,0.780596690252
15.0,107.7,0.565411241259
15.0,107.8,0.657546255039
15.0,107.9,0.613292864058
15.0,108.0,0.692115577229
15.0,108.1,0.896453373542
15.0,108.2,0.28932446317
15.0,108.3,0.193753434112
15.0,108.4,0.288267794997
15.0,108.5,0.157479632355
15.0,108.6,0.217231648276
15.0,108.7,0.18533976248
15.0,108.8,0.445653487928
15.0,108.9,0.610338367522
15.0,109.0,0.438736118842
15.1,107.0,0.345743311103
15.1,107.1,0.383529002313
15.1,107.2,0.384583586128
15.1,107.3,0.343672973686
15.1,107.4,0.384482574067
15.1,107.5,0.294415798038
15.1,107.6,0.379788571503
15.1,107.7,0.328210302396
15.1,107.8,0.144584327471
15.1,107.9,0.0791847743094
15.1,108.0,0.112444511731
15.1,108.1,0.157455296023
15.1,108.2,0.0959825461032
15.1,108.3,0.0978698545368
15.1,108.4,0.387641082169
15.1,108.5,0.425786788401
15.1,108.6,0.436414775555
15.1,108.7,0.272338588256
15.1,108.8,0.322635835502
15.1,108.9,0.314548692666
15.1,109.0,0.25499848742
15.2,107.0,0.183953907399
15.2,107.1,0.193064784864
15.2,107.2,0.143288506195
15.2,107.3,0.331195235834
15.2,107.4,0.387993335375
15.2,107.5,0.0253676796565
15.2,107.6,0.0132526389789
15.2,107.7,0.0950714209466
15.2,107.8,0.0372547667357
15.2,107.9,0.0171465933963
15.2,108.0,0.0228216328833
15.2,108.1,0.088852595276
15.2,108.2,0.113769482879
15.2,108.3,0.0368937912863
15.2,108.4,0.0204880643578
15.2,108.5,0.0955753365124
15.2,108.6,0.251329534687
15.2,108.7,0.221061317658
15.2,108.8,0.429450729513
15.2,108.9,0.438638508203
15.2,109.0,0.305175693473
15.3,107.0,1.22206162475
15.3,107.1,1.80999958981
15.3,107.2,1.71834312798
15.3,107.3,0.91903872008
15.3,107.4,0.834512384608
15.3,107.5,0.975552651158
15.3,107.6,0.0644234665087
15.3,107.7,0.237677038414
15.3,107.8,1.27251327038
15.3,107.9,0.447757559828
15.3,108.0,2.0265746463
15.3,108.1,2.62315423624
15.3,108.2,1.0328550596
15.3,108.3,0.545149226673
15.3,108.4,0.028661550954
15.3,108.5,0.0490103133488
15.3,108.6,0.136942518002
15.3,108.7,0.198020287964
15.3,108.8,0.370858806185
15.3,108.9,0.445312222815
15.3,109.0,0.387163113046
15.4,107.0,0.191734775435
15.4,107.1,0.136182051618
15.4,107.2,0.240612492082
15.4,107.3,0.22255418601
15.4,107.4,0.210608316818
15.4,107.5,0.353132426506
15.4,107.6,0.313452126225
15.4,107.7,0.440213127062
15.4,107.8,0.322304458939
15.4,107.9,0.192445495632
15.4,108.0,0.08253667393
15.4,108.1,1.0544788437
15.4,108.2,1.70853034873
15.4,108.3,0.90023819916
15.4,108.4,0.64262795588
15.4,108.5,1.06926089915
15.4,108.6,1.34720199241
15.4,108.7,1.17690379918
15.4,108.8,0.460236858577
15.4,108.9,0.403574205469
15.4,109.0,0.743078600382
15.5,107.0,0.119379821932
15.5,107.1,0.137017917848
15.5,107.2,0.140185667638
15.5,107.3,0.146776908194
15.5,107.4,0.153949033585
15.5,107.5,0.171289318067
15.5,107.6,0.190909051104
15.5,107.7,0.290559297951
15.5,107.8,2.49990166351
15.5,107.9,0.288033863762
15.5,108.0,0.265992599307
15.5,108.1,0.221103661694
15.5,108.2,0.302709043375
15.5,108.3,0.526083400764
15.5,108.4,0.65260172647
15.5,108.5,0.830441769911
15.5,108.6,0.882502671331
15.5,108.7,0.461532314657
15.5,108.8,0.230517973774
15.5,108.9,0.25184120913
15.5,109.0,0.294360851869
15.6,107.0,0.530380379409
15.6,107.1,0.441131674277
15.6,107.2,0.34593475156
15.6,107.3,0.0851884173462
15.6,107.4,0.124815105344
15.6,107.5,0.12917863566
15.6,107.6,0.103637042455
15.6,107.7,0.0890537287341
15.6,107.8,0.0919429623755
15.6,107.9,0.111138340086
15.6,108.0,0.092390593607
15.6,108.1,0.100005054846
15.6,108.2,0.1395018982
15.6,108.3,0.132755247876
15.6,108.4,0.120469578018
15.6,108.5,0.13467061054
15.6,108.6,0.141140538733
15.6,108.7,0.187961402524
15.6,108.8,0.181166707771
15.6,108.9,0.148676104523
15.6,109.0,0.138068474887
15.7,107.0,0.7513610936
15.7,107.1,0.700185216265
15.7,107.2,0.597627662821
15.7,107.3,0.647148818709
15.7,107.4,0.641821239842
15.7,107.5,0.441990640713
15.7,107.6,0.693732918473
15.7,107.7,0.850579012884
15.7,107.8,1.03021841845
15.7,107.9,0.979713354958
15.7,108.0,1.35048538313
15.7,108.1,1.32865328836
15.7,108.2,1.4015090054
15.7,108.3,1.40205551463
15.7,108.4,1.39053880295
15.7,108.5,1.22849143477
15.7,108.6,1.36131636694
15.7,108.7,1.12301140407
15.7,108.8,1.07525081094
15.7,108.9,0.638996699941
15.7,109.0,0.324675075011
15.8,107.0,0.459353276761
15.8,107.1,0.562965861987
15.8,107.2,0.614152016118
15.8,107.3,0.886909064371
15.8,107.4,0.701843854855
15.8,107.5,0.656309455866
15.8,107.6,0.655763830408
15.8,107.7,0.386304323329
15.8,107.8,0.391130948439
15.8,107.9,0.500347903231
15.8,108.0,0.528771087527
15.8,108.1,0.523808527738
15.8,108.2,0.814863051986
15.8,108.3,0.495174390613
15.8,108.4,0.164703585207
15.8,108.5,0.292029043543
15.8,108.6,0.080410817638
15.8,108.7,0.138358768076
15.8,108.8,0.259972233325
15.8,108.9,0.522541381419
15.8,109.0,0.756685126573
15.9,107.0,1.84994013066
15.9,107.1,1.7576902525
15.9,107.2,1.65266236285
15.9,107.3,1.55033716478
15.9,107.4,1.76339484111
15.9,107.5,1.75139905879
15.9,107.6,1.66264457651
15.9,107.7,1.42848675419
15.9,107.8,1.12643937871
15.9,107.9,0.976191939437
15.9,108.0,0.784454212058
15.9,108.1,0.725923907477
15.9,108.2,1.11163105187
15.9,108.3,1.22339872597
15.9,108.4,0.903103726916
15.9,108.5,1.09991163469
15.9,108.6,0.677637271932
15.9,108.7,0.69586662564
15.9,108.8,0.410029408988
15.9,108.9,0.849237807735
15.9,109.0,0.576050212374
16.0,107.0,0.727205327537
16.0,107.1,0.925795294344
16.0,107.2,1.03454875818
16.0,107.3,0.844569044071
16.0,107.4,0.89938288019
16.0,107.5,0.768231714144
16.0,107.6,0.513143661316
16.0,107.7,0.597199373937
16.0,107.8,0.744318114943
16.0,107.9,0.906698728097
16.0,108.0,0.897070140811
16.0,108.1,0.810744348448
16.0,108.2,0.73170367314
16.0,108.3,1.15751449176
16.0,108.4,1.24006883614
16.0,108.5,0.910513498471
16.0,108.6,1.48082648829
16.0,108.7,2.07886901684
16.0,108.8,1.95721063873
16.0,108.9,1.55270512018
16.0,109.0,1.29040092335
16.1,107.0,0.859317703755
16.1,107.1,0.866077035782
16.1,107.2,0.602762383875
16.1,107.3,0.295199527638
16.1,107.4,0.481473445892
16.1,107.5,0.633733743802
16.1,107.6,0.696522905957
16.1,107.7,0.760071622906
16.1,107.8,1.23842214746
16.1,107.9,0.793887618696
16.1,108.0,0.535238941899
16.1,108.1,0.890864397341
16.1,108.2,0.665957510879
16.1,108.3,0.608666711138
16.1,108.4,0.840549523942
16.1,108.5,0.590052449144
16.1,108.6,0.777277672663
16.1,108.7,0.641161093081
16.1,108.8,1.0406183186
16.1,108.9,0.968157661264
16.1,109.0,0.838839267089
16.2,107.0,2.98239926912
16.2,107.1,2.54853143962
16.2,107.2,1.52502563212
16.2,107.3,0.933805731125
16.2,107.4,0.807952621835
16.2,107.5,0.675833290908
16.2,107.6,0.684710823174
16.2,107.7,0.85367909167
16.2,107.8,0.79053700692
16.2,107.9,1.1326911319
16.2,108.0,0.956517682178
16.2,108.1,2.40015893173
16.2,108.2,4.94875984639
16.2,108.3,2.23396531679
16.2,108.4,1.19635027088
16.2,108.5,1.29446404614
16.2,108.6,0.888165326847
16.2,108.7,0.914570254041
16.2,108.8,0.903171887971
16.2,108.9,0.82097650459
16.2,109.0,0.926561207511
16.3,107.0,2.03355602361
16.3,107.1,1.83747499087
16.3,107.2,1.73113263352
16.3,107.3,1.45567137667
16.3,107.4,1.33486831305
16.3,107.5,1.14535919763
16.3,107.6,0.854262450361
16.3,107.7,0.864434040384
16.3,107.8,0.768623964803
16.3,107.9,0.563922880683
16.3,108.0,0.486262514722
16.3,108.1,1.08579562558
16.3,108.2,1.25146787148
16.3,108.3,1.30990873813
16.3,108.4,1.49028734071
16.3,108.5,1.79937484249
16.3,108.6,2.74993136129
16.3,108.7,3.57148127526
16.3,108.8,3.6698276492
16.3,108.9,3.50798994611
16.3,109.0,3.38439276023
16.4,107.0,1.22611699067
16.4,107.1,1.3662153841
16.4,107.2,1.30944535555
16.4,107.3,1.36125536403
16.4,107.4,1.50215482531
16.4,107.5,1.48155946797
16.4,107.6,1.53886340454
16.4,107.7,1.57867051265
16.4,107.8,1.47841440886
16.4,107.9,1.43495098129
16.4,108.0,1.35837434884
16.4,108.1,1.66752395313
16.4,108.2,1.87300778925
16.4,108.3,1.76584763266
16.4,108.4,2.01898425911
16.4,108.5,1.95693937968
16.4,108.6,2.23185586371
16.4,108.7,2.20135051105
16.4,108.8,2.17888544872
16.4,108.9,2.20227262378
16.4,109.0,2.08195819764
16.5,107.0,1.17674189073
16.5,107.1,1.29261533645
16.5,107.2,1.28557246737
16.5,107.3,1.50244700816
16.5,107.4,1.50354726613
16.5,107.5,1.57279269397
16.5,107.6,1.33689583838
16.5,107.7,1.29952836037
16.5,107.8,1.24015441537
16.5,107.9,1.18813951872
16.5,108.0,1.3070109773
16.5,108.1,1.36317642592
16.5,108.2,1.36616477114
16.5,108.3,1.28110842127
16.5,108.4,1.21372600622
16.5,108.5,1.24821579666
16.5,108.6,1.17992292019
16.5,108.7,1.10767134232
16.5,108.8,1.05695442064
16.5,108.9,1.1349018761
16.5,109.0,1.21834611287
