lat,lon,rainRate
14.4,107.7,3.12550309172
14.4,107.8,4.14527813275
14.4,107.9,4.74902008753
14.4,108.0,5.95111308061
14.4,108.1,6.04415335669
14.4,108.2,6.90420360374
14.4,108.3,5.75098352466
14.4,108.4,4.79061445757
14.4,108.5,4.52677939693
14.4,108.6,3.68519208487
14.4,108.7,3.56998649123
14.4,108.8,3.60517437104
14.4,108.9,5.99026547745
14.4,109.0,5.28211752803
14.5,107.0,1.47896125424
14.5,107.1,1.31725020846
14.5,107.2,1.56400329294
14.5,107.3,2.20001768926
14.5,107.4,2.14476034977
14.5,107.5,2.22827495867
14.5,107.6,1.91847178247
14.5,107.7,1.67260154965
14.5,107.8,1.62153662182
14.5,107.9,2.75118562626
14.5,108.0,2.0807194208
14.5,108.1,2.41324970906
14.5,108.2,2.52116239641
14.5,108.3,3.33881750214
14.5,108.4,4.69600774348
14.5,108.5,4.56827769184
14.5,108.6,4.74502653885
14.5,108.7,4.23983005702
14.5,108.8,4.72505365364
14.5,108.9,4.67000338383
14.5,109.0,4.01259387692
14.6,107.0,1.46450513077
14.6,107.1,1.51506647875
14.6,107.2,2.17090295162
14.6,107.3,2.05482402391
14.6,107.4,1.50329678884
14.6,107.5,2.25792161957
14.6,107.6,2.47186955111
14.6,107.7,2.54248430976
14.6,107.8,2.12131923903
14.6,107.9,3.01254940615
14.6,108.0,2.16765546543
14.6,108.1,3.01699634711
14.6,108.2,3.10162176826
14.6,108.3,2.25418984611
14.6,108.4,1.27600959671
14.6,108.5,1.42686531623
14.6,108.6,1.49965986749
14.6,108.7,1.5962306927
14.6,108.8,1.49477367266
14.6,108.9,1.60836238647
14.6,109.0,1.56107058562
14.7,107.0,2.14479960245
14.7,107.1,1.33657350647
14.7,107.2,0.547332739923
14.7,107.3,0.518053914886
14.7,107.4,0.561100793537
14.7,107.5,1.15367223462
14.7,107.6,2.55868845485
14.7,107.7,1.62657297304
14.7,107.8,0.514730707975
14.7,107.9,2.06698491797
14.7,108.0,0.705176844727
14.7,108.1,2.2059017662
14.7,108.2,3.12592469901
14.7,108.3,1.51686883881
14.7,108.4,1.61663385294
14.7,108.5,0.577030760003
14.7,108.6,0.528600276681
14.7,108.7,0.574044545123
14.7,108.8,0.870930276229
14.7,108.9,0.906192897703
14.7,109.0,0.80369137926
14.8,107.0,1.70934910909
14.8,107.1,1.7195131015
14.8,107.2,0.770676592831
14.8,107.3,1.81429909274
14.8,107.4,1.85624575632
14.8,107.5,1.37670965958
14.8,107.6,0.80852903286
14.8,107.7,0.874222661369
14.8,107.8,0.832387510221
14.8,107.9,1.55680267932
14.8,108.0,0.842654529959
14.8,108.1,0.572711338988
14.8,108.2,0.504030647222
14.8,108.3,1.61903585121
14.8,108.4,2.40406864369
14.8,108.5,1.59062629705
14.8,108.6,0.769081893843
14.8,108.7,0.657023188425
14.8,108.8,1.71742582461
14.8,108.9,1.67519728455
14.8,109.0,1.35480080917
14.9,107.0,1.77095235814
14.9,107.1,1.84093658626
14.9,107.2,2.06839795411
14.9,107.3,3.08351507783
14.9,107.4,2.75444785133
14.9,107.5,2.82431116607
14.9,107.6,3.72408024967
14.9,107.7,2.7281047455
14.9,107.8,2.42867610836
14.9,107.9,2.15986783535
14.9,108.0,1.67912127811
14.9,108.1,1.90930038504
14.9,108.2,1.478781268
14.9,108.3,1.38353793696
14.9,108.4,1.39435493574
14.9,108.5,1.49801103771
14.9,108.6,1.198435653
14.9,108.7,1.16675663739
14.9,108.8,3.52212684602
14.9,108.9,1.94662517682
14.9,109.0,1.92778636329
15.0,107.0,0.330170121975
15.0,107.1,10.2437989642
15.0,107.2,9.97328351671
15.0,107.3,0.527077663108
15.0,107.4,3.83467013075
15.0,107.5,4.36529620294
15.0,107.6,1.78785175877
15.0,107.7,1.03221113468
15.0,107.8,1.26848624181
15.0,107.9,1.22051268956
15.0,108.0,0.823547963053
15.0,108.1,4.69047228619
15.0,108.2,4.44896196201
15.0,108.3,1.26516831666
15.0,108.4,1.14835844561
15.0,108.5,1.14028020203
15.0,108.6,1.27042318135
15.0,108.7,1.75666165352
15.0,108.8,1.61242543161
15.0,108.9,1.32336404966
15.0,109.0,1.57475969871
15.1,107.0,1.15886771469
15.1,107.1,0.989829529542
15.1,107.2,9.72065707599
15.1,107.3,12.1564476783
15.1,107.4,11.9448020572
15.1,107.5,0.771002123132
15.1,107.6,1.10805855552
15.1,107.7,1.51536417706
15.1,107.8,9.52447336284
15.1,107.9,1.66926505335
15.1,108.0,5.54763450613
15.1,108.1,5.31877465732
15.1,108.2,5.91435027076
15.1,108.3,16.9936333019
15.1,108.4,1.14703970682
15.1,108.5,4.26012894232
15.1,108.6,7.30018877611
15.1,108.7,1.40537495259
15.1,108.8,7.42019682913
15.1,108.9,4.85782021983
15.1,109.0,0.632782148197
15.2,107.0,0.736088276375
15.2,107.1,0.988306899555
15.2,107.2,0.734387141652
15.2,107.3,0.752432359848
15.2,107.4,0.753730369266
15.2,107.5,1.10197918909
15.2,107.6,1.0940611742
15.2,107.7,0.986629916355
15.2,107.8,0.504064010456
15.2,107.9,0.492858934216
15.2,108.0,0.94138133456
15.2,108.1,0.974627883174
15.2,108.2,1.24247639347
15.2,108.3,1.25090726302
15.2,108.4,1.12739729695
15.2,108.5,0.914916842012
15.2,108.6,1.64565523155
15.2,108.7,1.05771693401
15.2,108.8,1.15973486775
15.2,108.9,1.82923342241
15.2,109.0,2.21084619081
15.3,107.0,0.287163509638
15.3,107.1,0.157359059085
15.3,107.2,0.282408235362
15.3,107.3,0.521207591053
15.3,107.4,1.23661021388
15.3,107.5,1.85220335331
15.3,107.6,1.93724143179
15.3,107.7,4.8249773467
15.3,107.8,0.330309352372
15.3,107.9,0.405346981948
15.3,108.0,0.414903939469
15.3,108.1,1.05301205139
15.3,108.2,1.03553905315
15.3,108.3,0.563326440984
15.3,108.4,0.574310314842
15.3,108.5,0.813954735175
15.3,108.6,0.596373535926
15.3,108.7,0.451338148443
15.3,108.8,0.357557196403
15.3,108.9,0.698729524156
15.3,109.0,0.672724031843
15.4,107.0,3.97946491325
15.4,107.1,2.72443179239
15.4,107.2,1.87893421168
15.4,107.3,0.349496716168
15.4,107.4,0.376465768437
15.4,107.5,0.430865524337
15.4,107.6,0.673294394743
15.4,107.7,0.694311809028
15.4,107.8,0.493867319776
15.4,107.9,0.611873190384
15.4,108.0,0.577054423979
15.4,108.1,0.951480353251
15.4,108.2,1.35487970128
15.4,108.3,1.37293646554
15.4,108.4,2.65007770562
15.4,108.5,2.11862112186
15.4,108.6,0.621960098157
15.4,108.7,0.223273345036
15.4,108.8,0.207225613063
15.4,108.9,0.301734248176
15.4,109.0,0.240885862149
15.5,107.0,0.653144813376
15.5,107.1,0.813763516024
15.5,107.2,0.860846951371
15.5,107.3,0.733906939626
15.5,107.4,0.5527480077
15.5,107.5,0.867804834619
15.5,107.6,1.64524059277
15.5,107.7,1.62733077817
15.5,107.8,1.52229510341
15.5,107.9,1.87713968754
15.5,108.0,2.41778040538
15.5,108.1,1.96309077134
15.5,108.2,1.98731228616
15.5,108.3,2.40697471704
15.5,108.4,2.02501604985
15.5,108.5,0.519838511944
15.5,108.6,1.9316707626
15.5,108.7,2.56174356537
15.5,108.8,3.37907762267
15.5,108.9,2.5488313986
15.5,109.0,2.18848398607
15.6,107.0,1.35030612908
15.6,107.1,0.863447591197
15.6,107.2,0.747689807788
15.6,107.3,0.288823859766
15.6,107.4,0.329795399681
15.6,107.5,0.50638208841
15.6,107.6,0.566134233028
15.6,107.7,0.320551717654
15.6,107.8,0.357030071784
15.6,107.9,0.406550550833
15.6,108.0,0.420679508243
15.6,108.1,0.411099869292
15.6,108.2,0.373533040052
15.6,108.3,0.463473132986
15.6,108.4,0.478745542816
15.6,108.5,0.485283767513
15.6,108.6,0.511516043392
15.6,108.7,0.571801948303
15.6,108.8,0.603312219726
15.6,108.9,0.576819639304
15.6,109.0,0.529747747583
15.7,107.0,2.05330990674
15.7,107.1,1.9570313131
15.7,107.2,1.72958509624
15.7,107.3,2.09455071855
15.7,107.4,2.31024282426
15.7,107.5,1.87122953543
15.7,107.6,2.21434370056
15.7,107.7,3.41152680665
15.7,107.8,2.34407047322
15.7,107.9,2.54874986084
15.7,108.0,2.62779012776
15.7,108.1,3.22651531897
15.7,108.2,4.15192791051
15.7,108.3,3.95195209282
15.7,108.4,3.2647884679
15.7,108.5,2.31438296661
15.7,108.6,2.05775188655
15.7,108.7,2.10068273265
15.7,108.8,1.44808689039
15.7,108.9,1.50353660551
15.7,109.0,1.27942628157
15.8,107.0,0.72084612411
15.8,107.1,1.40683127567
15.8,107.2,1.24342906941
15.8,107.3,1.26315484662
15.8,107.4,1.49119907618
15.8,107.5,1.77025248948
15.8,107.6,2.03258899041
15.8,107.7,1.73810892738
15.8,107.8,1.45781161357
15.8,107.9,1.37484145071
15.8,108.0,1.33574015461
15.8,108.1,1.54409697279
15.8,108.2,1.20756237954
15.8,108.3,0.942780572921
15.8,108.4,1.24361365288
15.8,108.5,1.52032773732
15.8,108.6,2.39020243497
15.8,108.7,2.04946889472
15.8,108.8,2.16165325325
15.8,108.9,1.63408173667
15.8,109.0,2.11613773368
15.9,107.0,3.63932657801
15.9,107.1,2.95619854843
15.9,107.2,2.2185397523
15.9,107.3,1.58540280233
15.9,107.4,1.62107879505
15.9,107.5,1.41555653722
15.9,107.6,1.23342523997
15.9,107.7,1.29879533552
15.9,107.8,0.986939227208
15.9,107.9,0.912833203562
15.9,108.0,1.74756550603
15.9,108.1,1.7119314177
15.9,108.2,1.54219055595
15.9,108.3,1.36728074343
15.9,108.4,1.25168325618
15.9,108.5,1.43065976718
15.9,108.6,1.45603423333
15.9,108.7,0.233689575223
15.9,108.8,0.378001407487
15.9,108.9,0.593237856869
15.9,109.0,0.554590182379
16.0,107.0,2.93156608683
16.0,107.1,3.16075664666
16.0,107.2,2.23815237079
16.0,107.3,1.84492145851
16.0,107.4,2.37939072913
16.0,107.5,1.59291356336
16.0,107.6,1.95766244642
16.0,107.7,1.41723020282
16.0,107.8,1.75738859456
16.0,107.9,2.01090441272
16.0,108.0,2.44545020536
16.0,108.1,1.85890451912
16.0,108.2,1.75345300534
16.0,108.3,2.43063901272
16.0,108.4,2.06940347515
16.0,108.5,3.43288439047
16.0,108.6,3.37740511633
16.0,108.7,1.98684591334
16.0,108.8,3.74773274956
16.0,108.9,2.74041837826
16.0,109.0,2.94872538
16.1,107.0,0.909060174017
16.1,107.1,1.69364678726
16.1,107.2,2.45301225292
16.1,107.3,1.78098145628
16.1,107.4,1.70303994615
16.1,107.5,1.64483643672
16.1,107.6,2.39418986347
16.1,107.7,1.72695707157
16.1,107.8,1.92392739933
16.1,107.9,1.5982652707
16.1,108.0,1.64442982269
16.1,108.1,1.60974206356
16.1,108.2,2.0112139713
16.1,108.3,2.01960221305
16.1,108.4,2.10221518576
16.1,108.5,2.47408129694
16.1,108.6,1.36943336623
16.1,108.7,1.42254821584
16.1,108.8,1.52267857804
16.1,108.9,2.26814462966
16.1,109.0,3.25963592296
16.2,107.0,10.5304402919
16.2,107.1,9.12949389429
16.2,107.2,7.56936084863
16.2,107.3,8.26022509206
16.2,107.4,7.97715044487
16.2,107.5,6.69969314802
16.2,107.6,5.79018280189
16.2,107.7,5.00282942411
16.2,107.8,4.21958670206
16.2,107.9,3.66140585556
16.2,108.0,3.47346737282
16.2,108.1,2.672841236
16.2,108.2,1.90760930104
16.2,108.3,2.32870495063
16.2,108.4,1.50550038309
16.2,108.5,1.85654392885
16.2,108.6,1.73884803394
16.2,108.7,1.43755758402
16.2,108.8,1.51378966402
16.2,108.9,1.21094355616
16.2,109.0,1.21669470239
16.3,107.0,3.52793020383
16.3,107.1,3.52113809995
16.3,107.2,3.04272999708
16.3,107.3,2.70088494592
16.3,107.4,2.88546089362
16.3,107.5,2.79075011541
16.3,107.6,2.61885489849
16.3,107.7,2.64550966164
16.3,107.8,2.9031571066
16.3,107.9,2.56526362197
16.3,108.0,1.9966694524
16.3,108.1,2.84204149712
16.3,108.2,3.39876554022
16.3,108.3,4.95029875264
16.3,108.4,6.96657180507
16.3,108.5,6.87368815253
16.3,108.6,7.9265557219
16.3,108.7,9.75937055086
16.3,108.8,11.9364197897
16.3,108.9,12.6155715598
16.3,109.0,11.2223327379
16.4,107.0,2.9514849002
16.4,107.1,2.82012633863
16.4,107.2,2.78011496388
16.4,107.3,2.84524824517
16.4,107.4,2.5179750119
16.4,107.5,2.32514978177
16.4,107.6,2.40148985136
16.4,107.7,2.45956353936
16.4,107.8,2.66134761646
16.4,107.9,2.74241287448
16.4,108.0,3.0499692671
16.4,108.1,3.41213160055
16.4,108.2,3.24414007552
16.4,108.3,3.15906555951
16.4,108.4,3.34105002694
16.4,108.5,3.78521818854
16.4,108.6,3.51267296867
16.4,108.7,3.6147724879
16.4,108.8,3.87048063008
16.4,108.9,4.00566293951
16.4,109.0,3.68524164381
16.5,107.0,2.09121068241
16.5,107.1,2.45205116249
16.5,107.2,2.6621415111
16.5,107.3,2.90693368251
16.5,107.4,2.63836935768
16.5,107.5,2.49154406798
16.5,107.6,2.62146505038
16.5,107.7,2.7199694505
16.5,107.8,2.51080157422
16.5,107.9,2.51550106332
16.5,108.0,2.4292689776
16.5,108.1,2.63881714456
16.5,108.2,2.61025482975
16.5,108.3,2.62495219312
16.5,108.4,2.59690905921
16.5,108.5,2.72336014081
16.5,108.6,2.84717661398
16.5,108.7,3.00510276482
16.5,108.8,2.89119979925
16.5,108.9,3.04942140728
16.5,109.0,2.97728191584
