lat,lon,rainRate
16.2,108.3,1.62200357096
16.2,108.4,1.53572762723
16.2,108.5,1.17224786594
16.2,108.6,1.94059935363
16.2,108.7,2.00357399308
16.2,108.8,2.42261909056
16.2,108.9,1.74963415309
16.2,109.0,2.36767931725
16.3,107.0,5.08375264355
16.3,107.1,4.88391223864
16.3,107.2,4.40963697818
16.3,107.3,4.88154825312
16.3,107.4,4.70488927211
16.3,107.5,3.95727645233
16.3,107.6,3.92754395213
16.3,107.7,3.54616097524
16.3,107.8,3.9142842677
16.3,107.9,4.42249696248
16.3,108.0,5.83034787182
16.3,108.1,5.93564135092
16.3,108.2,7.28293486172
16.3,108.3,7.26089756831
16.3,108.4,7.72509765462
16.3,108.5,8.58169964637
16.3,108.6,9.54922668776
16.3,108.7,8.6177242588
16.3,108.8,7.62080388423
16.3,108.9,6.49297522916
16.3,109.0,6.59979043365
16.4,107.0,4.54506020714
16.4,107.1,4.52694471297
16.4,107.2,4.79651493602
16.4,107.3,4.64991462743
16.4,107.4,4.26515934151
16.4,107.5,4.25637196214
16.4,107.6,4.9258315363
16.4,107.7,4.74963358883
16.4,107.8,4.8646135577
16.4,107.9,4.99370000965
16.4,108.0,4.96201403742
16.4,108.1,5.14966202993
16.4,108.2,5.11451146542
16.4,108.3,5.27009646688
16.4,108.4,5.29131354275
16.4,108.5,5.487500238
16.4,108.6,6.16246964945
16.4,108.7,5.90681707172
16.4,108.8,5.60809532914
16.4,108.9,5.30416687205
16.4,109.0,5.36485563137
16.5,107.0,4.34583908855
16.5,107.1,4.23337986448
16.5,107.2,4.19556247781
16.5,107.3,4.15181046358
16.5,107.4,3.95232352428
16.5,107.5,3.88002270425
16.5,107.6,3.72746967239
16.5,107.7,3.8286653895
16.5,107.8,3.72409977252
16.5,107.9,3.76049806504
16.5,108.0,4.11575593147
16.5,108.1,4.3284931262
16.5,108.2,4.22076024115
16.5,108.3,4.43247455033
16.5,108.4,4.53703093901
16.5,108.5,4.75145392981
16.5,108.6,4.77688388387
16.5,108.7,4.83351010201
16.5,108.8,4.7293137784
16.5,108.9,4.67465318617
16.5,109.0,4.45190803503
