lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.000461071875179
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0173101816326
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.236260682344
14.0,108.7,0.236305177212
14.0,108.8,0.0
14.0,108.9,0.236295029521
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.131668046117
14.1,107.8,0.131236255169
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.14122711122
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.169923037291
14.2,107.1,0.084780074656
14.2,107.2,0.0847058147192
14.2,107.3,0.084731400013
14.2,107.4,0.0
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0
14.2,107.8,0.0902720987797
14.2,107.9,0.0902023464441
14.2,108.0,0.194600135088
14.2,108.1,0.0
14.2,108.2,0.0
14.2,108.3,0.0
14.2,108.4,0.0
14.2,108.5,0.0
14.2,108.6,0.0
14.2,108.7,0.0
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.0
14.3,107.1,0.0
14.3,107.2,0.0
14.3,107.3,0.0
14.3,107.4,0.237047612667
14.3,107.5,0.0
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.0613509230316
14.3,107.9,0.133187398314
14.3,108.0,0.0
14.3,108.1,0.0
14.3,108.2,0.0
14.3,108.3,0.0
14.3,108.4,0.0
14.3,108.5,0.0
14.3,108.6,0.0733952224255
14.3,108.7,0.0734776705503
14.3,108.8,0.0736974775791
14.3,108.9,0.0966107472777
14.3,109.0,0.34484744072
14.4,107.0,0.0606788918376
14.4,107.1,0.121873077005
14.4,107.2,0.161087168381
14.4,107.3,0.0865236409009
14.4,107.4,0.477756559849
14.4,107.5,0.430575139821
14.4,107.6,0.058499738574
14.4,107.7,0.0555747523904
14.4,107.8,0.104407519102
14.4,107.9,0.0491779260337
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0468110479414
14.4,108.3,0.0491779260337
14.4,108.4,0.0568936653435
14.4,108.5,0.0
14.4,108.6,0.0468110479414
14.4,108.7,0.0491779260337
14.4,108.8,0.0
14.4,108.9,0.0
14.4,109.0,0.0
14.5,107.0,0.0
14.5,107.1,0.0410363823175
14.5,107.2,0.105005577207
14.5,107.3,0.143822778016
14.5,107.4,0.145345799625
14.5,107.5,0.0
14.5,107.6,0.0382849648595
14.5,107.7,0.0953040397726
14.5,107.8,0.239423168823
14.5,107.9,0.111475549638
14.5,108.0,0.126923337579
14.5,108.1,0.0593269579113
14.5,108.2,0.104352499242
14.5,108.3,0.112788355211
14.5,108.4,0.065095375292
14.5,108.5,0.0524558350444
14.5,108.6,0.149598540738
14.5,108.7,0.142793536186
14.5,108.8,0.119521057233
14.5,108.9,0.162380192429
14.5,109.0,0.464172661304
14.6,107.0,0.0789902582765
14.6,107.1,0.0179678611457
14.6,107.2,0.0
14.6,107.3,0.14068198204
14.6,107.4,0.1747174263
14.6,107.5,0.326929926872
14.6,107.6,0.190843224525
14.6,107.7,0.167243115604
14.6,107.8,0.0197257194668
14.6,107.9,0.0
14.6,108.0,0.0
14.6,108.1,0.0
14.6,108.2,0.0818503424525
14.6,108.3,0.093002282083
14.6,108.4,0.0887643024325
14.6,108.5,0.136477995664
14.6,108.6,0.0497906561941
14.6,108.7,0.0261012036353
14.6,108.8,0.0974985733628
14.6,108.9,0.126912049949
14.6,109.0,0.0
14.7,107.0,0.0
14.7,107.1,0.0
14.7,107.2,0.0
14.7,107.3,0.00934332888573
14.7,107.4,0.0
14.7,107.5,0.00454819260631
14.7,107.6,0.00757118035108
14.7,107.7,0.000737706955988
14.7,107.8,0.00808327738196
14.7,107.9,0.00871019158512
14.7,108.0,0.00253665936179
14.7,108.1,0.00145497487392
14.7,108.2,0.0704747382551
14.7,108.3,0.0393309760839
14.7,108.4,0.00909591745585
14.7,108.5,0.00263665849343
14.7,108.6,0.0124201008584
14.7,108.7,0.0
14.7,108.8,0.0
14.7,108.9,0.0443864502013
14.7,109.0,0.0
14.8,107.0,0.668814465404
14.8,107.1,0.481811568141
14.8,107.2,0.121936172247
14.8,107.3,0.317744381726
14.8,107.4,0.367795392871
14.8,107.5,0.625248175114
14.8,107.6,0.101836487651
14.8,107.7,0.412646055222
14.8,107.8,0.0096619958058
14.8,107.9,0.0128636676818
14.8,108.0,0.017574114725
14.8,108.1,0.0
14.8,108.2,0.0
14.8,108.3,0.0
14.8,108.4,0.0
14.8,108.5,0.0
14.8,108.6,0.0
14.8,108.7,0.0
14.8,108.8,0.0
14.8,108.9,0.0786567479372
14.8,109.0,0.0
14.9,107.0,0.267267018557
14.9,107.1,1.54868378863
14.9,107.2,1.12216924643
14.9,107.3,0.131244853139
14.9,107.4,0.148330885917
14.9,107.5,0.385683953762
14.9,107.6,0.38024699688
14.9,107.7,0.510503172874
14.9,107.8,0.21685154736
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.277711808681
14.9,108.4,0.292232841253
14.9,108.5,0.511503636837
14.9,108.6,0.23939011991
14.9,108.7,0.0
14.9,108.8,0.304001532029
14.9,108.9,0.593529939651
14.9,109.0,0.616455331445
15.0,107.0,0.0127414241433
15.0,107.1,0.0501432791352
15.0,107.2,0.0679331792053
15.0,107.3,0.067945420742
15.0,107.4,0.0788487792015
15.0,107.5,0.0643877536058
15.0,107.6,0.0821003939491
15.0,107.7,0.0909864848945
15.0,107.8,0.163998171687
15.0,107.9,0.256880665664
15.0,108.0,0.087628194131
15.0,108.1,0.0804152023047
15.0,108.2,0.00630327337421
15.0,108.3,0.0102806864306
15.0,108.4,0.00707019492984
15.0,108.5,0.00540715735406
15.0,108.6,0.013327232562
15.0,108.7,0.521946416236
15.0,108.8,0.470876206644
15.0,108.9,1.65375565365
15.0,109.0,1.65209002886
15.1,107.0,0.0
15.1,107.1,0.0
15.1,107.2,0.0900525646284
15.1,107.3,0.100283073029
15.1,107.4,0.122692407575
15.1,107.5,0.136261580512
15.1,107.6,0.0
15.1,107.7,0.0680862888694
15.1,107.8,0.199412673712
15.1,107.9,0.0
15.1,108.0,0.0
15.1,108.1,0.275285035372
15.1,108.2,0.281754106283
15.1,108.3,0.160804104991
15.1,108.4,0.154613285325
15.1,108.5,0.201038915664
15.1,108.6,0.0463746427558
15.1,108.7,0.0256762285717
15.1,108.8,0.0154474452138
15.1,108.9,0.0134965709876
15.1,109.0,0.131813554559
15.2,107.0,0.0169588550925
15.2,107.1,0.0103734810837
15.2,107.2,0.012833177112
15.2,107.3,0.0396553867031
15.2,107.4,0.0383528609527
15.2,107.5,0.0320769898244
15.2,107.6,0.010813430883
15.2,107.7,0.0178288994357
15.2,107.8,0.0769939655438
15.2,107.9,0.0800417829305
15.2,108.0,0.117639460077
15.2,108.1,0.0745391975506
15.2,108.2,0.0584885039134
15.2,108.3,0.0155414610635
15.2,108.4,0.0521800165297
15.2,108.5,0.122983991867
15.2,108.6,0.108772893436
15.2,108.7,0.102241894463
15.2,108.8,0.120017971843
15.2,108.9,0.103516057134
15.2,109.0,0.0865231901407
15.3,107.0,0.32933173934
15.3,107.1,0.288706597639
15.3,107.2,0.313725978485
15.3,107.3,0.274544524727
15.3,107.4,0.390649456996
15.3,107.5,0.00163738429546
15.3,107.6,0.001532695489
15.3,107.7,0.295774145052
15.3,107.8,0.00321743125096
15.3,107.9,0.264635348576
15.3,108.0,0.267661094666
15.3,108.1,0.0
15.3,108.2,0.0230088620447
15.3,108.3,0.0216714013368
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.00372254429385
15.3,108.7,0.0039321728982
15.3,108.8,0.0134780994849
15.3,108.9,0.0378552681068
15.3,109.0,0.0367798795924
15.4,107.0,0.327897418989
15.4,107.1,0.353021279792
15.4,107.2,0.281011344399
15.4,107.3,0.307805123273
15.4,107.4,0.467650984414
15.4,107.5,0.46593952179
15.4,107.6,0.255468934774
15.4,107.7,0.109186545014
15.4,107.8,0.469236417674
15.4,107.9,0.643325068057
15.4,108.0,0.719863440841
15.4,108.1,0.786988079548
15.4,108.2,0.822703577578
15.4,108.3,0.0810863527004
15.4,108.4,0.280640438199
15.4,108.5,0.292035970138
15.4,108.6,0.465458985418
15.4,108.7,0.136097794399
15.4,108.8,0.326027367264
15.4,108.9,0.352007858455
15.4,109.0,0.24860981293
15.5,107.0,0.00274800061015
15.5,107.1,0.002687747241
15.5,107.2,0.0300032321829
15.5,107.3,0.0438210855937
15.5,107.4,0.0466933955904
15.5,107.5,0.166470024502
15.5,107.6,0.16516764462
15.5,107.7,0.11896817293
15.5,107.8,0.154887650395
15.5,107.9,0.175110728014
15.5,108.0,0.151605688035
15.5,108.1,0.172817653976
15.5,108.2,0.0918649663217
15.5,108.3,0.163362821564
15.5,108.4,0.20138111338
15.5,108.5,0.315003999975
15.5,108.6,0.414021104341
15.5,108.7,0.319064872805
15.5,108.8,0.338246462285
15.5,108.9,0.298268282437
15.5,109.0,0.456795477308
15.6,107.0,0.390300806554
15.6,107.1,0.0915620026644
15.6,107.2,0.0388012044132
15.6,107.3,0.0152699754108
15.6,107.4,0.0443779538036
15.6,107.5,0.0588127998053
15.6,107.6,0.101471465081
15.6,107.7,0.15298024076
15.6,107.8,0.137599049835
15.6,107.9,0.108045708388
15.6,108.0,0.0407701423392
15.6,108.1,0.179516783042
15.6,108.2,0.109144219197
15.6,108.3,0.0942995334044
15.6,108.4,0.0823251904221
15.6,108.5,0.0624327664264
15.6,108.6,0.122855942929
15.6,108.7,0.190171515918
15.6,108.8,0.190355047351
15.6,108.9,0.172629453358
15.6,109.0,0.263289143564
15.7,107.0,0.102121524687
15.7,107.1,0.163954063144
15.7,107.2,0.29285071179
15.7,107.3,0.236051821732
15.7,107.4,0.148446850246
15.7,107.5,0.0680277897045
15.7,107.6,0.0347071548458
15.7,107.7,0.00560094485991
15.7,107.8,0.00848441827111
15.7,107.9,0.0102989035659
15.7,108.0,0.0108867238741
15.7,108.1,0.00889152241871
15.7,108.2,0.0227840769803
15.7,108.3,0.0127630557399
15.7,108.4,0.02191547252
15.7,108.5,0.00773544289405
15.7,108.6,0.0197627444286
15.7,108.7,0.0258198210504
15.7,108.8,0.0241655931459
15.7,108.9,0.0464894059114
15.7,109.0,0.381948785216
15.8,107.0,0.178093627095
15.8,107.1,0.170983040705
15.8,107.2,0.17271800898
15.8,107.3,0.241667773575
15.8,107.4,0.207214295864
15.8,107.5,0.227933064103
15.8,107.6,0.303481034935
15.8,107.7,0.172827005386
15.8,107.8,0.291453327052
15.8,107.9,0.236578650773
15.8,108.0,0.371464450844
15.8,108.1,0.450146307703
15.8,108.2,0.407450163038
15.8,108.3,0.202796852216
15.8,108.4,0.228354915977
15.8,108.5,0.361792325974
15.8,108.6,0.333231687546
15.8,108.7,0.534034430981
15.8,108.8,0.595470532775
15.8,108.9,0.349461786449
15.8,109.0,0.276019647717
15.9,107.0,4.59851367958
15.9,107.1,5.81488137133
15.9,107.2,2.72448247671
15.9,107.3,2.26241652481
15.9,107.4,2.08450180292
15.9,107.5,2.22886785492
15.9,107.6,2.86974554323
15.9,107.7,2.50451279804
15.9,107.8,2.19698726386
15.9,107.9,2.46532581933
15.9,108.0,2.01379051805
15.9,108.1,2.4961771667
15.9,108.2,1.91274419427
15.9,108.3,1.3366640131
15.9,108.4,1.36731789261
15.9,108.5,1.26765595376
15.9,108.6,1.0550391525
15.9,108.7,0.932253349572
15.9,108.8,0.913809888065
15.9,108.9,0.783161237836
15.9,109.0,0.506031706929
16.0,107.0,3.52521620539
16.0,107.1,3.29569095932
16.0,107.2,1.78560706205
16.0,107.3,5.38104636769
16.0,107.4,6.46360514517
16.0,107.5,5.26481190108
16.0,107.6,7.55895509943
16.0,107.7,3.177757564
16.0,107.8,6.33976460202
16.0,107.9,4.94739299745
16.0,108.0,4.88057856262
16.0,108.1,4.38546188921
16.0,108.2,6.76610783488
16.0,108.3,5.55003289133
16.0,108.4,5.06014818698
16.0,108.5,3.34118333273
16.0,108.6,2.71762957983
16.0,108.7,2.11106402799
16.0,108.8,1.82807330415
16.0,108.9,2.63252687454
16.0,109.0,0.765977755189
16.1,107.0,3.97293512151
16.1,107.1,4.23196900077
16.1,107.2,5.08454457112
16.1,107.3,4.17780344561
16.1,107.4,4.28164260834
16.1,107.5,4.16751193535
16.1,107.6,5.26052145846
16.1,107.7,4.44441805221
16.1,107.8,3.98428751901
16.1,107.9,4.24311834574
16.1,108.0,3.95630956441
16.1,108.1,4.05784595758
16.1,108.2,4.0862891227
16.1,108.3,3.07067060005
16.1,108.4,2.77504651132
16.1,108.5,3.26838592475
16.1,108.6,3.29623372096
16.1,108.7,2.49620153883
16.1,108.8,1.2474362955
16.1,108.9,4.04505012685
16.1,109.0,4.23473290884
16.2,107.0,3.50741538848
16.2,107.1,4.77078462474
16.2,107.2,4.82304073242
16.2,107.3,3.34759861871
16.2,107.4,3.80338177527
16.2,107.5,3.21512908372
16.2,107.6,3.59160430613
16.2,107.7,3.95406804606
16.2,107.8,4.78871290758
16.2,107.9,3.94897686364
16.2,108.0,3.00007756194
16.2,108.1,2.57377827633
16.2,108.2,3.63435895648
16.2,108.3,3.77863957733
16.2,108.4,3.41016633064
16.2,108.5,4.01148380339
16.2,108.6,3.899629049
16.2,108.7,3.425792519
16.2,108.8,4.0625519827
16.2,108.9,4.30643965863
16.2,109.0,3.62814150192
16.3,107.0,8.40316737629
16.3,107.1,5.24531497387
16.3,107.2,5.7770304475
16.3,107.3,4.24636288232
16.3,107.4,2.79781539185
16.3,107.5,2.10154837329
16.3,107.6,1.50686058309
16.3,107.7,1.24662580527
16.3,107.8,1.95468168083
16.3,107.9,2.16821615468
16.3,108.0,2.31209161284
16.3,108.1,1.64306806872
16.3,108.2,2.00883331901
16.3,108.3,1.97935990454
16.3,108.4,2.00986953836
16.3,108.5,2.41147049726
16.3,108.6,2.57297155273
16.3,108.7,2.51597952505
16.3,108.8,2.74850502098
16.3,108.9,2.94899637112
16.3,109.0,2.40221784124
16.4,107.0,2.0589094318
16.4,107.1,2.12429345166
16.4,107.2,2.05069615785
16.4,107.3,1.81677184254
16.4,107.4,1.91438442282
16.4,107.5,1.84132929333
16.4,107.6,1.96549708303
16.4,107.7,1.99704956915
16.4,107.8,1.99990123662
16.4,107.9,1.91739100963
16.4,108.0,2.09385503968
16.4,108.1,2.65350965917
16.4,108.2,3.05950604781
16.4,108.3,3.54477458261
16.4,108.4,4.15630719846
16.4,108.5,6.14873340912
16.4,108.6,9.63344884
16.4,108.7,9.60267954133
16.4,108.8,10.2858857913
16.4,108.9,9.1516805198
16.4,109.0,8.45812557172
16.5,107.0,1.18093773723
