lat,lon,rainRate
15.1,107.2,1.46895775892
15.1,107.3,1.97614644474
15.1,107.4,1.86294637166
15.1,107.5,1.65149989084
15.1,107.6,1.82404046046
15.1,107.7,1.93149785878
15.1,107.8,2.2598425349
15.1,107.9,2.02106294723
15.1,108.0,1.91398219147
15.1,108.1,2.08168975922
15.1,108.2,2.17224570661
15.1,108.3,2.14934049093
15.1,108.4,2.32513538736
15.1,108.5,2.60374668252
15.1,108.6,2.56400599272
15.1,108.7,2.90803497843
15.1,108.8,3.12561378069
15.1,108.9,2.72293545026
15.1,109.0,2.41895715997
15.2,107.0,0.637522588717
15.2,107.1,0.649591639987
15.2,107.2,0.74986849085
15.2,107.3,0.599838278256
15.2,107.4,0.566636126256
15.2,107.5,0.490750822879
15.2,107.6,0.614734249422
15.2,107.7,0.594361642317
15.2,107.8,0.670605290565
15.2,107.9,0.565771650872
15.2,108.0,0.503380159615
15.2,108.1,0.390948959976
15.2,108.2,0.339063086314
15.2,108.3,0.337774723535
15.2,108.4,0.322263887851
15.2,108.5,0.723004606494
15.2,108.6,0.996369887143
15.2,108.7,1.22860506136
15.2,108.8,1.42540699407
15.2,108.9,1.35279413289
15.2,109.0,1.43937069067
15.3,107.0,1.21010644548
15.3,107.1,0.95500257425
15.3,107.2,1.27704122663
15.3,107.3,1.34529257566
15.3,107.4,1.19543836173
15.3,107.5,1.13944818173
15.3,107.6,1.29750005342
15.3,107.7,1.38418168761
15.3,107.8,1.47879653738
15.3,107.9,1.81093894161
15.3,108.0,1.8770004634
15.3,108.1,1.77841082064
15.3,108.2,1.71130852069
15.3,108.3,1.65794322069
15.3,108.4,1.48288506456
15.3,108.5,1.42607970908
15.3,108.6,1.26577491313
15.3,108.7,1.24364656309
15.3,108.8,0.836403622467
15.3,108.9,0.650652920594
15.3,109.0,0.732504755259
15.4,107.0,0.803637649224
15.4,107.1,0.889330815698
15.4,107.2,0.786410290399
15.4,107.3,0.365850830043
15.4,107.4,0.387359251152
15.4,107.5,0.183384865348
15.4,107.6,0.229401998222
15.4,107.7,0.275725471147
15.4,107.8,0.240641601675
15.4,107.9,0.256942095235
15.4,108.0,0.45344187133
15.4,108.1,0.402399201412
15.4,108.2,0.34729817044
15.4,108.3,0.362455905881
15.4,108.4,0.648301563226
15.4,108.5,0.808022994548
15.4,108.6,0.826935421675
15.4,108.7,0.770724777132
15.4,108.8,0.795179950073
15.4,108.9,0.940243251622
15.4,109.0,1.09613235737
15.5,107.0,0.781269435422
15.5,107.1,0.88032592996
15.5,107.2,0.916811846197
15.5,107.3,0.792143292027
15.5,107.4,0.819425158668
15.5,107.5,0.851332416525
15.5,107.6,0.797540660249
15.5,107.7,0.836525693303
15.5,107.8,0.823519438505
15.5,107.9,0.694227310771
15.5,108.0,0.814192959573
15.5,108.1,0.823135314044
15.5,108.2,0.774101915304
15.5,108.3,0.721187377349
15.5,108.4,0.684802695527
15.5,108.5,0.485660108097
15.5,108.6,0.578794449568
15.5,108.7,0.448101268616
15.5,108.8,0.480658459477
15.5,108.9,0.666216330603
15.5,109.0,0.631048859796
15.6,107.0,0.671383167617
15.6,107.1,0.290830294602
15.6,107.2,0.23238216294
15.6,107.3,0.316833799705
15.6,107.4,0.331952736713
15.6,107.5,0.19935170887
15.6,107.6,0.376997690648
15.6,107.7,0.281458927086
15.6,107.8,0.35830580513
15.6,107.9,0.374061902519
15.6,108.0,0.577693976928
15.6,108.1,0.585045669228
15.6,108.2,0.394286155468
15.6,108.3,0.4579899034
15.6,108.4,0.458700368879
15.6,108.5,0.566718943184
15.6,108.6,0.50732945581
15.6,108.7,0.5025273785
15.6,108.8,0.537014734
15.6,108.9,0.652731772512
15.6,109.0,0.726574801607
15.7,107.0,1.88399793103
15.7,107.1,1.38841785747
15.7,107.2,1.2311204588
15.7,107.3,0.891856923001
15.7,107.4,0.781292324653
15.7,107.5,0.766092030099
15.7,107.6,0.62478440837
15.7,107.7,0.597372352146
15.7,107.8,0.567430915777
15.7,107.9,0.562161122973
15.7,108.0,0.554698473774
15.7,108.1,0.617900791403
15.7,108.2,0.717776123318
15.7,108.3,0.880030811299
15.7,108.4,0.91900787456
15.7,108.5,0.957407334819
15.7,108.6,0.837767885532
15.7,108.7,0.912384880474
15.7,108.8,0.763229392469
15.7,108.9,0.786476601847
15.7,109.0,0.755231478252
15.8,107.0,1.87148747407
15.8,107.1,2.05137446465
15.8,107.2,2.36220773868
15.8,107.3,2.4864410616
15.8,107.4,2.59387887828
15.8,107.5,2.56705535948
15.8,107.6,2.81926932978
15.8,107.7,3.52163581923
15.8,107.8,3.44970779121
15.8,107.9,3.72818999435
15.8,108.0,3.2182907355
15.8,108.1,2.68605983851
15.8,108.2,1.91486434371
15.8,108.3,1.86884496291
15.8,108.4,1.84027520567
15.8,108.5,2.07156288077
15.8,108.6,1.74242070847
15.8,108.7,1.69949566806
15.8,108.8,1.71809977363
15.8,108.9,1.65262338694
15.8,109.0,1.84036091552
15.9,107.0,6.13121265499
15.9,107.1,5.8904337273
15.9,107.2,5.75585314445
15.9,107.3,5.62604361982
15.9,107.4,5.23481917288
15.9,107.5,4.3559545984
15.9,107.6,3.76492511469
15.9,107.7,3.4692527217
15.9,107.8,3.04752653791
15.9,107.9,2.81295730872
15.9,108.0,2.87118306383
15.9,108.1,2.63561355486
15.9,108.2,2.59225696558
15.9,108.3,2.32368086278
15.9,108.4,2.21055408241
15.9,108.5,2.10300321761
15.9,108.6,2.05876677245
15.9,108.7,1.94164186093
15.9,108.8,1.90754945215
15.9,108.9,1.8705699686
15.9,109.0,1.89211596735
16.0,107.0,3.32861376269
16.0,107.1,3.27914334554
16.0,107.2,3.64562301384
16.0,107.3,3.61628871027
16.0,107.4,4.38514182204
16.0,107.5,4.46647074819
16.0,107.6,4.89422922395
16.0,107.7,5.30759246158
16.0,107.8,5.4583746111
16.0,107.9,5.70790031971
16.0,108.0,5.67820796231
16.0,108.1,5.87528606132
16.0,108.2,6.41172580048
16.0,108.3,6.10987059586
16.0,108.4,6.17258098023
16.0,108.5,6.11236012215
16.0,108.6,5.8452123215
16.0,108.7,6.41251427424
16.0,108.8,5.65476237331
16.0,108.9,6.12082512327
16.0,109.0,6.40884225536
16.1,107.0,3.82600322098
16.1,107.1,4.39922229201
16.1,107.2,4.17223507841
16.1,107.3,4.07760781236
16.1,107.4,3.91555407271
16.1,107.5,3.75742277456
16.1,107.6,3.71499049454
16.1,107.7,3.7236852874
16.1,107.8,3.42195818922
16.1,107.9,3.5278112418
16.1,108.0,3.74162907712
16.1,108.1,3.92857204762
16.1,108.2,3.87147016602
16.1,108.3,3.79716599418
16.1,108.4,3.75449007412
16.1,108.5,3.64673499914
16.1,108.6,3.53436749743
16.1,108.7,3.53237058449
16.1,108.8,3.68372135167
16.1,108.9,3.41906094644
16.1,109.0,3.02423164551
16.2,107.0,5.1896857284
16.2,107.1,5.17338776495
16.2,107.2,4.99651122256
16.2,107.3,4.76849112264
16.2,107.4,4.50606250344
16.2,107.5,4.57267565111
16.2,107.6,4.07510809577
16.2,107.7,4.23427272309
16.2,107.8,4.31557070231
16.2,107.9,3.84749626915
16.2,108.0,3.85854786122
16.2,108.1,3.31656216388
16.2,108.2,3.74282298097
16.2,108.3,3.41321159853
16.2,108.4,3.1040032329
16.2,108.5,3.0446752077
16.2,108.6,3.22347986326
16.2,108.7,3.10347970249
16.2,108.8,3.17332487972
16.2,108.9,3.03455811227
16.2,109.0,3.7881194083
16.3,107.0,2.37920113234
16.3,107.1,1.98000945151
16.3,107.2,1.76626186585
16.3,107.3,1.81871353043
16.3,107.4,1.67163510621
16.3,107.5,1.39034629473
16.3,107.6,0.913320627995
16.3,107.7,0.714244780131
16.3,107.8,0.898871502839
16.3,107.9,1.00697447918
16.3,108.0,1.15539625427
16.3,108.1,1.24442022014
16.3,108.2,1.65919680754
16.3,108.3,2.19797782681
16.3,108.4,3.09288374195
16.3,108.5,3.86627412261
16.3,108.6,4.32463396387
16.3,108.7,4.87358363718
16.3,108.8,5.69733911613
16.3,108.9,5.84307060018
16.3,109.0,5.27846024372
16.4,107.0,2.64097821392
16.4,107.1,2.55797670875
16.4,107.2,2.37407696573
16.4,107.3,2.38460196974
16.4,107.4,2.38726839609
16.4,107.5,2.36117750499
16.4,107.6,2.43832517811
16.4,107.7,2.39604477677
16.4,107.8,2.32629005006
16.4,107.9,2.31136845984
16.4,108.0,2.17728284292
16.4,108.1,2.29865460738
16.4,108.2,2.52077201218
16.4,108.3,2.62288681953
16.4,108.4,2.84892196814
16.4,108.5,3.02101907344
16.4,108.6,2.7264465976
16.4,108.7,2.86399920756
16.4,108.8,2.73660532251
16.4,108.9,2.75797715591
16.4,109.0,2.61138883495
16.5,107.0,1.42775262846
16.5,107.1,1.56741493568
16.5,107.2,1.52111615008
16.5,107.3,1.56637185253
16.5,107.4,1.64617494738
16.5,107.5,1.73985749891
16.5,107.6,1.85661525291
16.5,107.7,1.9135382612
16.5,107.8,1.94819307514
16.5,107.9,2.04837792239
16.5,108.0,2.1586955064
16.5,108.1,2.29028163548
16.5,108.2,2.44142326782
16.5,108.3,2.55905383569
16.5,108.4,2.77081509284
16.5,108.5,2.7423749849
16.5,108.6,2.91225023894
16.5,108.7,2.85624343879
16.5,108.8,2.98933919077
16.5,108.9,2.8697344875
16.5,109.0,2.7076749868
