lat,lon,rainRate
14.0,107.0,3.59023654705
14.0,107.1,3.71854310902
14.0,107.2,3.4985763412
14.0,107.3,3.49427998299
14.0,107.4,3.36799023161
14.0,107.5,3.61881738901
14.0,107.6,3.71383037278
14.0,107.7,3.56073300308
14.0,107.8,3.75412941538
14.0,107.9,3.59293512092
14.0,108.0,3.58927062992
14.0,108.1,3.80802269373
14.0,108.2,3.92122248607
14.0,108.3,4.1248503814
14.0,108.4,3.74267029902
14.0,108.5,4.00615435571
14.0,108.6,4.21115728561
14.0,108.7,4.15234409377
14.0,108.8,3.96359169943
14.0,108.9,4.18388584506
14.0,109.0,4.26269314042
14.1,107.0,3.16023432009
14.1,107.1,3.11371691339
14.1,107.2,3.21482793381
14.1,107.3,3.280566709
14.1,107.4,3.3113677061
14.1,107.5,3.42647083907
14.1,107.6,3.42699765641
14.1,107.7,3.30435881321
14.1,107.8,3.40831888048
14.1,107.9,3.3190345515
14.1,108.0,3.30378141417
14.1,108.1,3.03182697599
14.1,108.2,3.12999553792
14.1,108.3,3.04081514245
14.1,108.4,3.24505345384
14.1,108.5,3.23378785793
14.1,108.6,3.2911146814
14.1,108.7,3.04581571836
14.1,108.8,3.18531939434
14.1,108.9,3.30583240464
14.1,109.0,3.33771460922
14.2,107.0,2.21039574785
14.2,107.1,2.23768833
14.2,107.2,2.22137319145
14.2,107.3,2.20423981186
14.2,107.4,2.2575563615
14.2,107.5,2.38796257181
14.2,107.6,2.61273463164
14.2,107.7,2.67115474446
14.2,107.8,2.68925477611
14.2,107.9,2.76615662238
14.2,108.0,2.79977191193
14.2,108.1,2.83951387909
14.2,108.2,2.93830686813
14.2,108.3,2.99569601566
14.2,108.4,2.81503432232
14.2,108.5,2.76796182781
14.2,108.6,2.82345901383
14.2,108.7,2.95884762506
14.2,108.8,2.95070324821
14.2,108.9,2.96330166073
14.2,109.0,3.04139463196
14.3,107.0,3.8011275531
14.3,107.1,3.71777546895
14.3,107.2,3.65857259673
14.3,107.3,3.61617122148
14.3,107.4,3.31644401443
14.3,107.5,3.09471772559
14.3,107.6,2.84080880019
14.3,107.7,3.07692745555
14.3,107.8,3.07663610388
14.3,107.9,3.1891459178
14.3,108.0,3.11808930078
14.3,108.1,2.9088170387
14.3,108.2,2.72484960873
14.3,108.3,2.7428938786
14.3,108.4,2.62586612569
14.3,108.5,2.33582750341
14.3,108.6,2.35238444968
14.3,108.7,2.37553240941
14.3,108.8,2.33428397751
14.3,108.9,2.49628141103
14.3,109.0,2.54176748882
14.4,107.0,3.97656182351
14.4,107.1,4.0102504901
14.4,107.2,3.92221566639
14.4,107.3,3.93271192769
14.4,107.4,3.5311912953
14.4,107.5,3.45071238274
14.4,107.6,3.24418956961
14.4,107.7,3.06085699273
14.4,107.8,3.32581751794
14.4,107.9,3.2738111412
14.4,108.0,2.90178940631
14.4,108.1,3.39352323208
14.4,108.2,3.625930988
14.4,108.3,3.84857625142
14.4,108.4,3.84462284856
14.4,108.5,3.72279175278
14.4,108.6,3.69518007105
14.4,108.7,3.70471391
14.4,108.8,3.83286328427
14.4,108.9,4.08692092774
14.4,109.0,3.93964179768
14.5,107.0,4.27339873242
14.5,107.1,4.3125559492
14.5,107.2,4.3413140077
14.5,107.3,4.40262828529
14.5,107.4,4.40550343943
14.5,107.5,4.64027389057
14.5,107.6,4.81501981209
14.5,107.7,4.73045840312
14.5,107.8,4.96522668505
14.5,107.9,4.737185576
14.5,108.0,4.5892780422
14.5,108.1,4.34207406471
14.5,108.2,4.10481397243
14.5,108.3,4.01509349653
14.5,108.4,4.23364976386
14.5,108.5,4.31407883053
14.5,108.6,4.35640173743
14.5,108.7,4.12593967433
14.5,108.8,3.83216575562
14.5,108.9,3.71875728935
14.5,109.0,3.86945163208
14.6,107.0,1.71682935825
14.6,107.1,1.8363612938
14.6,107.2,1.82431431214
14.6,107.3,2.12013011088
14.6,107.4,2.34212823777
14.6,107.5,2.38095345261
14.6,107.6,2.42272842751
14.6,107.7,2.52008255967
14.6,107.8,2.68715487694
14.6,107.9,2.79559215956
14.6,108.0,2.95950463894
14.6,108.1,2.99393543182
14.6,108.2,3.11699509609
14.6,108.3,3.31454819941
14.6,108.4,3.29440595675
14.6,108.5,3.41986903542
14.6,108.6,3.46292432572
14.6,108.7,3.66163565055
14.6,108.8,3.59986779629
14.6,108.9,4.38998828514
14.6,109.0,4.10890777025
14.7,107.0,1.48207718448
14.7,107.1,1.45341225981
14.7,107.2,1.35221114568
14.7,107.3,1.26239355537
14.7,107.4,1.3588904005
14.7,107.5,1.06297488476
14.7,107.6,1.48279695772
14.7,107.7,1.28192362655
14.7,107.8,1.51667618216
14.7,107.9,1.30028533167
14.7,108.0,1.07483376132
14.7,108.1,1.31952977611
14.7,108.2,1.30609890714
14.7,108.3,1.33576262859
14.7,108.4,1.45812781056
14.7,108.5,2.04261766881
14.7,108.6,1.85862371686
14.7,108.7,2.2267968891
14.7,108.8,2.036784878
14.7,108.9,1.96374461742
14.7,109.0,1.7418793526
14.8,107.0,2.79714145925
14.8,107.1,2.91246500076
14.8,107.2,3.10059002251
14.8,107.3,3.29596873326
14.8,107.4,3.42464444705
14.8,107.5,3.63276601839
14.8,107.6,3.77156091947
14.8,107.7,3.60916516534
14.8,107.8,3.95111356024
14.8,107.9,3.70345779415
14.8,108.0,3.75852014078
14.8,108.1,3.59996810748
14.8,108.2,3.51062439801
14.8,108.3,3.46213427954
14.8,108.4,3.18811852299
14.8,108.5,3.00595382275
14.8,108.6,2.82542423485
14.8,108.7,2.54342325893
14.8,108.8,2.67945586867
14.8,108.9,2.45350509905
14.8,109.0,1.73432763247
14.9,107.0,1.99151537404
14.9,107.1,2.17379928194
14.9,107.2,2.07312431175
14.9,107.3,2.20032483479
14.9,107.4,2.14606035565
14.9,107.5,2.23975133459
14.9,107.6,2.27052092284
14.9,107.7,2.08332881809
14.9,107.8,2.02694923594
14.9,107.9,2.05958934163
14.9,108.0,2.21527729795
14.9,108.1,2.2150348
14.9,108.2,2.37801606703
14.9,108.3,2.57077840751
14.9,108.4,2.7907781307
14.9,108.5,2.97902188578
14.9,108.6,2.84715128783
14.9,108.7,3.04123572411
14.9,108.8,3.093257759
14.9,108.9,2.64929686277
14.9,109.0,2.82471460628
15.0,107.0,1.04275387852
15.0,107.1,1.02967382874
15.0,107.2,1.07581063686
15.0,107.3,1.20232832758
15.0,107.4,0.989888931043
15.0,107.5,0.868636046071
15.0,107.6,0.757046634331
15.0,107.7,1.01724013686
15.0,107.8,0.855305861216
15.0,107.9,0.707834860776
15.0,108.0,0.662728232332
15.0,108.1,0.826613893965
15.0,108.2,0.997677480453
15.0,108.3,1.05046931357
15.0,108.4,1.19813734596
15.0,108.5,1.15922940942
15.0,108.6,1.37944449391
15.0,108.7,1.45248268638
15.0,108.8,1.51967523899
15.0,108.9,1.87723748758
15.0,109.0,2.0017130234
15.1,107.0,0.628930428764
15.1,107.1,0.844654846471
15.1,107.2,0.804982717033
15.1,107.3,0.651990084443
15.1,107.4,0.56444374274
15.1,107.5,0.472822697018
15.1,107.6,0.503680687863
15.1,107.7,0.722133563831
15.1,107.8,1.15423166193
15.1,107.9,1.2866587732
15.1,108.0,1.70861958689
15.1,108.1,1.9464875164
15.1,108.2,1.94990740716
15.1,108.3,1.80646028137
15.1,108.4,1.81395147135
15.1,108.5,1.35018934496
15.1,108.6,0.900601463742
15.1,108.7,0.693997481139
15.1,108.8,0.804319906514
15.1,108.9,1.02692673192
15.1,109.0,0.92940161936
15.2,107.0,0.178245758405
15.2,107.1,0.194986633724
15.2,107.2,0.29479115922
15.2,107.3,0.16780791292
15.2,107.4,0.0626466900576
15.2,107.5,0.06734293513
15.2,107.6,0.278961164411
15.2,107.7,0.119138992159
15.2,107.8,0.124029692262
15.2,107.9,0.194571595872
15.2,108.0,0.23273294582
15.2,108.1,0.591059884755
15.2,108.2,0.442743759602
15.2,108.3,0.428031344316
15.2,108.4,0.481399500044
15.2,108.5,0.424267148133
15.2,108.6,0.375295314007
15.2,108.7,0.379339975072
15.2,108.8,0.446713689249
15.2,108.9,0.566023130086
15.2,109.0,0.520300772041
15.3,107.0,0.0993069848046
15.3,107.1,0.166674852371
15.3,107.2,0.24799448112
15.3,107.3,0.166352817789
15.3,107.4,0.127344961045
15.3,107.5,0.109922940843
15.3,107.6,0.0451845661737
15.3,107.7,0.0856804205105
15.3,107.8,0.169682811946
15.3,107.9,0.229083395097
15.3,108.0,0.159200367983
15.3,108.1,0.371638603625
15.3,108.2,0.435770216398
15.3,108.3,0.228383299429
15.3,108.4,0.202376281377
15.3,108.5,0.165756777395
15.3,108.6,0.135633110534
15.3,108.7,0.0999825084582
15.3,108.8,0.0831224834546
15.3,108.9,0.142668940825
15.3,109.0,0.364177588373
15.4,107.0,0.253406133503
15.4,107.1,0.304291041452
15.4,107.2,0.312709387392
15.4,107.3,0.305345189059
15.4,107.4,0.433012406575
15.4,107.5,0.742588488152
15.4,107.6,0.603234826704
15.4,107.7,0.509543493157
15.4,107.8,0.541150969453
15.4,107.9,0.559725485276
15.4,108.0,0.726407425711
15.4,108.1,0.51402605162
15.4,108.2,0.556928210426
15.4,108.3,0.830844544806
15.4,108.4,0.844003944891
15.4,108.5,1.0930295228
15.4,108.6,1.07424925361
15.4,108.7,0.757305855863
15.4,108.8,0.528435912449
15.4,108.9,0.133710209746
15.4,109.0,0.141895795939
15.5,107.0,0.598951083608
15.5,107.1,0.560812165495
15.5,107.2,0.590265883133
15.5,107.3,0.508794622961
15.5,107.4,0.383985782973
15.5,107.5,0.303333185147
15.5,107.6,0.282379631884
15.5,107.7,0.304057143861
15.5,107.8,0.377407916822
15.5,107.9,0.429962867871
15.5,108.0,0.442599702161
15.5,108.1,0.476006230339
15.5,108.2,0.465579638723
15.5,108.3,0.424249131931
15.5,108.4,0.44323670282
15.5,108.5,0.455027863383
15.5,108.6,0.438246538397
15.5,108.7,0.403802484972
15.5,108.8,0.316479537403
15.5,108.9,0.32912616618
15.5,109.0,0.297939280514
15.6,107.0,0.107583722682
15.6,107.1,0.104206082178
15.6,107.2,0.173298522248
15.6,107.3,0.25770059647
15.6,107.4,0.243116412312
15.6,107.5,0.435054444475
15.6,107.6,0.476328980993
15.6,107.7,0.439554498997
15.6,107.8,0.364116305369
15.6,107.9,0.400582937989
15.6,108.0,0.42724696896
15.6,108.1,0.535884040757
15.6,108.2,0.424789810902
15.6,108.3,0.459376316285
15.6,108.4,0.334812295623
15.6,108.5,0.336014221655
15.6,108.6,0.27246049582
15.6,108.7,0.236381864175
15.6,108.8,0.276860503713
15.6,108.9,0.499956961023
15.6,109.0,0.544189725071
15.7,107.0,1.28782841493
15.7,107.1,1.22286580363
15.7,107.2,1.01789771183
15.7,107.3,1.06395349791
15.7,107.4,1.54611400794
15.7,107.5,1.679040218
15.7,107.6,1.49976291927
15.7,107.7,1.02519864892
15.7,107.8,0.965371686732
15.7,107.9,0.910393343656
15.7,108.0,0.842314140638
15.7,108.1,0.86184995994
15.7,108.2,0.704793129116
15.7,108.3,0.600703888573
15.7,108.4,0.562084004283
15.7,108.5,0.444431562442
15.7,108.6,0.476143919863
15.7,108.7,0.557262919843
15.7,108.8,0.649370917119
15.7,108.9,0.389763682266
15.7,109.0,0.213613418164
15.8,107.0,2.85908140708
15.8,107.1,2.65257424116
15.8,107.2,2.48147420795
15.8,107.3,2.6344294548
15.8,107.4,2.15470104851
15.8,107.5,1.9645023531
15.8,107.6,1.5932668515
15.8,107.7,1.5492668834
15.8,107.8,1.53809646913
15.8,107.9,1.20148537436
15.8,108.0,1.16623676254
15.8,108.1,1.6277924194
15.8,108.2,1.65781346848
15.8,108.3,1.50047655101
15.8,108.4,1.66170151555
15.8,108.5,1.75850828364
15.8,108.6,1.71767000423
15.8,108.7,2.00519959931
15.8,108.8,1.86656699283
15.8,108.9,1.93206480076
15.8,109.0,1.88654685044
15.9,107.0,3.15768057993
15.9,107.1,3.37863415969
15.9,107.2,3.13812612405
15.9,107.3,3.09701165743
15.9,107.4,3.05166598363
15.9,107.5,2.82535517763
15.9,107.6,2.57900711347
15.9,107.7,2.77087063063
15.9,107.8,2.49211467849
15.9,107.9,1.96475673839
15.9,108.0,1.99211526662
15.9,108.1,1.94418690866
15.9,108.2,2.14360756706
15.9,108.3,1.80811213981
15.9,108.4,1.36236279458
15.9,108.5,1.34011366579
15.9,108.6,1.94225056458
15.9,108.7,2.5396342352
15.9,108.8,2.4490515925
15.9,108.9,2.58073531929
15.9,109.0,2.77428473195
16.0,107.0,2.30139007047
16.0,107.1,2.28334374004
16.0,107.2,3.25654550176
16.0,107.3,2.86870846525
16.0,107.4,2.77076303842
16.0,107.5,2.81676872633
16.0,107.6,3.62082754681
16.0,107.7,3.99613598734
