lat,lon,rainRate
14.0,107.0,3.58142887952
14.0,107.1,3.3340372392
14.0,107.2,3.58730651112
14.0,107.3,3.391649344
14.0,107.4,3.34928946057
14.0,107.5,3.20921777934
14.0,107.6,3.03085468872
14.0,107.7,3.50713789812
14.0,107.8,3.23793574795
14.0,107.9,3.10845610523
14.0,108.0,3.21447408269
14.0,108.1,3.29482553527
14.0,108.2,2.99753688648
14.0,108.3,3.31345677632
14.0,108.4,3.60186706483
14.0,108.5,3.81114814407
14.0,108.6,4.0722608245
14.0,108.7,3.87031279667
14.0,108.8,3.97435251041
14.0,108.9,4.28876780928
14.0,109.0,4.90451501636
14.1,107.0,4.57127319369
14.1,107.1,4.46962522529
14.1,107.2,4.45467587095
14.1,107.3,4.59813087084
14.1,107.4,4.50914471131
14.1,107.5,4.45951933507
14.1,107.6,4.11067148391
14.1,107.7,4.1269851597
14.1,107.8,4.06541109644
14.1,107.9,4.12359885953
14.1,108.0,4.47237898759
14.1,108.1,4.30019508046
14.1,108.2,4.34236703429
14.1,108.3,4.30428507924
14.1,108.4,4.97284530289
14.1,108.5,4.75264300546
14.1,108.6,4.2294939016
14.1,108.7,4.00625827583
14.1,108.8,3.76086236723
14.1,108.9,3.3437349468
14.1,109.0,3.3423484877
14.2,107.0,5.18822583184
14.2,107.1,4.74890836491
14.2,107.2,4.90011336911
14.2,107.3,5.03076696466
14.2,107.4,4.85429215664
14.2,107.5,4.81147731724
14.2,107.6,4.85296892677
14.2,107.7,5.1987050781
14.2,107.8,4.97844228038
14.2,107.9,5.09754701721
14.2,108.0,4.9389633364
14.2,108.1,4.91704068513
14.2,108.2,5.23945746152
14.2,108.3,5.25385795481
14.2,108.4,5.54151866958
14.2,108.5,5.20303958235
14.2,108.6,5.11729910772
14.2,108.7,5.14573842054
14.2,108.8,4.61983855162
14.2,108.9,4.10876958678
14.2,109.0,3.893164434
14.3,107.0,6.09451106552
14.3,107.1,5.89063690533
14.3,107.2,5.46722247801
14.3,107.3,4.94448392733
14.3,107.4,5.02454639715
14.3,107.5,4.48987895309
14.3,107.6,4.26246056863
14.3,107.7,4.439540294
14.3,107.8,4.08024290638
14.3,107.9,3.75603739457
14.3,108.0,4.05760607199
14.3,108.1,4.06795638974
14.3,108.2,4.12918957922
14.3,108.3,4.37049154419
14.3,108.4,4.47060884925
14.3,108.5,4.3761468851
14.3,108.6,4.52255079342
14.3,108.7,4.52419889346
14.3,108.8,4.54855191824
14.3,108.9,5.38821091154
14.3,109.0,5.1977195756
14.4,107.0,7.72130259965
14.4,107.1,7.98777204286
14.4,107.2,8.04093773523
14.4,107.3,7.79750763974
14.4,107.4,7.71834196406
14.4,107.5,6.91125140246
14.4,107.6,6.4280067347
14.4,107.7,5.97618528269
14.4,107.8,6.09178403998
14.4,107.9,5.88063620089
14.4,108.0,5.40548980341
14.4,108.1,5.57392327627
14.4,108.2,5.49405566324
14.4,108.3,5.53389093961
14.4,108.4,5.60561961401
14.4,108.5,5.72215890064
14.4,108.6,6.33199051023
14.4,108.7,6.51687763172
14.4,108.8,6.23589621321
14.4,108.9,6.24632702046
14.4,109.0,6.00228516705
14.5,107.0,5.13201560674
14.5,107.1,4.78143763752
14.5,107.2,4.86473430344
14.5,107.3,4.63513806742
14.5,107.4,4.26411357662
14.5,107.5,4.41318255768
14.5,107.6,4.43102303275
14.5,107.7,4.50124586583
14.5,107.8,4.5354260793
14.5,107.9,4.50986143341
14.5,108.0,4.64931558527
14.5,108.1,4.80049490614
14.5,108.2,4.94560509268
14.5,108.3,5.0534735996
14.5,108.4,5.73248892301
14.5,108.5,5.98904413078
14.5,108.6,6.24275885191
14.5,108.7,6.83154007222
14.5,108.8,7.23170878104
14.5,108.9,7.89604901138
14.5,109.0,7.86108974274
14.6,107.0,3.39771643118
14.6,107.1,3.75456583907
14.6,107.2,3.78664362273
14.6,107.3,3.55757049751
14.6,107.4,3.63368009333
14.6,107.5,3.8213650235
14.6,107.6,4.02398179646
14.6,107.7,3.88594433293
14.6,107.8,3.78991232661
14.6,107.9,4.14194895187
14.6,108.0,4.56481397816
14.6,108.1,4.68713251327
14.6,108.2,4.9154831348
14.6,108.3,4.3403507676
14.6,108.4,4.40488880314
14.6,108.5,4.6421578778
14.6,108.6,4.96351420879
14.6,108.7,5.45227461704
14.6,108.8,5.28520662314
14.6,108.9,5.27970502852
14.6,109.0,5.0250572192
14.7,107.0,2.5651354579
14.7,107.1,3.08780755143
14.7,107.2,3.1465527846
14.7,107.3,4.00713529048
14.7,107.4,3.64499382954
14.7,107.5,3.51382098487
14.7,107.6,3.34282052924
14.7,107.7,3.46850546228
14.7,107.8,3.13449607173
14.7,107.9,3.41330574383
14.7,108.0,3.55724332947
14.7,108.1,3.57933657849
14.7,108.2,3.34122356295
14.7,108.3,3.20358727616
14.7,108.4,3.13903678459
14.7,108.5,3.41106622317
14.7,108.6,3.0580544438
14.7,108.7,3.25782965921
14.7,108.8,3.52546018054
14.7,108.9,3.71483106411
14.7,109.0,3.44707760739
14.8,107.0,5.40705891675
14.8,107.1,4.971176313
14.8,107.2,4.70411781152
14.8,107.3,4.37454602099
14.8,107.4,4.37239566632
14.8,107.5,4.28949131304
14.8,107.6,3.66487692419
14.8,107.7,3.50483598968
14.8,107.8,3.53598135384
14.8,107.9,3.59269310796
14.8,108.0,3.31402461958
14.8,108.1,3.59926695324
14.8,108.2,3.4702010639
14.8,108.3,3.498064816
14.8,108.4,3.36014956632
14.8,108.5,3.48675522403
14.8,108.6,3.0265906094
14.8,108.7,2.76282556751
14.8,108.8,2.70322939917
14.8,108.9,2.6224974033
