lat,lon,rainRate
14.0,107.0,2.4968631512
14.0,107.1,2.8574500698
14.0,107.2,3.49799156189
14.0,107.3,3.71521134488
14.0,107.4,3.48987266375
14.0,107.5,2.20135098742
14.0,107.6,1.96692415141
14.0,107.7,1.57980511803
14.0,107.8,1.51705526211
14.0,107.9,1.48835915921
14.0,108.0,1.45585609972
14.0,108.1,1.21407638863
14.0,108.2,1.17714497261
14.0,108.3,1.20407480933
14.0,108.4,1.15342017915
14.0,108.5,0.724977123551
14.0,108.6,0.755780266598
14.0,108.7,0.793308660388
14.0,108.8,0.762115836958
14.0,108.9,0.659432371729
14.0,109.0,0.834898134926
14.1,107.0,1.14158528671
14.1,107.1,1.2645011358
14.1,107.2,1.29369124537
14.1,107.3,1.60891184071
14.1,107.4,1.45500734821
14.1,107.5,1.65547928214
14.1,107.6,1.88280894421
14.1,107.7,1.85885402001
14.1,107.8,2.02206944977
14.1,107.9,2.05210043862
14.1,108.0,1.87743147789
14.1,108.1,1.79687977117
14.1,108.2,1.82191213313
14.1,108.3,1.79883906618
14.1,108.4,1.53304636525
14.1,108.5,1.79781429889
14.1,108.6,1.4872227991
14.1,108.7,1.48836698383
14.1,108.8,1.95209133159
14.1,108.9,2.06552769942
14.1,109.0,2.60628928198
14.2,107.0,1.81444298476
14.2,107.1,2.03926679306
14.2,107.2,2.36272063336
14.2,107.3,2.32843066566
14.2,107.4,2.30466273427
14.2,107.5,2.03484491073
14.2,107.6,1.98001308553
14.2,107.7,1.90720330179
14.2,107.8,1.73863197956
14.2,107.9,1.76807513321
14.2,108.0,2.00729621388
14.2,108.1,2.2804200137
14.2,108.2,2.29973402247
14.2,108.3,2.54739664868
14.2,108.4,2.44959461689
14.2,108.5,1.65205648448
14.2,108.6,1.74890952092
14.2,108.7,1.60414820118
14.2,108.8,1.30177448597
14.2,108.9,1.3542967895
14.2,109.0,1.15995124355
14.3,107.0,2.70184563659
14.3,107.1,2.80500510894
14.3,107.2,2.65344778635
14.3,107.3,2.30837029498
14.3,107.4,1.52805236634
14.3,107.5,0.921213372436
14.3,107.6,1.18204316986
14.3,107.7,1.16865432542
14.3,107.8,1.21367069858
14.3,107.9,1.17095124838
14.3,108.0,0.548344711657
14.3,108.1,0.602556883357
14.3,108.2,0.812476239167
14.3,108.3,0.819479458965
14.3,108.4,0.963904428296
14.3,108.5,0.990805592388
14.3,108.6,1.05841702875
14.3,108.7,1.04198909085
14.3,108.8,1.28058977087
14.3,108.9,1.6494990997
14.3,109.0,1.69402582385
14.4,107.0,1.3103858605
14.4,107.1,1.20994632691
14.4,107.2,1.2136487104
14.4,107.3,1.44632679038
14.4,107.4,1.75733169541
14.4,107.5,1.86353505217
14.4,107.6,1.80853636563
14.4,107.7,1.77987076715
14.4,107.8,1.87442958169
14.4,107.9,1.79145714082
14.4,108.0,1.74054784048
14.4,108.1,1.68848469947
14.4,108.2,1.36797407269
14.4,108.3,1.40156444442
14.4,108.4,1.73852327559
14.4,108.5,1.46641802276
14.4,108.6,1.58064034209
14.4,108.7,1.72060875455
14.4,108.8,1.58906886727
14.4,108.9,1.745466833
14.4,109.0,2.01302079158
14.5,107.0,0.690689145587
14.5,107.1,0.79560527252
14.5,107.2,0.788687641732
14.5,107.3,0.903287361842
14.5,107.4,0.728555619717
14.5,107.5,0.929538970406
14.5,107.6,1.08582168666
14.5,107.7,1.07262739539
14.5,107.8,0.920566117391
14.5,107.9,1.02759361127
14.5,108.0,1.12045454094
14.5,108.1,1.15856835153
14.5,108.2,1.16996387066
14.5,108.3,1.13207637053
14.5,108.4,1.12143999664
14.5,108.5,1.15774087561
14.5,108.6,1.23434616905
14.5,108.7,1.34774781018
14.5,108.8,1.4147127606
14.5,108.9,1.41969230957
14.5,109.0,1.36496406607
14.6,107.0,0.20109491609
14.6,107.1,0.156512279995
14.6,107.2,0.166305307299
14.6,107.3,0.17549572885
14.6,107.4,0.396609242307
14.6,107.5,0.415290175937
14.6,107.6,0.676034176257
14.6,107.7,0.689120019786
14.6,107.8,0.772900292883
14.6,107.9,0.779293888249
14.6,108.0,0.798316411674
14.6,108.1,0.999702071771
14.6,108.2,1.02500765212
14.6,108.3,0.901316732168
14.6,108.4,0.852878144942
14.6,108.5,0.661715755239
14.6,108.6,0.599261924624
14.6,108.7,0.640095788985
14.6,108.8,0.546343343332
14.6,108.9,0.609277555719
14.6,109.0,0.701813845895
14.7,107.0,1.1545697758
14.7,107.1,1.19906636793
