lat,lon,rainRate
14.0,107.0,0.0435900203884
14.0,107.1,0.0025468240492
14.0,107.2,0.00607552332804
14.0,107.3,0.00361799681559
14.0,107.4,0.0049482122995
14.0,107.5,0.00292869540863
14.0,107.6,0.042975229444
14.0,107.7,0.0776580125093
14.0,107.8,0.218476928305
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.167453587055
14.1,107.1,0.262440264225
14.1,107.2,0.0616465210915
14.1,107.3,0.2126185745
14.1,107.4,0.243042290211
14.1,107.5,0.264402478933
14.1,107.6,0.171370014548
14.1,107.7,0.297756582499
14.1,107.8,0.196260243654
14.1,107.9,0.201655083569
14.1,108.0,0.20550583303
14.1,108.1,0.180205982178
14.1,108.2,0.158931303769
14.1,108.3,0.181124408962
14.1,108.4,0.195196505636
14.1,108.5,0.186998288147
14.1,108.6,0.15442930162
14.1,108.7,0.0297124292701
14.1,108.8,0.0330117624253
14.1,108.9,0.0406580360141
14.1,109.0,0.0485079549253
14.2,107.0,0.00848342012614
14.2,107.1,0.00693556666374
14.2,107.2,0.0154189867899
14.2,107.3,0.00693556666374
14.2,107.4,0.00791785959154
14.2,107.5,0.0
14.2,107.6,0.00990287866443
14.2,107.7,0.00951066985726
14.2,107.8,0.0293592102826
14.2,107.9,0.02396334894
14.2,108.0,0.0220603756607
14.2,108.1,0.0356090776622
14.2,108.2,0.040052421391
14.2,108.3,0.0418819077313
14.2,108.4,0.0578259266913
14.2,108.5,0.0625652447343
14.2,108.6,0.0553307998925
14.2,108.7,0.0418956205249
14.2,108.8,0.0602371832356
14.2,108.9,0.131110574119
14.2,109.0,0.145434036851
14.3,107.0,0.0538486959413
14.3,107.1,0.0749537460506
14.3,107.2,0.0512694548815
14.3,107.3,0.0650384109467
