lat,lon,rainRate
14.5,108.5,27.8846289552
14.5,108.6,23.4575482942
14.5,108.7,23.3749427833
14.5,108.8,19.7458225452
14.5,108.9,22.2468729615
14.5,109.0,18.9344693022
14.6,107.0,41.6223127618
14.6,107.1,35.8746357634
14.6,107.2,30.4213150776
14.6,107.3,27.773978591
14.6,107.4,20.8117767032
14.6,107.5,24.155601589
14.6,107.6,20.4743640516
14.6,107.7,22.6643869292
14.6,107.8,24.3229010347
14.6,107.9,24.3306328822
14.6,108.0,28.5106821209
14.6,108.1,24.0023655518
14.6,108.2,22.9062854201
14.6,108.3,23.872159481
14.6,108.4,23.1901997253
14.6,108.5,23.704219982
14.6,108.6,16.092341803
14.6,108.7,16.4378481237
14.6,108.8,18.8179652877
14.6,108.9,20.3915444501
14.6,109.0,20.2550655529
14.7,107.0,47.8253503126
14.7,107.1,43.2416330258
14.7,107.2,47.6885864628
14.7,107.3,52.7505031171
14.7,107.4,45.1246390202
14.7,107.5,44.8826286122
14.7,107.6,51.4204546334
14.7,107.7,56.4654700694
14.7,107.8,55.0298517226
14.7,107.9,48.8621374898
14.7,108.0,53.1752235665
14.7,108.1,62.136697883
14.7,108.2,67.1451418558
14.7,108.3,66.441780936
14.7,108.4,68.3254164698
14.7,108.5,64.7770515382
14.7,108.6,59.7188329514
14.7,108.7,57.4186568088
14.7,108.8,56.0303569716
14.7,108.9,52.5907820686
14.7,109.0,47.4512560666
14.8,107.0,46.2653760127
14.8,107.1,45.1786702574
14.8,107.2,52.6743620484
14.8,107.3,50.3595287875
14.8,107.4,49.743695017
14.8,107.5,42.4972052983
14.8,107.6,39.0826603147
14.8,107.7,46.2178928554
14.8,107.8,47.000217162
14.8,107.9,48.3456459605
14.8,108.0,43.7118600178
14.8,108.1,43.0298405047
14.8,108.2,41.7384263892
14.8,108.3,56.424342893
14.8,108.4,68.5679475312
14.8,108.5,83.992509121
14.8,108.6,90.3346533739
14.8,108.7,87.3420615905
14.8,108.8,98.3899818509
14.8,108.9,90.1566835418
14.8,109.0,75.1573264114
14.9,107.0,30.5546095781
14.9,107.1,28.9055835977
14.9,107.2,33.3063232229
14.9,107.3,40.9183763712
14.9,107.4,43.1512842653
14.9,107.5,45.5757998926
14.9,107.6,45.456211525
14.9,107.7,44.3086876301
14.9,107.8,49.0113150878
14.9,107.9,53.9111898718
14.9,108.0,54.4657718791
14.9,108.1,58.7149725007
14.9,108.2,56.3729942954
14.9,108.3,57.3638285086
14.9,108.4,58.566902394
14.9,108.5,54.1390285058
14.9,108.6,46.917161867
14.9,108.7,46.2847363651
14.9,108.8,49.4153809099
14.9,108.9,48.5491653084
14.9,109.0,46.8688380494
15.0,107.0,18.8338011336
15.0,107.1,19.5920306286
15.0,107.2,17.6491355421
15.0,107.3,16.7019433603
15.0,107.4,17.9766436871
15.0,107.5,15.3356107157
15.0,107.6,16.0077151414
15.0,107.7,16.0497555882
15.0,107.8,13.3962968923
15.0,107.9,15.6786473449
15.0,108.0,16.0397437513
15.0,108.1,16.3138889596
15.0,108.2,18.9643301479
15.0,108.3,22.3488891665
15.0,108.4,23.5279674791
15.0,108.5,27.4047198816
15.0,108.6,30.3689489364
15.0,108.7,31.1677372903
15.0,108.8,31.285112556
15.0,108.9,29.7240018881
15.0,109.0,30.477396816
15.1,107.0,17.9079765212
15.1,107.1,18.0297944974
15.1,107.2,16.9993128777
15.1,107.3,14.8120879065
15.1,107.4,14.9343028525
15.1,107.5,15.7964896113
15.1,107.6,17.734611243
15.1,107.7,21.9700326361
15.1,107.8,24.5271406956
15.1,107.9,19.7283463776
15.1,108.0,18.582271236
15.1,108.1,11.2716973024
15.1,108.2,12.8386409897
15.1,108.3,15.1475993972
15.1,108.4,19.4521447979
15.1,108.5,22.3072893899
15.1,108.6,24.3927872311
15.1,108.7,26.1266647205
15.1,108.8,27.1626899186
15.1,108.9,26.9559467453
15.1,109.0,24.0143864136
15.2,107.0,15.8364247866
15.2,107.1,15.0374678895
15.2,107.2,13.9747662954
15.2,107.3,10.9116133489
15.2,107.4,10.2217099629
15.2,107.5,9.82289166749
15.2,107.6,11.9120869562
15.2,107.7,11.4232251048
15.2,107.8,10.9783369303
15.2,107.9,8.8284607362
15.2,108.0,9.65564898053
15.2,108.1,9.61942858015
15.2,108.2,9.6156981918
15.2,108.3,11.3726942386
15.2,108.4,12.3893947801
15.2,108.5,14.6009715479
15.2,108.6,15.4179088287
15.2,108.7,15.033411677
15.2,108.8,17.9059618637
15.2,108.9,19.1709141042
15.2,109.0,17.4464043975
15.3,107.0,29.7642996982
15.3,107.1,31.1190165953
15.3,107.2,30.0598508678
15.3,107.3,26.6619025915
15.3,107.4,20.0823866129
15.3,107.5,22.7744534835
15.3,107.6,23.0966115408
15.3,107.7,20.7249801569
15.3,107.8,19.9397262242
15.3,107.9,16.8014295883
15.3,108.0,16.4238596968
15.3,108.1,18.1839349084
15.3,108.2,20.931642361
15.3,108.3,22.9175144769
15.3,108.4,20.7751116827
15.3,108.5,21.4414779581
15.3,108.6,33.0472680274
15.3,108.7,26.4773221313
15.3,108.8,19.7023298163
15.3,108.9,19.194152154
15.3,109.0,15.0901419036
15.4,107.0,16.9730414897
15.4,107.1,16.8521805829
15.4,107.2,13.104878339
15.4,107.3,8.65434473986
15.4,107.4,7.77547942289
15.4,107.5,10.0862095188
15.4,107.6,10.0911090095
15.4,107.7,13.4685696848
15.4,107.8,12.1185652725
15.4,107.9,9.21453723684
15.4,108.0,12.0748864263
15.4,108.1,14.3143401816
15.4,108.2,15.5509664342
15.4,108.3,14.0393755808
15.4,108.4,15.8437012285
15.4,108.5,15.9043765962
15.4,108.6,23.1220599935
15.4,108.7,32.0913190171
15.4,108.8,33.4337877631
15.4,108.9,35.3253894077
15.4,109.0,35.6515640616
15.5,107.0,6.45834452659
15.5,107.1,7.10137988628
15.5,107.2,10.0355801582
15.5,107.3,12.8753039706
15.5,107.4,13.4451511949
15.5,107.5,12.7506665848
15.5,107.6,14.2239070181
15.5,107.7,14.6691568801
15.5,107.8,18.277140839
15.5,107.9,17.0097579695
15.5,108.0,18.9021729212
15.5,108.1,17.5348170754
15.5,108.2,15.9374759942
15.5,108.3,18.1074133292
15.5,108.4,14.8823037185
15.5,108.5,14.7341428623
15.5,108.6,14.6489254609
15.5,108.7,16.6913524959
15.5,108.8,16.455841952
15.5,108.9,17.1705444083
15.5,109.0,16.7325293496
15.6,107.0,5.21719251852
15.6,107.1,4.93152684811
15.6,107.2,3.17006066534
15.6,107.3,6.24945917633
15.6,107.4,10.5300332224
15.6,107.5,13.5630927086
15.6,107.6,14.5898326635
15.6,107.7,10.9509631097
15.6,107.8,9.78079012781
15.6,107.9,7.7877761051
15.6,108.0,7.32842804119
15.6,108.1,7.64841230213
15.6,108.2,7.1127299443
15.6,108.3,8.07464028149
15.6,108.4,8.84937793762
15.6,108.5,7.82891187072
15.6,108.6,8.64361193777
15.6,108.7,8.49232824146
15.6,108.8,6.65879322588
15.6,108.9,5.38709042966
15.6,109.0,6.22978073359
15.7,107.0,83.4348113983
15.7,107.1,73.8741235435
15.7,107.2,69.4083826618
15.7,107.3,68.6225733636
15.7,107.4,72.1029049241
15.7,107.5,70.0885460023
15.7,107.6,65.1682931966
15.7,107.7,60.0552314892
15.7,107.8,56.2404454351
15.7,107.9,51.3191577494
15.7,108.0,48.0723215417
15.7,108.1,43.3039160594
15.7,108.2,42.9921809323
15.7,108.3,44.5499738976
15.7,108.4,45.1852032578
15.7,108.5,52.6879962422
15.7,108.6,46.6656637565
15.7,108.7,40.5813638047
15.7,108.8,31.1301301606
15.7,108.9,19.8239605743
15.7,109.0,15.8001631871
15.8,107.0,74.1926225702
15.8,107.1,77.870986987
15.8,107.2,79.5929780323
15.8,107.3,81.2187428623
15.8,107.4,79.6177945846
15.8,107.5,81.1723230331
15.8,107.6,79.2286206967
15.8,107.7,80.2082551606
15.8,107.8,80.6731657459
15.8,107.9,83.2089782842
15.8,108.0,90.7390102186
15.8,108.1,96.534766931
15.8,108.2,104.096622354
15.8,108.3,105.037239326
15.8,108.4,107.575176842
15.8,108.5,100.688341532
15.8,108.6,98.9772608131
15.8,108.7,96.2129106336
15.8,108.8,92.7264063545
15.8,108.9,96.4811965562
15.8,109.0,84.5986958798
15.9,107.0,86.4621790498
15.9,107.1,76.4032534975
15.9,107.2,71.9832484704
15.9,107.3,70.9256731366
15.9,107.4,68.132932339
15.9,107.5,64.5512620435
15.9,107.6,65.3862936125
15.9,107.7,66.7160475365
15.9,107.8,75.4376532286
15.9,107.9,83.9519799146
15.9,108.0,82.0807695854
15.9,108.1,86.6421607063
15.9,108.2,82.0853460432
15.9,108.3,81.323972784
15.9,108.4,78.7417305595
15.9,108.5,78.3737029954
15.9,108.6,74.2049596087
15.9,108.7,76.2645738199
15.9,108.8,74.7069689278
15.9,108.9,75.6120011398
15.9,109.0,75.1662532445
16.0,107.0,81.2332155089
16.0,107.1,76.7597326879
16.0,107.2,78.8711391761
16.0,107.3,73.3588293269
16.0,107.4,74.2792153135
16.0,107.5,73.9308037721
16.0,107.6,74.0999097079
16.0,107.7,75.7405896624
16.0,107.8,78.884300351
16.0,107.9,78.9062509658
16.0,108.0,78.9058735034
16.0,108.1,78.123807516
16.0,108.2,79.4953409974
16.0,108.3,80.5903259806
16.0,108.4,79.1039298986
16.0,108.5,77.2950099091
16.0,108.6,80.2308007368
16.0,108.7,81.9779233694
16.0,108.8,83.5282012978
16.0,108.9,87.4136820586
16.0,109.0,90.3301231339
16.1,107.0,43.2171508027
16.1,107.1,45.2011041809
16.1,107.2,43.1223753859
16.1,107.3,43.667715937
16.1,107.4,53.9618579206
16.1,107.5,60.9465189055
16.1,107.6,64.0873415172
16.1,107.7,66.2383801862
16.1,107.8,62.9189336522
16.1,107.9,60.9698755759
16.1,108.0,62.095834421
16.1,108.1,58.3843180966
16.1,108.2,58.6863025054
16.1,108.3,57.3252565562
16.1,108.4,61.1466046236
16.1,108.5,63.3225347762
16.1,108.6,68.6024028667
16.1,108.7,63.4907306638
16.1,108.8,63.0290517098
16.1,108.9,74.2890746446
16.1,109.0,83.0217691138
16.2,107.0,89.0009282381
16.2,107.1,78.7683422165
16.2,107.2,72.778714925
16.2,107.3,57.7497986806
16.2,107.4,42.6754819807
16.2,107.5,42.4202499418
16.2,107.6,41.0506010222
16.2,107.7,40.688866373
16.2,107.8,35.422742046
16.2,107.9,32.6312919917
16.2,108.0,33.6586281163
16.2,108.1,27.4476967253
16.2,108.2,28.0357268136
16.2,108.3,23.6316542923
16.2,108.4,28.7507058307
16.2,108.5,32.3971972166
16.2,108.6,29.7071182764
16.2,108.7,27.3032517134
16.2,108.8,25.235381741
16.2,108.9,30.6980133578
16.2,109.0,36.8733356986
16.3,107.0,59.7478760294
16.3,107.1,61.1671492802
16.3,107.2,66.494464416
16.3,107.3,63.9066371702
16.3,107.4,62.0080415597
16.3,107.5,55.3975769234
16.3,107.6,52.0304133518
16.3,107.7,40.0885670326
16.3,107.8,31.709294904
16.3,107.9,28.5242246054
16.3,108.0,28.6068151853
16.3,108.1,30.6347567774
16.3,108.2,27.5263636037
16.3,108.3,29.7502037287
16.3,108.4,24.8475293443
16.3,108.5,34.497988589
16.3,108.6,57.1441638173
16.3,108.7,77.3890279402
16.3,108.8,92.3173205854
16.3,108.9,102.144042073
16.3,109.0,96.0294608474
16.4,107.0,40.5106648654
16.4,107.1,41.8717921414
16.4,107.2,42.3105882593
16.4,107.3,40.2911623454
16.4,107.4,43.9617903941
16.4,107.5,43.3242715363
16.4,107.6,46.133402489
16.4,107.7,45.8653903277
16.4,107.8,46.957718826
16.4,107.9,49.2751407002
16.4,108.0,49.3865133953
16.4,108.1,50.1942508975
16.4,108.2,49.5312210526
16.4,108.3,48.8642206039
16.4,108.4,50.9190125945
16.4,108.5,54.4482385666
16.4,108.6,57.2953819781
16.4,108.7,60.780433651
16.4,108.8,61.9353917801
16.4,108.9,60.7092103678
16.4,109.0,63.4066629494
16.5,107.0,33.4471599888
16.5,107.1,28.4097118546
16.5,107.2,26.4133735858
16.5,107.3,29.0824952534
16.5,107.4,33.2445728482
16.5,107.5,34.1567839867
16.5,107.6,31.6138670146
16.5,107.7,27.3095204705
16.5,107.8,30.1076511979
16.5,107.9,33.2705631629
16.5,108.0,40.5454920754
16.5,108.1,34.9808236956
16.5,108.2,33.485354483
16.5,108.3,33.6895709038
16.5,108.4,33.6646068691
16.5,108.5,33.0512687266
16.5,108.6,33.3246214874
16.5,108.7,34.4780587032
16.5,108.8,34.1469470522
16.5,108.9,37.4434993678
16.5,109.0,37.491511859
