lat,lon,rainRate
15.3,108.3,16.8528241217
15.3,108.4,19.0658974797
15.3,108.5,18.9025880294
15.3,108.6,14.5664905105
15.3,108.7,15.8918108325
15.3,108.8,15.7528427169
15.3,108.9,17.5892970935
15.3,109.0,18.5358719006
15.4,107.0,7.55721292644
15.4,107.1,5.44337468594
15.4,107.2,5.26461908966
15.4,107.3,6.81369979308
15.4,107.4,9.69938604533
15.4,107.5,11.730255492
15.4,107.6,14.3217956051
15.4,107.7,15.5721378252
15.4,107.8,17.9628654923
15.4,107.9,18.1216727346
15.4,108.0,19.2515473813
15.4,108.1,18.2363829464
15.4,108.2,17.2727038264
15.4,108.3,12.3055716902
15.4,108.4,10.1847402435
15.4,108.5,11.1293805968
15.4,108.6,12.8513924852
15.4,108.7,14.098958116
15.4,108.8,14.9003078118
15.4,108.9,16.0330250189
15.4,109.0,19.4317501746
15.5,107.0,16.1615225812
15.5,107.1,15.4080690876
15.5,107.2,17.6319313757
15.5,107.3,19.384962637
15.5,107.4,15.2318142951
15.5,107.5,15.9621984889
15.5,107.6,16.1457756925
15.5,107.7,15.1296962863
15.5,107.8,15.3233757885
15.5,107.9,18.0738950442
15.5,108.0,18.0149003724
15.5,108.1,19.6690363661
15.5,108.2,18.5876569357
15.5,108.3,19.4725347832
15.5,108.4,16.740850836
15.5,108.5,13.9785605567
15.5,108.6,11.9886987358
15.5,108.7,11.8258839101
15.5,108.8,9.77444569207
15.5,108.9,10.433530055
15.5,109.0,8.16752112283
15.6,107.0,14.5065989485
15.6,107.1,8.53995078989
15.6,107.2,5.16583062149
15.6,107.3,4.64825097286
15.6,107.4,5.10007109866
15.6,107.5,5.10176918282
15.6,107.6,6.24492183701
15.6,107.7,5.26671653242
15.6,107.8,8.37615434825
15.6,107.9,11.1145980097
15.6,108.0,13.8254517876
15.6,108.1,16.1087386161
15.6,108.2,16.9129792303
15.6,108.3,20.7668100446
15.6,108.4,19.4288977459
15.6,108.5,20.7258824632
15.6,108.6,23.7835666314
15.6,108.7,27.2892239448
15.6,108.8,25.9340189863
15.6,108.9,18.6295529343
15.6,109.0,17.9975552391
15.7,107.0,68.6245051157
15.7,107.1,65.3685969686
15.7,107.2,65.3870747304
15.7,107.3,71.3691849689
15.7,107.4,71.4157179874
15.7,107.5,71.022705445
15.7,107.6,71.0873182865
15.7,107.7,64.3933831752
15.7,107.8,59.4100209252
15.7,107.9,52.842740952
15.7,108.0,53.1600071489
15.7,108.1,57.437471509
15.7,108.2,46.6676441544
15.7,108.3,44.3360640504
15.7,108.4,37.9457197817
15.7,108.5,35.5444850014
15.7,108.6,33.5451495372
15.7,108.7,28.0149079445
15.7,108.8,23.6265323823
15.7,108.9,21.3910845998
15.7,109.0,17.9247327601
15.8,107.0,114.058521414
15.8,107.1,114.979982011
15.8,107.2,111.027395546
15.8,107.3,109.461015589
15.8,107.4,110.879387833
15.8,107.5,110.670905393
15.8,107.6,113.264872469
15.8,107.7,107.401285652
15.8,107.8,105.42544017
15.8,107.9,104.2297532
15.8,108.0,98.1095848884
15.8,108.1,92.0786922514
15.8,108.2,91.9533095508
15.8,108.3,88.9432501942
15.8,108.4,88.353133385
15.8,108.5,86.1714062117
15.8,108.6,83.0913412404
15.8,108.7,76.7630953901
15.8,108.8,76.377719773
15.8,108.9,75.5630624563
15.8,109.0,74.5320256459
15.9,107.0,129.768879913
15.9,107.1,131.639967888
15.9,107.2,130.433047324
15.9,107.3,116.772921095
15.9,107.4,114.757391727
15.9,107.5,110.180358393
15.9,107.6,96.8820944969
15.9,107.7,106.119263962
15.9,107.8,107.574361771
15.9,107.9,99.5352741593
15.9,108.0,97.0914338083
15.9,108.1,97.5911683097
15.9,108.2,96.4056370742
15.9,108.3,100.173737079
15.9,108.4,99.6838869341
15.9,108.5,103.581975695
15.9,108.6,111.250280354
15.9,108.7,112.335659869
15.9,108.8,109.525527874
15.9,108.9,105.685688691
15.9,109.0,119.825985957
16.0,107.0,106.465363908
16.0,107.1,99.6255582646
16.0,107.2,112.486782678
16.0,107.3,119.929968025
16.0,107.4,124.263546768
16.0,107.5,128.38974965
16.0,107.6,131.669770854
16.0,107.7,137.536202257
16.0,107.8,130.453134008
16.0,107.9,129.354796495
16.0,108.0,122.483320445
16.0,108.1,124.985747606
16.0,108.2,122.263044728
16.0,108.3,121.358058762
16.0,108.4,120.318659183
16.0,108.5,124.62254044
16.0,108.6,125.674635105
16.0,108.7,124.05083682
16.0,108.8,128.612947404
16.0,108.9,127.30810586
16.0,109.0,134.82374458
16.1,107.0,101.522599932
16.1,107.1,108.720710222
16.1,107.2,116.581222829
16.1,107.3,123.321076445
16.1,107.4,127.027179541
16.1,107.5,134.139900528
16.1,107.6,136.365090486
16.1,107.7,136.371134666
16.1,107.8,129.135493968
16.1,107.9,136.547993258
16.1,108.0,141.310414754
16.1,108.1,138.791360613
16.1,108.2,136.750291832
16.1,108.3,130.603021704
16.1,108.4,130.609314982
16.1,108.5,143.029216926
16.1,108.6,143.139535569
16.1,108.7,139.104960727
16.1,108.8,148.111688926
16.1,108.9,139.253283301
16.1,109.0,129.559115723
16.2,107.0,63.7717191958
16.2,107.1,64.8922218802
16.2,107.2,59.3727895226
16.2,107.3,62.078519179
16.2,107.4,68.7245593783
16.2,107.5,62.5536528979
16.2,107.6,69.2259878916
16.2,107.7,61.4522451936
16.2,107.8,70.9770899098
16.2,107.9,76.446284484
16.2,108.0,74.0724434071
16.2,108.1,74.0488628222
16.2,108.2,72.3859025928
16.2,108.3,70.2441302575
16.2,108.4,70.0310484319
16.2,108.5,73.3800728359
16.2,108.6,68.9364142121
16.2,108.7,72.6911620908
16.2,108.8,76.4593807133
16.2,108.9,86.7433269192
16.2,109.0,90.9138596803
16.3,107.0,69.321407754
16.3,107.1,62.7582230028
16.3,107.2,57.1245289519
16.3,107.3,55.060677655
16.3,107.4,49.1580173671
16.3,107.5,35.1415610165
16.3,107.6,25.9971141703
16.3,107.7,24.2378453762
16.3,107.8,31.0420498922
16.3,107.9,33.3990426062
16.3,108.0,34.6409205348
16.3,108.1,31.0135046839
16.3,108.2,35.0806736314
16.3,108.3,33.5080705471
16.3,108.4,38.1737317834
16.3,108.5,53.9213019758
16.3,108.6,58.969555769
16.3,108.7,81.8912695795
16.3,108.8,85.3358180746
16.3,108.9,78.7597384193
16.3,109.0,60.8381813429
16.4,107.0,70.8045397774
16.4,107.1,66.8804784492
16.4,107.2,75.8366621285
16.4,107.3,74.863765195
16.4,107.4,73.0030612572
16.4,107.5,72.9438305832
16.4,107.6,79.2661276795
16.4,107.7,81.6843176074
16.4,107.8,76.1851713137
16.4,107.9,90.4935194347
16.4,108.0,86.692901574
16.4,108.1,86.9248739203
16.4,108.2,87.9917193576
16.4,108.3,84.2752681152
16.4,108.4,84.6271236017
16.4,108.5,79.9643485174
16.4,108.6,87.0583985969
16.4,108.7,78.9755877367
16.4,108.8,83.2322567515
16.4,108.9,74.7165847406
16.4,109.0,73.0569456852
16.5,107.0,78.7328738273
16.5,107.1,75.662056133
16.5,107.2,74.6444346607
16.5,107.3,73.7998309135
16.5,107.4,68.7516019642
16.5,107.5,68.6876227409
16.5,107.6,69.2049277649
16.5,107.7,65.1982431113
16.5,107.8,62.5182754788
16.5,107.9,63.2086793258
16.5,108.0,57.7451227829
16.5,108.1,56.7706916328
16.5,108.2,58.3178451062
16.5,108.3,52.7089513018
16.5,108.4,54.4804245466
16.5,108.5,54.630663732
16.5,108.6,56.1611224116
16.5,108.7,58.6030003354
16.5,108.8,66.0637711733
16.5,108.9,66.0296459981
16.5,109.0,68.7010041252
