lat,lon,rainRate
14.0,107.0,0.402211502194
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0
14.0,107.7,0.0
14.0,107.8,0.0
14.0,107.9,0.384476020932
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,5.95758640766
14.1,108.3,8.29626488686
14.1,108.4,7.28812837601
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.265082426369
14.2,107.0,0.731866300106
14.2,107.1,1.85272724927
14.2,107.2,2.9001070261
14.2,107.3,0.0
14.2,107.4,2.03819811344
14.2,107.5,5.16068261861
14.2,107.6,7.73889863491
14.2,107.7,7.36466199161
14.2,107.8,5.69852632284
14.2,107.9,3.4342018962
14.2,108.0,10.7046114206
14.2,108.1,4.32505778969
14.2,108.2,9.67628216743
14.2,108.3,8.49914002418
14.2,108.4,6.26042461394
14.2,108.5,5.83328318597
14.2,108.6,0.0
14.2,108.7,8.34456896782
14.2,108.8,9.72739005089
14.2,108.9,11.6265027523
14.2,109.0,0.0
14.3,107.0,5.61263864861
14.3,107.1,6.39287893474
14.3,107.2,13.6551104486
14.3,107.3,17.8980186582
14.3,107.4,38.8723624349
14.3,107.5,9.01896062494
14.3,107.6,8.37241002917
14.3,107.7,7.56030517817
14.3,107.8,4.69553303719
14.3,107.9,8.36024004221
14.3,108.0,5.54216171242
14.3,108.1,7.87304908409
14.3,108.2,7.09322744609
14.3,108.3,4.93840286136
14.3,108.4,24.5193722249
14.3,108.5,35.1341720222
14.3,108.6,13.0032402277
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.584781825542
14.3,109.0,0.509798660875
14.4,107.0,7.977627486
14.4,107.1,16.5041734278
14.4,107.2,18.0620054752
14.4,107.3,17.7670368701
14.4,107.4,17.7555284053
14.4,107.5,17.7117634714
14.4,107.6,15.3470206261
14.4,107.7,4.78238689898
14.4,107.8,7.70990514847
14.4,107.9,7.22873770678
14.4,108.0,1.27705409937
14.4,108.1,6.66621457414
14.4,108.2,7.82684903964
14.4,108.3,8.39750760979
14.4,108.4,2.24308494106
14.4,108.5,2.63950829208
14.4,108.6,1.81290954351
14.4,108.7,1.07559379935
14.4,108.8,2.8527432019
14.4,108.9,1.41602097731
14.4,109.0,2.68779368698
14.5,107.0,18.9009851217
14.5,107.1,8.32679989886
14.5,107.2,3.06989475713
14.5,107.3,1.1718538343
14.5,107.4,10.9186012843
14.5,107.5,15.9324186221
14.5,107.6,20.932806015
14.5,107.7,21.515024811
14.5,107.8,23.9836327136
14.5,107.9,34.5228357017
14.5,108.0,52.2336299122
14.5,108.1,31.7701332271
14.5,108.2,21.224568218
14.5,108.3,21.910267666
14.5,108.4,24.1021108478
14.5,108.5,23.4781521298
14.5,108.6,26.8687039018
14.5,108.7,21.4146437701
14.5,108.8,17.5724089444
14.5,108.9,15.8468986899
14.5,109.0,7.96427983046
14.6,107.0,5.22077736631
14.6,107.1,1.65717261471
14.6,107.2,4.65232729913
14.6,107.3,4.69791739807
14.6,107.4,3.72581972647
14.6,107.5,16.2476941394
14.6,107.6,27.8637472092
14.6,107.7,14.4760024846
14.6,107.8,22.4041384757
