lat,lon,rainRate
14.8,107.9,76.7463496997
14.8,108.0,77.7693470122
14.8,108.1,80.5367661641
14.8,108.2,75.3966391795
14.8,108.3,75.4454101994
14.8,108.4,72.3192209266
14.8,108.5,76.023311251
14.8,108.6,73.3854769925
14.8,108.7,55.5504860134
14.8,108.8,52.8705792725
14.8,108.9,53.7443124857
14.8,109.0,54.187830342
14.9,107.0,66.3372586704
14.9,107.1,65.3420957923
14.9,107.2,63.259841591
14.9,107.3,62.7075182441
14.9,107.4,63.2040080297
14.9,107.5,60.889828764
14.9,107.6,58.1123996386
14.9,107.7,57.9244832062
14.9,107.8,51.5083952076
14.9,107.9,58.2972618718
14.9,108.0,55.0805770418
14.9,108.1,58.4187797998
14.9,108.2,60.0448502926
14.9,108.3,58.3476779326
14.9,108.4,57.6315228156
14.9,108.5,67.501104109
14.9,108.6,71.5243213399
14.9,108.7,74.450526528
14.9,108.8,80.0124291115
14.9,108.9,77.2988107586
14.9,109.0,80.6522967852
15.0,107.0,25.8048363012
15.0,107.1,31.7441700696
15.0,107.2,37.7453219779
15.0,107.3,28.8289977574
15.0,107.4,34.2704201863
15.0,107.5,29.0390402767
15.0,107.6,33.1234593317
15.0,107.7,41.5625842363
15.0,107.8,48.1574104428
15.0,107.9,52.0845757798
15.0,108.0,58.0747933723
15.0,108.1,55.3931194915
15.0,108.2,56.7397344746
15.0,108.3,60.5741950682
15.0,108.4,62.907227207
15.0,108.5,66.0450607874
15.0,108.6,71.3020121455
15.0,108.7,75.2517907507
15.0,108.8,78.6077870206
15.0,108.9,74.5915971101
15.0,109.0,71.7524179426
15.1,107.0,8.63815225661
15.1,107.1,9.19791170954
15.1,107.2,10.8888982236
15.1,107.3,16.0176969767
15.1,107.4,15.6145617664
15.1,107.5,15.0062249489
15.1,107.6,13.0323975272
15.1,107.7,19.524304552
15.1,107.8,34.3119748514
15.1,107.9,45.820359679
15.1,108.0,50.2444139309
15.1,108.1,52.9268435688
15.1,108.2,60.4983745963
15.1,108.3,60.8988550678
15.1,108.4,64.2646268662
15.1,108.5,50.492310293
15.1,108.6,44.1282434911
15.1,108.7,26.1576750185
15.1,108.8,26.0262196752
15.1,108.9,28.8329506294
15.1,109.0,38.6665327102
15.2,107.0,20.9643780515
15.2,107.1,16.4270732403
15.2,107.2,17.3512250483
15.2,107.3,13.6924822256
15.2,107.4,11.4396979474
15.2,107.5,13.6984833442
15.2,107.6,9.80209236593
15.2,107.7,9.67454956099
15.2,107.8,9.28067013994
15.2,107.9,7.2804401759
15.2,108.0,7.05128792861
15.2,108.1,4.92740502209
15.2,108.2,3.39998641423
15.2,108.3,7.82853926719
15.2,108.4,7.49498070403
15.2,108.5,12.2617910989
15.2,108.6,9.1177243553
15.2,108.7,8.54542515055
15.2,108.8,9.35126704351
15.2,108.9,8.85119354724
15.2,109.0,8.10582744331
15.3,107.0,13.4776894301
15.3,107.1,9.41877131537
15.3,107.2,7.90369921178
15.3,107.3,8.02898396551
15.3,107.4,6.9479301721
15.3,107.5,6.2773178257
15.3,107.6,9.36335103773
15.3,107.7,10.0387150459
15.3,107.8,11.0155829787
15.3,107.9,13.5910830656
15.3,108.0,15.0539638102
15.3,108.1,20.0757955955
15.3,108.2,21.6754497858
15.3,108.3,24.9258356962
15.3,108.4,25.9782967894
15.3,108.5,28.2014379502
15.3,108.6,35.60736081
15.3,108.7,34.7548402548
15.3,108.8,31.5853253827
15.3,108.9,30.4140722304
15.3,109.0,27.1612691134
15.4,107.0,17.9935171902
15.4,107.1,20.750059247
15.4,107.2,21.9893497825
15.4,107.3,23.7717007399
15.4,107.4,23.3534511924
15.4,107.5,19.9198601469
15.4,107.6,17.8974174857
15.4,107.7,17.5165400058
15.4,107.8,15.2479609251
15.4,107.9,13.2351813465
15.4,108.0,13.146330826
15.4,108.1,11.7024797648
15.4,108.2,12.0649083182
15.4,108.3,11.9316566326
15.4,108.4,11.3923762366
15.4,108.5,12.1891890094
15.4,108.6,16.3290799856
15.4,108.7,11.3501156755
15.4,108.8,14.7096269522
15.4,108.9,16.3871922456
15.4,109.0,14.9829709455
15.5,107.0,35.0682135523
15.5,107.1,45.3175752907
15.5,107.2,38.942158565
15.5,107.3,32.2240149379
15.5,107.4,31.6933433712
15.5,107.5,35.2693748474
15.5,107.6,30.2088177055
15.5,107.7,24.0222155974
15.5,107.8,19.5839885026
15.5,107.9,20.5947262868
15.5,108.0,21.6741601098
15.5,108.1,18.7254297584
15.5,108.2,16.9555862546
15.5,108.3,16.8402811512
15.5,108.4,15.905509606
15.5,108.5,19.6046561748
15.5,108.6,19.4561498612
15.5,108.7,19.613420561
15.5,108.8,22.5221968889
15.5,108.9,21.3317027316
15.5,109.0,20.1919962466
15.6,107.0,58.8035338819
15.6,107.1,59.5378565491
15.6,107.2,56.6380186044
15.6,107.3,58.905084517
15.6,107.4,56.7330885754
15.6,107.5,67.5641505718
15.6,107.6,65.3452253491
15.6,107.7,66.7947139889
15.6,107.8,66.452187583
15.6,107.9,64.2674141563
15.6,108.0,62.6902986242
15.6,108.1,63.0484242439
15.6,108.2,60.6959050968
15.6,108.3,50.9902055561
15.6,108.4,50.6053145304
15.6,108.5,51.841099441
15.6,108.6,50.3911255003
15.6,108.7,45.6655036212
15.6,108.8,43.4628094901
15.6,108.9,35.9057489856
15.6,109.0,33.4401784279
15.7,107.0,62.0059655606
15.7,107.1,55.4513392524
15.7,107.2,56.7277410329
15.7,107.3,54.2672052718
15.7,107.4,59.2636509686
15.7,107.5,58.1963567734
15.7,107.6,64.5813323782
15.7,107.7,61.4705249369
15.7,107.8,60.1272889673
15.7,107.9,53.321040161
15.7,108.0,50.8671572506
15.7,108.1,47.8039767722
15.7,108.2,43.0088284762
15.7,108.3,41.0970122964
15.7,108.4,37.211443224
15.7,108.5,41.3468805403
15.7,108.6,42.2436150703
15.7,108.7,33.2078058422
15.7,108.8,32.5897607803
15.7,108.9,33.4697442502
15.7,109.0,42.1389083863
15.8,107.0,83.922515586
15.8,107.1,70.3760710022
15.8,107.2,69.1967358878
15.8,107.3,68.8710137098
15.8,107.4,73.8907821514
15.8,107.5,74.3652314654
15.8,107.6,78.3243350498
15.8,107.7,77.5151457991
15.8,107.8,77.4397313297
15.8,107.9,83.6150447578
15.8,108.0,82.7731099874
15.8,108.1,72.0462725815
15.8,108.2,78.9563099518
15.8,108.3,72.3686407394
15.8,108.4,72.0030995606
15.8,108.5,71.8023941741
15.8,108.6,72.433207512
15.8,108.7,65.0169127006
15.8,108.8,65.4043695442
15.8,108.9,66.0573792682
15.8,109.0,62.8410906996
15.9,107.0,119.851998445
15.9,107.1,113.837739196
15.9,107.2,98.1733756922
15.9,107.3,89.8663318008
15.9,107.4,82.3657663687
15.9,107.5,84.6460216138
15.9,107.6,84.1993737425
15.9,107.7,83.4444913958
15.9,107.8,89.4718707763
15.9,107.9,92.206472028
15.9,108.0,90.6043382083
15.9,108.1,87.7548601906
15.9,108.2,86.0772886778
15.9,108.3,81.5215089898
15.9,108.4,81.1181553864
15.9,108.5,82.2734329327
15.9,108.6,86.1559127568
15.9,108.7,84.8060869574
15.9,108.8,79.83161214
15.9,108.9,79.333885789
15.9,109.0,81.6643770487
16.0,107.0,111.309816722
16.0,107.1,116.360559873
16.0,107.2,123.909862116
16.0,107.3,126.517515644
16.0,107.4,133.091851708
16.0,107.5,147.668147653
16.0,107.6,149.502802256
16.0,107.7,155.378620014
16.0,107.8,152.917789087
16.0,107.9,148.072482169
16.0,108.0,143.430096349
16.0,108.1,148.375240283
16.0,108.2,146.468063917
16.0,108.3,135.979149954
16.0,108.4,148.044487872
16.0,108.5,138.267074972
16.0,108.6,126.73072402
16.0,108.7,133.907164637
16.0,108.8,135.458405268
16.0,108.9,130.355131868
16.0,109.0,123.745274529
16.1,107.0,80.3359920122
16.1,107.1,99.4036991335
16.1,107.2,114.539733935
16.1,107.3,131.467095623
16.1,107.4,144.05731342
16.1,107.5,147.79547292
16.1,107.6,152.949025367
16.1,107.7,156.640988275
16.1,107.8,151.360017031
16.1,107.9,143.039793838
16.1,108.0,149.444563709
16.1,108.1,154.844442196
16.1,108.2,162.859448461
16.1,108.3,154.31302692
16.1,108.4,146.37345475
16.1,108.5,130.349998355
16.1,108.6,121.290862363
16.1,108.7,111.49767454
16.1,108.8,100.787075104
16.1,108.9,99.730172105
16.1,109.0,103.107400864
16.2,107.0,35.1011365838
16.2,107.1,22.4149458166
16.2,107.2,13.5080712726
16.2,107.3,5.77207684145
16.2,107.4,6.37785119935
16.2,107.5,7.2543537151
16.2,107.6,3.49803375454
16.2,107.7,2.74644637294
16.2,107.8,7.13285433502
16.2,107.9,10.2883303687
16.2,108.0,13.6252344847
16.2,108.1,18.419085592
16.2,108.2,19.1243015081
16.2,108.3,31.078411823
16.2,108.4,35.3874455652
16.2,108.5,31.0570238381
16.2,108.6,44.5045314096
16.2,108.7,58.7039094866
16.2,108.8,75.6282948778
16.2,108.9,74.9101890809
16.2,109.0,102.655921809
16.3,107.0,23.3357223887
16.3,107.1,27.302186653
16.3,107.2,32.4388477207
16.3,107.3,36.3431022317
16.3,107.4,42.1026439368
16.3,107.5,53.7937227041
16.3,107.6,59.3086718023
16.3,107.7,49.336707294
16.3,107.8,52.2399437426
16.3,107.9,48.2757535279
16.3,108.0,49.0052882731
16.3,108.1,52.3136282266
16.3,108.2,72.3160717562
16.3,108.3,82.8902934418
16.3,108.4,84.289172016
16.3,108.5,62.2125501485
16.3,108.6,45.8629048615
16.3,108.7,30.8271330446
16.3,108.8,38.3977959641
16.3,108.9,85.7316630521
16.3,109.0,96.2879812493
16.4,107.0,28.3492526114
16.4,107.1,33.1814518421
16.4,107.2,36.9499817042
16.4,107.3,40.521036409
16.4,107.4,35.4010043218
16.4,107.5,39.020394601
16.4,107.6,38.2461821326
16.4,107.7,35.1601966918
16.4,107.8,31.5240625889
16.4,107.9,32.4539801292
16.4,108.0,31.1910128407
16.4,108.1,34.4964467827
16.4,108.2,31.9639578648
16.4,108.3,30.8848291877
16.4,108.4,33.6160449581
16.4,108.5,31.2146592276
16.4,108.6,29.453678459
16.4,108.7,30.4753955081
16.4,108.8,34.9202740342
16.4,108.9,31.4528505821
16.4,109.0,28.7473891397
16.5,107.0,51.1343946756
16.5,107.1,50.585913252
16.5,107.2,58.7750684023
16.5,107.3,57.5762215666
16.5,107.4,57.6740084141
16.5,107.5,47.9766877174
16.5,107.6,50.3849228359
16.5,107.7,39.1052576825
16.5,107.8,35.1536095886
16.5,107.9,34.9155199975
16.5,108.0,39.3460831606
16.5,108.1,41.0113961846
16.5,108.2,43.6249361952
16.5,108.3,44.0908130294
16.5,108.4,45.828560371
16.5,108.5,36.3419234678
16.5,108.6,34.6857503741
16.5,108.7,30.627836639
16.5,108.8,23.9227333954
16.5,108.9,26.3636075333
16.5,109.0,27.5741459726
