lat,lon,rainRate
14.3,108.6,9.60405792295
14.3,108.7,8.29467190056
14.3,108.8,11.3067295477
14.3,108.9,16.7599529699
14.3,109.0,26.4799282997
14.4,107.0,148.506711725
14.4,107.1,126.131407656
14.4,107.2,137.909824859
14.4,107.3,141.260816384
14.4,107.4,90.9371691943
14.4,107.5,84.8882968426
14.4,107.6,93.0481511057
14.4,107.7,62.567626968
14.4,107.8,40.4607664793
14.4,107.9,56.2141524778
14.4,108.0,60.8047629521
14.4,108.1,62.5923013128
14.4,108.2,53.261681892
14.4,108.3,41.7451628297
14.4,108.4,44.3177333772
14.4,108.5,41.0463780463
14.4,108.6,23.874284327
14.4,108.7,20.6711735129
14.4,108.8,26.7004594133
14.4,108.9,27.4160729683
14.4,109.0,27.1803478058
14.5,107.0,68.2637090386
14.5,107.1,84.6511244328
14.5,107.2,98.7639118171
14.5,107.3,99.4442668519
14.5,107.4,119.945425406
14.5,107.5,141.409575764
14.5,107.6,139.253651597
14.5,107.7,96.799266167
14.5,107.8,117.817671821
14.5,107.9,92.3189851642
14.5,108.0,62.5928951707
14.5,108.1,93.4153854958
14.5,108.2,104.75204359
14.5,108.3,145.485384263
14.5,108.4,73.8803972417
14.5,108.5,126.93459481
14.5,108.6,135.515066251
14.5,108.7,151.619396165
14.5,108.8,144.092479929
14.5,108.9,156.526918039
14.5,109.0,163.604250044
14.6,107.0,22.6372933611
14.6,107.1,12.7447336614
14.6,107.2,39.1348589491
14.6,107.3,43.248078648
14.6,107.4,38.9425265753
14.6,107.5,21.524546016
14.6,107.6,29.4282859025
14.6,107.7,87.3119707927
14.6,107.8,57.00194934
14.6,107.9,66.6870715879
14.6,108.0,89.9831313641
14.6,108.1,58.8355276733
14.6,108.2,56.6476306022
14.6,108.3,27.7714375109
14.6,108.4,25.9751358031
14.6,108.5,25.2990706711
14.6,108.6,25.3779648542
14.6,108.7,30.1340262293
14.6,108.8,28.7526156641
14.6,108.9,47.2509847452
14.6,109.0,52.0549206511
14.7,107.0,31.8194316029
14.7,107.1,7.49716910719
14.7,107.2,17.14434506
14.7,107.3,27.976486355
14.7,107.4,31.5762769954
14.7,107.5,9.70485620945
14.7,107.6,34.8160087466
14.7,107.7,57.8369087578
14.7,107.8,17.5645866618
14.7,107.9,17.6597973257
14.7,108.0,31.1970714926
14.7,108.1,42.3649193645
14.7,108.2,29.1380335764
14.7,108.3,9.14138887078
14.7,108.4,17.7893757597
14.7,108.5,22.9608343765
14.7,108.6,19.7412176281
14.7,108.7,19.9490129426
14.7,108.8,34.7500635982
14.7,108.9,38.5230057166
14.7,109.0,29.4926383718
14.8,107.0,4.49674165248
14.8,107.1,7.23835265638
14.8,107.2,0.576480522751
14.8,107.3,2.48242020607
14.8,107.4,0.855827897786
14.8,107.5,0.51180204749
14.8,107.6,4.54750871659
14.8,107.7,3.05876617133
14.8,107.8,0.750466167926
14.8,107.9,4.83700143545
14.8,108.0,2.98209388555
14.8,108.1,9.1979983896
14.8,108.2,2.79710367322
14.8,108.3,3.90376751124
14.8,108.4,5.82375079394
14.8,108.5,5.48427397013
14.8,108.6,7.51167583466
14.8,108.7,5.74905688315
14.8,108.8,21.2845671102
14.8,108.9,8.4089038968
14.8,109.0,6.69848409667
14.9,107.0,0.76784902811
14.9,107.1,8.48235310615
14.9,107.2,10.6688000858
14.9,107.3,0.135475181043
14.9,107.4,0.0
14.9,107.5,0.0731562227011
14.9,107.6,0.0
14.9,107.7,0.209578022361
14.9,107.8,17.0015802384
14.9,107.9,3.67783391477
14.9,108.0,0.0
14.9,108.1,3.44552528858
14.9,108.2,0.0
14.9,108.3,36.9328297378
14.9,108.4,22.561966896
14.9,108.5,26.7884252071
14.9,108.6,21.265173912
14.9,108.7,17.6344864368
14.9,108.8,16.2457051277
14.9,108.9,18.2315672636
14.9,109.0,4.60650502145
15.0,107.0,19.2740783617
15.0,107.1,1.27109894156
15.0,107.2,0.794313311578
15.0,107.3,0.826505988835
15.0,107.4,0.479887202383
15.0,107.5,0.590208157896
15.0,107.6,36.2905267776
15.0,107.7,36.18009156
15.0,107.8,33.6798137873
15.0,107.9,2.24111884832
15.0,108.0,5.34632250667
15.0,108.1,2.00591938198
15.0,108.2,0.215892858803
15.0,108.3,1.4667044878
15.0,108.4,1.7301594615
15.0,108.5,1.35661116242
15.0,108.6,1.4638607651
15.0,108.7,0.763146847486
15.0,108.8,0.97576224804
15.0,108.9,0.784376710654
15.0,109.0,3.79443821311
15.1,107.0,9.00612766296
15.1,107.1,19.4622563124
15.1,107.2,7.55078914762
15.1,107.3,7.49626345932
15.1,107.4,11.721475929
15.1,107.5,11.7407525629
15.1,107.6,10.5634500235
15.1,107.7,10.3408745527
15.1,107.8,9.8107584715
15.1,107.9,6.95386576654
15.1,108.0,8.14299935102
15.1,108.1,7.83475220203
15.1,108.2,10.3226569891
15.1,108.3,10.3217092752
15.1,108.4,9.08160710335
15.1,108.5,9.9164264202
15.1,108.6,9.33392179013
15.1,108.7,2.72961804271
15.1,108.8,28.9340250492
15.1,108.9,4.9795228243
15.1,109.0,31.5637501404
15.2,107.0,1.56046432257
15.2,107.1,1.81301218271
15.2,107.2,3.55417750217
15.2,107.3,3.77779591082
15.2,107.4,3.15572939069
15.2,107.5,4.32925806194
15.2,107.6,5.12053567171
15.2,107.7,4.91172870062
15.2,107.8,7.36535118521
15.2,107.9,5.66214434803
15.2,108.0,0.751461736858
15.2,108.1,3.43839313836
15.2,108.2,9.07691699266
15.2,108.3,3.54684519209
15.2,108.4,3.37940396369
15.2,108.5,8.89648519457
15.2,108.6,8.7504204791
15.2,108.7,3.9264993053
15.2,108.8,31.877262935
15.2,108.9,10.9440930895
15.2,109.0,11.3179987818
15.3,107.0,4.4124692604
15.3,107.1,13.3063529357
15.3,107.2,0.0892868265509
15.3,107.3,0.245899401605
15.3,107.4,2.6389941126
15.3,107.5,11.6280147471
15.3,107.6,0.0348988389595
15.3,107.7,8.7332659643
15.3,107.8,12.1003523385
15.3,107.9,11.9181538168
15.3,108.0,9.94245594554
15.3,108.1,13.5276521891
15.3,108.2,2.65149932542
15.3,108.3,10.9588708431
15.3,108.4,9.74792966993
15.3,108.5,10.5023350837
15.3,108.6,9.14248251914
15.3,108.7,2.96046611666
15.3,108.8,0.0
15.3,108.9,1.00131878257
15.3,109.0,1.4481712617
15.4,107.0,3.03009617328
15.4,107.1,3.54089641572
15.4,107.2,2.63814765216
15.4,107.3,2.38701543957
15.4,107.4,2.6304448843
15.4,107.5,1.46012806892
15.4,107.6,1.56593066454
15.4,107.7,2.96633854507
15.4,107.8,3.14739570022
15.4,107.9,2.18090432882
15.4,108.0,1.44332170487
15.4,108.1,1.14136317372
15.4,108.2,5.35794469714
15.4,108.3,0.571659665554
15.4,108.4,0.569993812591
15.4,108.5,0.746714696287
15.4,108.6,1.35909126699
15.4,108.7,4.69565726818
15.4,108.8,4.47172786296
15.4,108.9,4.05934222788
15.4,109.0,5.02699071542
15.5,107.0,3.12108587287
15.5,107.1,1.68541687913
15.5,107.2,3.00585873797
15.5,107.3,2.69745285809
15.5,107.4,4.94176577033
15.5,107.5,4.59721907974
15.5,107.6,4.17763428391
15.5,107.7,3.17397040128
15.5,107.8,2.2227306962
15.5,107.9,2.80811744928
15.5,108.0,4.40267121792
15.5,108.1,3.49283442646
15.5,108.2,2.95364177227
15.5,108.3,2.35196021944
15.5,108.4,1.72913138196
15.5,108.5,2.63351494073
15.5,108.6,3.16963315754
15.5,108.7,3.35481827707
15.5,108.8,2.51273405179
15.5,108.9,3.94426739215
15.5,109.0,2.01533782482
15.6,107.0,4.91644111277
15.6,107.1,3.83595252782
15.6,107.2,4.46777160466
15.6,107.3,4.60111168027
15.6,107.4,3.42809412629
15.6,107.5,2.57969071716
15.6,107.6,3.83983133734
15.6,107.7,3.46689945458
15.6,107.8,3.66165212542
15.6,107.9,2.57917567716
15.6,108.0,1.74240718782
15.6,108.1,1.79643300176
15.6,108.2,1.64708855376
15.6,108.3,2.19543289393
15.6,108.4,3.07777740062
15.6,108.5,2.97632770054
15.6,108.6,1.84889133275
15.6,108.7,2.04372256435
15.6,108.8,2.03450122476
15.6,108.9,1.60103718191
15.6,109.0,2.45645079576
15.7,107.0,6.40905382577
15.7,107.1,5.61824705544
15.7,107.2,3.17088662088
15.7,107.3,4.54930262268
15.7,107.4,4.57974024118
15.7,107.5,4.185696546
15.7,107.6,2.6224741554
15.7,107.7,6.69555075187
15.7,107.8,3.91507852078
15.7,107.9,3.70678394659
15.7,108.0,11.750350493
15.7,108.1,6.78566890956
15.7,108.2,34.3447476178
15.7,108.3,17.6653507333
15.7,108.4,18.2972422158
15.7,108.5,19.3664280027
15.7,108.6,17.7432235926
15.7,108.7,17.881167233
15.7,108.8,3.01156443358
15.7,108.9,5.9072766155
15.7,109.0,4.74315071851
15.8,107.0,8.0200382173
15.8,107.1,7.2755339574
15.8,107.2,6.64610586874
15.8,107.3,6.85546777769
15.8,107.4,6.96822363977
15.8,107.5,9.30063615739
15.8,107.6,7.03789203799
15.8,107.7,11.1358699948
15.8,107.8,17.6849802565
15.8,107.9,8.36728842929
15.8,108.0,9.15667367633
15.8,108.1,5.68418958598
15.8,108.2,5.23062017933
15.8,108.3,5.25400818698
15.8,108.4,5.3857569024
15.8,108.5,5.25692473726
15.8,108.6,6.22224757634
15.8,108.7,5.23130809889
15.8,108.8,6.48885272071
15.8,108.9,8.29447756615
15.8,109.0,6.62622142675
15.9,107.0,0.963269060477
15.9,107.1,0.895203541963
15.9,107.2,0.761440236122
15.9,107.3,1.35722624883
15.9,107.4,0.811615733429
15.9,107.5,1.46374931373
15.9,107.6,1.3925536098
15.9,107.7,1.29218793847
15.9,107.8,1.20968962088
15.9,107.9,1.09804273769
15.9,108.0,1.25689256843
15.9,108.1,1.22899293713
15.9,108.2,1.49895153008
15.9,108.3,2.2807199657
15.9,108.4,3.18230273388
15.9,108.5,3.22979165801
15.9,108.6,2.54506783282
15.9,108.7,3.43230792134
15.9,108.8,4.32032581699
15.9,108.9,4.50237735641
15.9,109.0,6.07459283899
16.0,107.0,23.9503892418
16.0,107.1,18.6198785137
16.0,107.2,34.3456426375
16.0,107.3,26.5418548397
16.0,107.4,27.3251567724
16.0,107.5,21.1051807925
16.0,107.6,16.6075435896
16.0,107.7,9.25682392716
16.0,107.8,8.39409191162
16.0,107.9,0.378776360304
16.0,108.0,0.568807963282
16.0,108.1,0.476548567414
16.0,108.2,0.47450709343
16.0,108.3,0.560026891529
16.0,108.4,0.620961008594
16.0,108.5,0.486407786609
16.0,108.6,0.664234450087
16.0,108.7,0.522150300444
16.0,108.8,0.460451446474
16.0,108.9,0.532353635878
16.0,109.0,0.409259710462
16.1,107.0,14.4309028499
16.1,107.1,18.1865854785
16.1,107.2,192.295489579
16.1,107.3,165.147466633
16.1,107.4,158.132785326
16.1,107.5,158.803112134
16.1,107.6,153.611602843
16.1,107.7,129.010830503
16.1,107.8,138.60636488
16.1,107.9,114.710558575
16.1,108.0,11.7389883846
16.1,108.1,14.111769693
16.1,108.2,6.9532784857
16.1,108.3,18.14992043
16.1,108.4,13.8127424307
16.1,108.5,10.1542507857
16.1,108.6,18.3886871003
16.1,108.7,16.5843925998
16.1,108.8,10.9909002408
16.1,108.9,10.6533217952
16.1,109.0,12.1005471982
16.2,107.0,54.9813183098
16.2,107.1,62.1342296676
16.2,107.2,15.913684845
16.2,107.3,18.3788738363
16.2,107.4,14.5876584984
16.2,107.5,53.6677883472
16.2,107.6,15.7238043845
16.2,107.7,84.2587407679
16.2,107.8,75.946058669
16.2,107.9,4.50161239318
16.2,108.0,1.27723593637
16.2,108.1,1.1501261238
16.2,108.2,0.841923248023
16.2,108.3,247.956673176
16.2,108.4,221.255849199
16.2,108.5,228.379606616
16.2,108.6,108.363459259
16.2,108.7,11.2081220783
16.2,108.8,13.3878909051
16.2,108.9,13.1399656422
16.2,109.0,14.2071499117
16.3,107.0,21.404424062
16.3,107.1,24.0907749833
16.3,107.2,19.7566816807
16.3,107.3,20.1387148742
16.3,107.4,21.2713018656
16.3,107.5,22.0342221991
16.3,107.6,28.8107100804
16.3,107.7,46.0367785022
16.3,107.8,55.1635392504
16.3,107.9,52.8244782266
16.3,108.0,44.125594452
16.3,108.1,84.2019893993
16.3,108.2,80.1190202026
16.3,108.3,68.4334321255
16.3,108.4,81.5066181883
16.3,108.5,119.51881752
16.3,108.6,75.3729522982
16.3,108.7,58.9675516896
16.3,108.8,81.5016315691
16.3,108.9,66.184562604
16.3,109.0,71.8871518337
16.4,107.0,9.88727635145
16.4,107.1,9.91628748178
16.4,107.2,12.3389604092
16.4,107.3,12.4874991774
16.4,107.4,14.5087741613
16.4,107.5,17.826145649
16.4,107.6,18.3879667288
16.4,107.7,18.5100844237
16.4,107.8,18.6695496398
16.4,107.9,18.6216536681
16.4,108.0,18.4189323695
16.4,108.1,18.0690204352
16.4,108.2,17.3810447417
16.4,108.3,19.0627869777
16.4,108.4,24.5936079026
16.4,108.5,24.2095860242
16.4,108.6,21.2293592691
16.4,108.7,20.0848453045
16.4,108.8,22.2805320918
16.4,108.9,24.012462437
16.4,109.0,25.6402008533
16.5,107.0,38.9177577494
16.5,107.1,32.3523606062
16.5,107.2,36.8244396151
16.5,107.3,29.5385843218
16.5,107.4,23.6812268794
16.5,107.5,23.9825224578
16.5,107.6,25.0393553674
16.5,107.7,19.7173829824
16.5,107.8,16.7083992809
16.5,107.9,17.9251200557
16.5,108.0,12.7052764893
16.5,108.1,13.6658315063
16.5,108.2,11.4380196333
16.5,108.3,11.8395532966
16.5,108.4,10.9690947533
16.5,108.5,12.0003783703
16.5,108.6,13.472763598
16.5,108.7,12.1784618497
16.5,108.8,12.7900424302
16.5,108.9,11.4320611954
16.5,109.0,11.0717446804
