lat,lon,rainRate
14.4,107.7,100.139769713
14.4,107.8,88.168702092
14.4,107.9,79.0208015609
14.4,108.0,83.7663437928
14.4,108.1,88.9981646239
14.4,108.2,86.055820763
14.4,108.3,100.500647527
14.4,108.4,119.823877087
14.4,108.5,118.790936178
14.4,108.6,112.609493924
14.4,108.7,105.403680459
14.4,108.8,87.8393034631
14.4,108.9,89.7918675151
14.4,109.0,79.0580867153
14.5,107.0,71.8211755212
14.5,107.1,84.1258654632
14.5,107.2,106.44348143
14.5,107.3,104.713344969
14.5,107.4,93.2815167905
14.5,107.5,94.7457962707
14.5,107.6,106.090915203
14.5,107.7,99.3611933683
14.5,107.8,89.4725350226
14.5,107.9,131.33754284
14.5,108.0,113.834943255
14.5,108.1,113.059261791
14.5,108.2,125.689093134
14.5,108.3,96.0405518935
14.5,108.4,112.726948014
14.5,108.5,113.523567421
14.5,108.6,104.232018186
14.5,108.7,103.949312216
14.5,108.8,91.4161173216
14.5,108.9,96.319502201
14.5,109.0,79.1241194866
14.6,107.0,216.99137159
14.6,107.1,224.759103913
14.6,107.2,137.08319051
14.6,107.3,155.518665936
14.6,107.4,132.064763163
14.6,107.5,203.296457076
14.6,107.6,171.934994806
14.6,107.7,166.377992598
14.6,107.8,154.891242133
14.6,107.9,178.623957161
14.6,108.0,138.024565503
14.6,108.1,178.729738947
14.6,108.2,184.991975997
14.6,108.3,154.247905321
14.6,108.4,152.580624338
14.6,108.5,148.567356359
14.6,108.6,127.87856384
14.6,108.7,101.660229365
14.6,108.8,69.0492804636
14.6,108.9,60.9603515323
14.6,109.0,62.9784205164
14.7,107.0,83.5553397154
14.7,107.1,102.530747363
14.7,107.2,56.9589068746
14.7,107.3,36.820997268
14.7,107.4,37.0356585067
14.7,107.5,33.9395310077
14.7,107.6,37.7467453368
14.7,107.7,63.3460303265
14.7,107.8,75.5424789749
14.7,107.9,83.7676570109
14.7,108.0,107.500852469
14.7,108.1,126.300970153
14.7,108.2,139.227481004
14.7,108.3,143.928247042
14.7,108.4,143.803252788
14.7,108.5,122.798527591
14.7,108.6,119.582716693
14.7,108.7,128.851043447
14.7,108.8,99.4173186031
14.7,108.9,116.997891834
14.7,109.0,119.044566753
14.8,107.0,115.548282556
14.8,107.1,108.100041297
14.8,107.2,107.590348036
14.8,107.3,108.95763726
14.8,107.4,126.568038398
14.8,107.5,136.235499092
14.8,107.6,154.41689444
14.8,107.7,135.495450695
14.8,107.8,143.676656471
14.8,107.9,137.172506439
14.8,108.0,110.091597386
14.8,108.1,92.2939379393
14.8,108.2,69.046434559
14.8,108.3,62.9976349846
14.8,108.4,56.8864134746
14.8,108.5,49.0713841058
14.8,108.6,56.4748784714
14.8,108.7,61.6062456686
14.8,108.8,75.3200145782
14.8,108.9,78.5902511369
14.8,109.0,96.3069137138
14.9,107.0,85.9075156963
14.9,107.1,92.4140024717
14.9,107.2,88.2195947198
14.9,107.3,82.3794650417
14.9,107.4,81.3176592132
14.9,107.5,92.8923005182
14.9,107.6,93.8757518549
14.9,107.7,83.4141976219
14.9,107.8,70.6638865135
14.9,107.9,62.6054081508
14.9,108.0,59.1879593544
14.9,108.1,60.484308131
14.9,108.2,67.6109825225
14.9,108.3,72.1001833985
14.9,108.4,81.9334017019
14.9,108.5,109.749113454
14.9,108.6,120.819018728
14.9,108.7,141.263353114
14.9,108.8,147.78492311
14.9,108.9,143.295456469
14.9,109.0,112.304761279
15.0,107.0,73.0884310109
15.0,107.1,49.708820477
15.0,107.2,30.911174465
15.0,107.3,39.6154170641
15.0,107.4,39.7226123047
15.0,107.5,40.7380712405
15.0,107.6,48.8898696703
15.0,107.7,72.9908816311
15.0,107.8,54.8712613733
15.0,107.9,33.533413656
15.0,108.0,36.4178925288
15.0,108.1,41.4024219588
15.0,108.2,67.047423265
15.0,108.3,81.0217598062
15.0,108.4,98.0358342017
15.0,108.5,113.166250016
15.0,108.6,99.4885433376
15.0,108.7,72.9794265144
15.0,108.8,85.7922128923
15.0,108.9,68.3735149512
15.0,109.0,107.214829464
15.1,107.0,8.81334082783
15.1,107.1,16.4543758021
15.1,107.2,36.0268810764
15.1,107.3,34.4946602081
15.1,107.4,31.6974017796
15.1,107.5,23.5297516622
15.1,107.6,39.2455793861
15.1,107.7,34.9346815618
15.1,107.8,30.7759204433
15.1,107.9,20.1877716444
15.1,108.0,10.3756276555
15.1,108.1,11.8351168907
15.1,108.2,9.52287095832
15.1,108.3,10.3534109965
15.1,108.4,18.7221864075
15.1,108.5,18.353356462
15.1,108.6,62.1027991121
15.1,108.7,78.4437385574
15.1,108.8,64.2587343046
15.1,108.9,65.1170884241
15.1,109.0,58.6523037768
15.2,107.0,1.19490882894
15.2,107.1,1.70535852341
15.2,107.2,3.6028616731
15.2,107.3,3.13981012954
15.2,107.4,3.02708176291
15.2,107.5,3.65320946462
15.2,107.6,5.18449694105
15.2,107.7,6.56901639607
15.2,107.8,6.41400855454
15.2,107.9,4.63499119178
15.2,108.0,4.64472272806
15.2,108.1,4.10855694394
15.2,108.2,4.0316819977
15.2,108.3,5.13270241207
15.2,108.4,6.84377309074
15.2,108.5,6.94607564527
15.2,108.6,6.15939655714
15.2,108.7,3.64858910813
15.2,108.8,3.77797826611
15.2,108.9,3.5667805709
15.2,109.0,5.32044119714
15.3,107.0,0.737335137091
15.3,107.1,0.879710387438
15.3,107.2,0.888533938675
15.3,107.3,0.570472287946
15.3,107.4,0.685547330417
15.3,107.5,2.24178926647
15.3,107.6,0.841233009473
15.3,107.7,0.772575982846
15.3,107.8,0.370864271186
15.3,107.9,0.248934403526
15.3,108.0,0.473957802168
15.3,108.1,1.28849314246
15.3,108.2,1.43500037771
15.3,108.3,0.986023058184
15.3,108.4,0.543499576394
15.3,108.5,0.554646877572
15.3,108.6,0.516957297922
15.3,108.7,0.711075447499
15.3,108.8,1.74227441289
15.3,108.9,2.0222970061
15.3,109.0,1.53083844529
15.4,107.0,2.67256586998
15.4,107.1,1.41502971947
15.4,107.2,1.29444363713
15.4,107.3,1.15819142014
15.4,107.4,1.38989537582
15.4,107.5,0.493243354373
15.4,107.6,0.0980973453262
15.4,107.7,0.571767195593
15.4,107.8,0.535747415386
15.4,107.9,0.995947849006
15.4,108.0,0.836016509681
15.4,108.1,0.0361550571396
15.4,108.2,0.111168793403
15.4,108.3,0.0866055060178
15.4,108.4,0.0
15.4,108.5,0.32016480714
15.4,108.6,0.129119801335
15.4,108.7,0.122290886007
15.4,108.8,0.0413428740576
15.4,108.9,0.790304929018
15.4,109.0,0.179032433778
15.5,107.0,0.218133201823
15.5,107.1,0.253073084167
15.5,107.2,0.866806101053
15.5,107.3,3.50979129598
15.5,107.4,3.08979750797
15.5,107.5,5.13280792908
15.5,107.6,3.41310212016
15.5,107.7,4.22301024199
15.5,107.8,2.85232239962
15.5,107.9,3.96943563223
15.5,108.0,3.3151061833
15.5,108.1,4.7309891351
15.5,108.2,8.3218281269
15.5,108.3,8.47534418107
15.5,108.4,1.82153244317
15.5,108.5,1.75989800692
15.5,108.6,1.24666401744
15.5,108.7,1.53699311614
15.5,108.8,1.38901846111
15.5,108.9,4.42135946453
15.5,109.0,3.42465289682
15.6,107.0,2.07153108716
15.6,107.1,2.00702865422
15.6,107.2,1.96561583877
15.6,107.3,2.75412851573
15.6,107.4,2.30732859671
15.6,107.5,2.90635589138
15.6,107.6,3.02612219566
15.6,107.7,3.71560781076
15.6,107.8,4.64518554881
15.6,107.9,3.96470258386
15.6,108.0,2.7493440695
15.6,108.1,2.24974733591
15.6,108.2,2.45444921405
15.6,108.3,4.20637794211
15.6,108.4,2.69328499586
15.6,108.5,2.3857412003
15.6,108.6,1.94270258211
15.6,108.7,1.32079294883
15.6,108.8,2.2453501951
15.6,108.9,1.42363438569
15.6,109.0,0.385345436633
15.7,107.0,1.95652189851
15.7,107.1,1.64953731
15.7,107.2,1.96739429981
15.7,107.3,1.4147876054
15.7,107.4,1.33248041477
15.7,107.5,2.79021266196
15.7,107.6,3.50674453284
15.7,107.7,3.62490265445
15.7,107.8,3.51568367052
15.7,107.9,2.64704117832
15.7,108.0,3.29267453402
15.7,108.1,3.37450044974
15.7,108.2,3.52084865794
15.7,108.3,1.61059428379
15.7,108.4,1.84713382367
15.7,108.5,2.21050022962
15.7,108.6,1.33682546765
15.7,108.7,0.523086871951
15.7,108.8,0.904614804312
15.7,108.9,1.12764007878
15.7,109.0,2.11669573188
15.8,107.0,22.6731250975
15.8,107.1,23.634505732
15.8,107.2,24.428053787
15.8,107.3,37.1766208783
15.8,107.4,44.9984668898
15.8,107.5,37.7096574115
15.8,107.6,26.8311968743
15.8,107.7,21.8155309511
15.8,107.8,16.2619603369
15.8,107.9,18.1628425643
15.8,108.0,11.7707329318
15.8,108.1,12.1551379189
15.8,108.2,7.8447141205
15.8,108.3,6.23108656704
15.8,108.4,12.9007659978
15.8,108.5,7.45602216852
15.8,108.6,4.00414079335
15.8,108.7,4.23155940046
15.8,108.8,2.71800470352
15.8,108.9,2.71079336107
15.8,109.0,2.53288449348
15.9,107.0,9.37852626667
15.9,107.1,7.63641235606
15.9,107.2,6.76509957389
15.9,107.3,3.41148200446
15.9,107.4,5.60233436153
15.9,107.5,4.30834060908
15.9,107.6,5.111829618
15.9,107.7,8.52629840467
15.9,107.8,9.92638829676
15.9,107.9,7.11492479033
15.9,108.0,10.3713620547
15.9,108.1,18.8797820695
15.9,108.2,17.0027920157
15.9,108.3,15.7948604263
15.9,108.4,19.7305419277
15.9,108.5,18.1178980898
15.9,108.6,14.1169624329
15.9,108.7,15.4217939819
15.9,108.8,17.3847998176
15.9,108.9,17.9181927899
15.9,109.0,21.2405540133
16.0,107.0,27.5087983562
16.0,107.1,27.8538875921
16.0,107.2,34.9405602571
16.0,107.3,37.6908631884
16.0,107.4,34.9552374194
16.0,107.5,37.4006548534
16.0,107.6,33.4279431235
16.0,107.7,45.0449634007
16.0,107.8,40.7714746697
16.0,107.9,32.6148549636
16.0,108.0,31.8467564954
16.0,108.1,26.0117662457
16.0,108.2,29.1229852159
16.0,108.3,32.7452887819
16.0,108.4,43.5230654664
16.0,108.5,37.3247804717
16.0,108.6,36.1262573786
16.0,108.7,24.9866793334
16.0,108.8,20.0621137689
16.0,108.9,17.0121173076
16.0,109.0,7.95268075728
16.1,107.0,42.476143199
16.1,107.1,33.6954044513
16.1,107.2,21.7333932454
16.1,107.3,22.2921714792
16.1,107.4,27.5660492582
16.1,107.5,37.3344036062
16.1,107.6,43.4221420632
16.1,107.7,50.3690925446
16.1,107.8,46.9432657202
16.1,107.9,40.7142983916
16.1,108.0,32.7359803123
16.1,108.1,23.248084499
16.1,108.2,19.0502980845
16.1,108.3,23.1826949115
16.1,108.4,29.7838774366
16.1,108.5,32.691077755
16.1,108.6,27.9140443951
16.1,108.7,28.1509826734
16.1,108.8,30.5117205991
16.1,108.9,30.157610484
16.1,109.0,30.5344568314
16.2,107.0,30.7422516235
16.2,107.1,22.5412231889
16.2,107.2,22.0682523635
16.2,107.3,25.2113558119
16.2,107.4,29.5756343537
16.2,107.5,30.7702112957
16.2,107.6,36.9989225402
16.2,107.7,37.0567692295
16.2,107.8,37.9420310527
16.2,107.9,49.0038680825
16.2,108.0,73.7283845292
16.2,108.1,86.6550909485
16.2,108.2,81.658488907
16.2,108.3,63.0947339489
16.2,108.4,47.2786356266
16.2,108.5,34.4363408563
16.2,108.6,33.7652459695
16.2,108.7,38.7771107918
16.2,108.8,40.044004253
16.2,108.9,32.5363767379
16.2,109.0,40.4844484836
16.3,107.0,30.3279497525
16.3,107.1,33.8951863829
16.3,107.2,34.3069827226
16.3,107.3,27.9097398185
16.3,107.4,24.727210477
16.3,107.5,21.4107404268
16.3,107.6,30.5158499815
16.3,107.7,31.6655747825
16.3,107.8,26.7992399885
16.3,107.9,28.9514768561
16.3,108.0,26.2142282947
16.3,108.1,28.0423144195
16.3,108.2,27.0801534941
16.3,108.3,22.6662435425
16.3,108.4,23.6776828249
16.3,108.5,27.6074394454
16.3,108.6,46.4807228494
16.3,108.7,50.7851292751
16.3,108.8,67.4137185314
16.3,108.9,53.6159345959
16.3,109.0,39.6434821766
16.4,107.0,18.3086327857
16.4,107.1,14.3090659739
16.4,107.2,15.8124153642
16.4,107.3,14.9428042844
16.4,107.4,17.3420625106
16.4,107.5,14.6734324247
16.4,107.6,13.5777679961
16.4,107.7,12.595136717
16.4,107.8,13.7885420797
16.4,107.9,13.7125168489
16.4,108.0,15.0294081755
16.4,108.1,14.6257916149
16.4,108.2,17.2510335837
16.4,108.3,17.735168919
16.4,108.4,15.662540406
16.4,108.5,16.620982077
16.4,108.6,18.5158317312
16.4,108.7,18.1210845597
16.4,108.8,19.0585855041
16.4,108.9,26.1701414009
16.4,109.0,29.2159529357
16.5,107.0,13.8586944267
16.5,107.1,14.5802611671
16.5,107.2,15.5732711814
16.5,107.3,14.4431265257
16.5,107.4,14.6279953904
16.5,107.5,16.0128380656
16.5,107.6,15.5373949036
16.5,107.7,15.1299167387
16.5,107.8,17.4949443117
16.5,107.9,17.1167015769
16.5,108.0,16.5076892004
16.5,108.1,19.5378056522
16.5,108.2,19.3293739222
16.5,108.3,15.2365903146
16.5,108.4,15.2375965901
16.5,108.5,17.0430375226
16.5,108.6,15.498345986
16.5,108.7,15.8969965568
16.5,108.8,19.4264801703
16.5,108.9,17.4244071432
16.5,109.0,18.2734950408
