lat,lon,rainRate
14.3,108.6,89.3151809395
14.3,108.7,93.7541873026
14.3,108.8,88.4524177015
14.3,108.9,82.7822132875
14.3,109.0,101.570501933
14.4,107.0,54.5533827972
14.4,107.1,53.8390062516
14.4,107.2,53.7504095993
14.4,107.3,52.560790169
14.4,107.4,53.4035265149
14.4,107.5,52.2087618058
14.4,107.6,52.7365696589
14.4,107.7,57.2220109999
14.4,107.8,55.4300140786
14.4,107.9,50.316039227
14.4,108.0,51.1116997003
14.4,108.1,51.7019220948
14.4,108.2,51.7636841974
14.4,108.3,54.262674089
14.4,108.4,50.7524890546
14.4,108.5,45.230873407
14.4,108.6,45.3924438386
14.4,108.7,40.9507336802
14.4,108.8,43.2360743434
14.4,108.9,40.3166626375
14.4,109.0,43.1937221177
14.5,107.0,34.0252936351
14.5,107.1,36.9174453662
14.5,107.2,36.9547115789
14.5,107.3,37.5366696977
14.5,107.4,32.9054486566
14.5,107.5,37.7403535322
14.5,107.6,35.5038413722
14.5,107.7,35.440769093
14.5,107.8,36.7798399498
14.5,107.9,34.1756320541
14.5,108.0,35.3308206461
14.5,108.1,36.3930845038
14.5,108.2,37.5966032446
14.5,108.3,39.911092152
14.5,108.4,46.3663996495
14.5,108.5,42.0049458816
14.5,108.6,36.62493507
14.5,108.7,49.36897875
14.5,108.8,57.50661798
14.5,108.9,63.896473459
14.5,109.0,65.0178212822
14.6,107.0,36.2600073516
14.6,107.1,25.6563008129
14.6,107.2,23.9010072369
14.6,107.3,22.3745474629
14.6,107.4,21.6879272964
14.6,107.5,19.3365793945
14.6,107.6,17.9084080523
14.6,107.7,17.0038067903
14.6,107.8,14.2423998462
14.6,107.9,17.3765733177
14.6,108.0,23.5206647124
14.6,108.1,25.0345748719
14.6,108.2,27.1656523627
14.6,108.3,25.7138786539
14.6,108.4,27.4711030013
14.6,108.5,38.7166318092
14.6,108.6,38.2232131082
14.6,108.7,39.0173393078
14.6,108.8,36.3617805708
14.6,108.9,33.5026639738
14.6,109.0,36.0889977235
14.7,107.0,48.0179876578
14.7,107.1,37.4066025024
14.7,107.2,44.7520893494
14.7,107.3,53.963904024
14.7,107.4,57.2843199029
14.7,107.5,58.9067760854
14.7,107.6,56.2528215413
14.7,107.7,60.3355333522
14.7,107.8,61.6568196137
14.7,107.9,65.1235704794
14.7,108.0,62.1809151206
14.7,108.1,57.4228942577
14.7,108.2,60.2593346033
14.7,108.3,53.5417069997
14.7,108.4,58.4090971313
14.7,108.5,63.863894239
14.7,108.6,62.5844858839
14.7,108.7,60.2722144397
14.7,108.8,53.4499451844
14.7,108.9,42.1352002853
14.7,109.0,38.5903406237
14.8,107.0,110.556727313
14.8,107.1,108.572891993
14.8,107.2,100.808003639
14.8,107.3,99.9042937411
14.8,107.4,96.399603853
14.8,107.5,90.5577289872
14.8,107.6,104.51388197
14.8,107.7,98.4923819023
14.8,107.8,102.947217797
14.8,107.9,103.819954994
14.8,108.0,104.69979177
14.8,108.1,96.7878224383
14.8,108.2,87.2977311434
14.8,108.3,77.8529508523
14.8,108.4,77.0828426498
14.8,108.5,75.8638276757
14.8,108.6,68.4922638907
14.8,108.7,57.071677968
14.8,108.8,59.3658327526
14.8,108.9,59.6320535558
14.8,109.0,55.2819872294
14.9,107.0,79.9063163662
14.9,107.1,79.3496630453
14.9,107.2,79.9878586716
14.9,107.3,90.651058741
14.9,107.4,96.5271896935
14.9,107.5,97.334245015
14.9,107.6,96.6713325725
14.9,107.7,101.267046666
14.9,107.8,100.45551691
14.9,107.9,99.9533972405
14.9,108.0,104.41687303
14.9,108.1,106.199733401
14.9,108.2,104.439777017
14.9,108.3,103.255420284
14.9,108.4,108.142782267
14.9,108.5,112.263889432
14.9,108.6,114.024705556
14.9,108.7,108.55801507
14.9,108.8,107.360217657
14.9,108.9,110.317135999
14.9,109.0,115.356416614
15.0,107.0,44.3864362877
15.0,107.1,45.8692544299
15.0,107.2,42.8669506414
15.0,107.3,47.5399343167
15.0,107.4,51.8171557942
15.0,107.5,49.8107421677
15.0,107.6,49.0414243956
15.0,107.7,63.1856888383
15.0,107.8,76.006538881
15.0,107.9,71.2519796323
15.0,108.0,78.7844397874
15.0,108.1,82.1593565047
15.0,108.2,91.1812335653
15.0,108.3,93.5578593103
15.0,108.4,98.602725763
15.0,108.5,105.506786213
15.0,108.6,97.0939077883
15.0,108.7,89.064261647
15.0,108.8,82.5487929917
15.0,108.9,76.6571366954
15.0,109.0,83.232443232
15.1,107.0,127.578852061
15.1,107.1,115.454350904
15.1,107.2,110.475056112
15.1,107.3,90.6280103513
15.1,107.4,105.759856671
15.1,107.5,108.194145329
15.1,107.6,115.724166043
15.1,107.7,107.718570052
15.1,107.8,105.004853969
15.1,107.9,81.001748465
15.1,108.0,79.1744192316
15.1,108.1,74.0994531511
15.1,108.2,75.2328444365
15.1,108.3,70.6079167574
15.1,108.4,71.7308504954
15.1,108.5,76.1176760551
15.1,108.6,79.6760838535
15.1,108.7,74.311008906
15.1,108.8,62.5463774995
15.1,108.9,56.2524465979
15.1,109.0,51.5889472459
15.2,107.0,59.6401814875
15.2,107.1,57.3127553947
15.2,107.2,67.2445869874
15.2,107.3,54.9757928141
15.2,107.4,59.7289575264
15.2,107.5,51.9965795707
15.2,107.6,53.655064037
15.2,107.7,63.7359418944
15.2,107.8,64.6780292875
15.2,107.9,61.9100946766
15.2,108.0,67.5060768965
15.2,108.1,65.306214139
15.2,108.2,68.4481639378
15.2,108.3,65.690761325
15.2,108.4,73.537695313
15.2,108.5,73.6818905846
15.2,108.6,72.9008815102
15.2,108.7,76.302614808
15.2,108.8,93.0735668297
15.2,108.9,105.438858217
15.2,109.0,102.823634947
15.3,107.0,37.9011725095
15.3,107.1,31.9436401985
15.3,107.2,31.1399913329
15.3,107.3,33.6864089594
15.3,107.4,41.812815263
15.3,107.5,40.0838356716
15.3,107.6,37.8553707312
15.3,107.7,41.29728573
15.3,107.8,36.4875495024
15.3,107.9,34.3228798862
15.3,108.0,33.9811162334
15.3,108.1,31.2979071122
15.3,108.2,29.1017865922
15.3,108.3,35.5872603134
15.3,108.4,34.6352942856
15.3,108.5,35.707763669
15.3,108.6,38.6233554175
15.3,108.7,49.1839911082
15.3,108.8,60.8212942332
15.3,108.9,56.5953007378
15.3,109.0,60.2624948268
15.4,107.0,3.11983615906
15.4,107.1,2.64740306138
15.4,107.2,3.17042996362
15.4,107.3,4.19448226272
15.4,107.4,11.3707602359
15.4,107.5,12.4378009038
15.4,107.6,11.8951945435
15.4,107.7,16.316163104
15.4,107.8,16.2173410077
15.4,107.9,18.6218862534
15.4,108.0,17.640919141
15.4,108.1,24.5666999928
15.4,108.2,25.2975507974
15.4,108.3,24.3589714152
15.4,108.4,30.2234770898
15.4,108.5,30.3202913402
15.4,108.6,32.7936147283
15.4,108.7,29.2910444251
15.4,108.8,31.2711142358
15.4,108.9,27.8022863148
15.4,109.0,35.4231330715
15.5,107.0,41.5743391514
15.5,107.1,39.2734568753
15.5,107.2,34.6282643527
15.5,107.3,29.0890512206
15.5,107.4,31.1891278526
15.5,107.5,26.3267962094
15.5,107.6,19.5816744547
15.5,107.7,16.988003131
15.5,107.8,20.7800794803
15.5,107.9,23.4387086481
15.5,108.0,21.5295561701
15.5,108.1,18.6475429349
15.5,108.2,16.3427542001
15.5,108.3,13.293949306
15.5,108.4,9.36565781011
15.5,108.5,4.80427559652
15.5,108.6,3.17778265848
15.5,108.7,3.75007957219
15.5,108.8,4.56514952146
15.5,108.9,3.22148099542
15.5,109.0,4.58377475292
15.6,107.0,29.1883314158
15.6,107.1,24.0884152651
15.6,107.2,28.4682839177
15.6,107.3,41.5600734986
15.6,107.4,55.9490946718
15.6,107.5,49.3612182922
15.6,107.6,47.5532038361
15.6,107.7,49.2265011259
15.6,107.8,40.8148231433
15.6,107.9,34.300234884
15.6,108.0,24.4274893104
15.6,108.1,22.1099545411
15.6,108.2,23.0863391748
15.6,108.3,22.7898126142
15.6,108.4,21.8967529926
15.6,108.5,32.3897330942
15.6,108.6,36.3278481514
15.6,108.7,41.0079451428
15.6,108.8,46.1494713574
15.6,108.9,51.2540099323
15.6,109.0,44.5776082277
15.7,107.0,38.6961078895
15.7,107.1,41.9419471649
15.7,107.2,43.8107730578
15.7,107.3,49.3181127905
15.7,107.4,64.1792176058
15.7,107.5,52.7672744198
15.7,107.6,47.3539328388
15.7,107.7,44.7228630334
15.7,107.8,42.0443916768
15.7,107.9,46.1723311766
15.7,108.0,48.6348576005
15.7,108.1,48.9152857102
15.7,108.2,57.2488550506
15.7,108.3,59.6949352474
15.7,108.4,56.9296625107
15.7,108.5,54.6680733674
15.7,108.6,50.7978220358
15.7,108.7,48.2004302033
15.7,108.8,49.6317058728
15.7,108.9,41.6043674201
15.7,109.0,30.1307070403
15.8,107.0,110.281581871
15.8,107.1,119.322101891
15.8,107.2,119.890699603
15.8,107.3,113.772637781
15.8,107.4,121.766927238
15.8,107.5,110.982204532
15.8,107.6,111.593333532
15.8,107.7,104.429687239
15.8,107.8,109.516011843
15.8,107.9,110.506330669
15.8,108.0,93.2632153406
15.8,108.1,93.041427523
15.8,108.2,96.3458368555
15.8,108.3,90.2404015661
15.8,108.4,82.3239946291
15.8,108.5,78.9982021786
15.8,108.6,66.6999984048
15.8,108.7,62.6403251616
15.8,108.8,53.3106815146
15.8,108.9,46.6630182043
15.8,109.0,39.3341589449
15.9,107.0,72.134539255
15.9,107.1,75.8310931027
15.9,107.2,83.7106809821
15.9,107.3,77.9178689299
15.9,107.4,78.3188392817
15.9,107.5,74.6013948898
15.9,107.6,74.8063830211
15.9,107.7,77.2973146056
15.9,107.8,79.4123496074
15.9,107.9,80.714595912
15.9,108.0,93.9160441159
15.9,108.1,93.2690207698
15.9,108.2,91.1257569418
15.9,108.3,91.8199078346
15.9,108.4,89.736080803
15.9,108.5,90.4948254331
15.9,108.6,89.0658054202
15.9,108.7,92.6113193873
15.9,108.8,103.831873767
15.9,108.9,109.555394182
15.9,109.0,116.576293068
16.0,107.0,44.6872201594
16.0,107.1,41.6625816067
16.0,107.2,36.8990719634
16.0,107.3,33.9836595096
16.0,107.4,34.241121199
16.0,107.5,38.3306002579
16.0,107.6,39.6475644595
16.0,107.7,37.416791671
16.0,107.8,36.9989507441
16.0,107.9,34.4757015389
16.0,108.0,39.8447575188
16.0,108.1,38.2402095907
16.0,108.2,38.9762488658
16.0,108.3,47.1677187415
16.0,108.4,48.2560050403
16.0,108.5,50.2640889929
16.0,108.6,54.7434646915
16.0,108.7,61.5655122343
16.0,108.8,68.0796498098
16.0,108.9,72.625257276
16.0,109.0,68.2867264934
16.1,107.0,22.9210454514
16.1,107.1,28.7177486542
16.1,107.2,34.9480978538
16.1,107.3,41.9458172544
16.1,107.4,43.6361609326
16.1,107.5,46.7977264692
16.1,107.6,45.7216851545
16.1,107.7,46.9660887233
16.1,107.8,47.0913209338
16.1,107.9,52.6021937393
16.1,108.0,53.0313071155
16.1,108.1,57.1082838401
16.1,108.2,58.3857090734
16.1,108.3,59.892877087
16.1,108.4,58.7566898503
16.1,108.5,58.1736495494
16.1,108.6,54.138091613
16.1,108.7,53.2154532821
16.1,108.8,53.278208591
16.1,108.9,49.420748569
16.1,109.0,46.7369737867
16.2,107.0,52.1351675167
16.2,107.1,42.3555692285
16.2,107.2,51.4163653627
16.2,107.3,33.4419647791
16.2,107.4,27.7182339672
16.2,107.5,22.4393460788
16.2,107.6,19.6701921746
16.2,107.7,17.7099997345
16.2,107.8,18.572710678
16.2,107.9,17.9309574701
16.2,108.0,19.1952451542
16.2,108.1,19.3058919646
16.2,108.2,24.5838779741
16.2,108.3,26.1964359506
16.2,108.4,27.4034826276
16.2,108.5,28.1254173281
16.2,108.6,26.4800254426
16.2,108.7,23.9655362321
16.2,108.8,26.9095521192
16.2,108.9,25.7218371648
16.2,109.0,23.3994013863
16.3,107.0,28.809776905
16.3,107.1,25.7678442523
16.3,107.2,29.3625259994
16.3,107.3,26.4298299326
16.3,107.4,25.9205516875
16.3,107.5,59.080842834
16.3,107.6,60.9558506234
16.3,107.7,59.9805425405
16.3,107.8,47.328427529
16.3,107.9,45.4337692392
16.3,108.0,31.0438950005
16.3,108.1,29.8450957519
16.3,108.2,29.6277738511
16.3,108.3,35.3934565438
16.3,108.4,29.6525845277
16.3,108.5,28.5050205811
16.3,108.6,27.9157202155
16.3,108.7,38.4894887167
16.3,108.8,42.7173305364
16.3,108.9,45.7716226951
16.3,109.0,46.5966158062
16.4,107.0,24.1592811998
16.4,107.1,24.2035997976
16.4,107.2,27.18200583
16.4,107.3,24.085701367
16.4,107.4,23.7720215265
16.4,107.5,23.2718098909
16.4,107.6,22.2294078469
16.4,107.7,21.6980815586
16.4,107.8,21.2998144906
16.4,107.9,21.0647174623
16.4,108.0,20.8180389963
16.4,108.1,21.6195483953
16.4,108.2,21.0379700661
16.4,108.3,19.0515408609
16.4,108.4,20.2909187637
16.4,108.5,21.5485281218
16.4,108.6,24.3502992857
16.4,108.7,26.4531254098
16.4,108.8,29.2543144954
16.4,108.9,33.6795063278
16.4,109.0,32.6891121883
16.5,107.0,1.68170262314
16.5,107.1,2.8532281313
16.5,107.2,2.7486264389
16.5,107.3,3.70719730296
16.5,107.4,4.6742221266
16.5,107.5,5.2353448458
16.5,107.6,6.98233639822
16.5,107.7,7.53389899805
16.5,107.8,11.4042909332
16.5,107.9,12.9537153672
16.5,108.0,12.6269288119
16.5,108.1,13.451974567
16.5,108.2,14.0430827513
16.5,108.3,16.1516977418
16.5,108.4,15.2816425469
16.5,108.5,18.3409738261
16.5,108.6,19.4412420066
16.5,108.7,21.5565359071
16.5,108.8,22.8441261426
16.5,108.9,20.4979567453
16.5,109.0,21.6845139703
