lat,lon,rainRate
16.2,107.4,9.29187426204
16.2,107.5,8.97890496814
16.2,107.6,17.7151884707
16.2,107.7,21.7632790357
16.2,107.8,37.0489486596
16.2,107.9,41.9195634266
16.2,108.0,52.3539941465
16.2,108.1,53.5029593614
16.2,108.2,56.6717473102
16.2,108.3,41.7904329552
16.2,108.4,28.4620798118
16.2,108.5,17.6771634137
16.2,108.6,14.9790526293
16.2,108.7,18.8113535922
16.2,108.8,13.4076721966
16.2,108.9,19.8611521851
16.2,109.0,30.7722553274
16.3,107.0,19.4548559189
16.3,107.1,23.4980464205
16.3,107.2,25.9230813012
16.3,107.3,24.9886229038
16.3,107.4,25.2774390578
16.3,107.5,21.7893419266
16.3,107.6,12.8518381119
16.3,107.7,18.8612036705
16.3,107.8,17.0613036216
16.3,107.9,16.496527038
16.3,108.0,16.1337509528
16.3,108.1,13.9326149393
16.3,108.2,14.5056189448
16.3,108.3,22.5542415306
16.3,108.4,23.6847974067
16.3,108.5,35.2842017942
16.3,108.6,43.2662413438
16.3,108.7,71.3588642897
16.3,108.8,93.9674611186
16.3,108.9,113.078906245
16.3,109.0,69.6456726151
16.4,107.0,11.1814406924
16.4,107.1,9.9338858351
16.4,107.2,11.1441210508
16.4,107.3,10.2383336532
16.4,107.4,9.32290757122
16.4,107.5,9.29839605466
16.4,107.6,8.22297217186
16.4,107.7,7.19267760962
16.4,107.8,6.36014652158
16.4,107.9,5.35847146063
16.4,108.0,2.94300562608
16.4,108.1,1.8142885007
16.4,108.2,0.819014567882
16.4,108.3,0.595977433025
16.4,108.4,0.889892406295
16.4,108.5,1.91928250808
16.4,108.6,4.80470941728
16.4,108.7,8.36217141151
16.4,108.8,12.8906550408
16.4,108.9,15.4250092506
16.4,109.0,16.9649376869
16.5,107.0,3.52221603691
16.5,107.1,3.37852994911
16.5,107.2,3.28653217759
16.5,107.3,3.85639609582
16.5,107.4,4.08026638627
16.5,107.5,4.03300447762
16.5,107.6,5.12966885045
16.5,107.7,5.49087235517
16.5,107.8,5.71652765431
16.5,107.9,5.55439632247
16.5,108.0,9.07235695654
16.5,108.1,9.44087876378
16.5,108.2,10.1719111595
16.5,108.3,10.3838008046
16.5,108.4,8.79543260251
16.5,108.5,11.4805229316
16.5,108.6,11.2094607297
16.5,108.7,11.7725134157
16.5,108.8,11.0203514602
16.5,108.9,11.226549983
16.5,109.0,11.5725611821
