lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,1.94418793917
14.0,107.3,2.73368149997
14.0,107.4,4.11513161659
14.0,107.5,8.51443183423
14.0,107.6,9.42869406938
14.0,107.7,3.01945611835
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.699211254715
14.0,108.5,0.767426043749
14.0,108.6,0.556485638023
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.171992126852
14.1,107.1,0.257191970945
14.1,107.2,0.276063077153
14.1,107.3,0.35921600461
14.1,107.4,0.212263695896
14.1,107.5,0.189178660512
14.1,107.6,0.11603743583
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,11.3617207333
14.2,107.1,10.2858185205
14.2,107.2,9.57646505114
14.2,107.3,8.31896956265
14.2,107.4,6.60016442834
14.2,107.5,6.09802799765
14.2,107.6,6.23256097733
14.2,107.7,6.36666264384
14.2,107.8,6.8697373811
14.2,107.9,7.26427263581
14.2,108.0,3.53331279662
14.2,108.1,3.31807745621
14.2,108.2,2.148228921
14.2,108.3,1.41133057326
14.2,108.4,1.31102795899
14.2,108.5,0.734954595566
14.2,108.6,0.734954617918
14.2,108.7,0.214585773647
14.2,108.8,0.734954595566
14.2,108.9,0.377636790276
14.2,109.0,0.343984253705
14.3,107.0,13.8839719445
14.3,107.1,8.64459892363
14.3,107.2,5.9726751186
14.3,107.3,2.10397630557
14.3,107.4,4.27261519433
14.3,107.5,2.23688033223
14.3,107.6,2.74481967463
14.3,107.7,2.60789662598
14.3,107.8,3.05296236276
14.3,107.9,1.0043822676
14.3,108.0,1.06189669669
14.3,108.1,0.994847550989
14.3,108.2,1.41107212007
14.3,108.3,1.62459643185
14.3,108.4,1.58965006471
14.3,108.5,1.39681282639
14.3,108.6,1.40834333003
14.3,108.7,6.53521759807
14.3,108.8,7.51678423584
14.3,108.9,11.6447926685
14.3,109.0,10.4176176041
14.4,107.0,2.65984117985
14.4,107.1,2.41803735494
14.4,107.2,2.41803735494
14.4,107.3,1.32218322158
14.4,107.4,1.32071363926
14.4,107.5,1.63083386421
14.4,107.6,1.42707288265
14.4,107.7,1.0950601995
14.4,107.8,30.6640534848
14.4,107.9,1.30923293531
14.4,108.0,0.848246455193
14.4,108.1,0.358679786326
14.4,108.2,0.56779588759
14.4,108.3,0.914835445584
14.4,108.4,7.33935204149
14.4,108.5,12.1142392158
14.4,108.6,12.3128526248
14.4,108.7,13.8110013083
14.4,108.8,15.5909013301
14.4,108.9,16.7595995553
14.4,109.0,21.2249667048
14.5,107.0,1.60329709947
14.5,107.1,44.967286259
14.5,107.2,5.39860689641
14.5,107.3,28.7464446276
14.5,107.4,3.37313045561
14.5,107.5,41.7335155159
14.5,107.6,6.99986153842
14.5,107.7,42.1208505929
14.5,107.8,1.70462979376
14.5,107.9,9.15350693465
14.5,108.0,12.5089762509
14.5,108.1,16.0746194422
14.5,108.2,15.3599840999
14.5,108.3,1.81949769706
14.5,108.4,0.258345209062
14.5,108.5,3.8206744194
14.5,108.6,3.44043358416
14.5,108.7,3.21399700642
14.5,108.8,3.21399700642
14.5,108.9,2.92181539536
14.5,109.0,2.65984117985
14.6,107.0,0.0
14.6,107.1,1.32842570543
14.6,107.2,9.80509203672
14.6,107.3,8.27896142006
14.6,107.4,3.64725114406
14.6,107.5,28.8273986131
14.6,107.6,14.0593708902
14.6,107.7,5.51839725672
14.6,107.8,2.21634024382
14.6,107.9,3.02577741444
14.6,108.0,4.4176531434
14.6,108.1,23.4395953417
14.6,108.2,29.2725575566
14.6,108.3,36.6234114468
14.6,108.4,36.7229530514
14.6,108.5,28.5045195221
14.6,108.6,33.2439866959
14.6,108.7,20.335991934
14.6,108.8,3.34387439489
14.6,108.9,37.3935079872
14.6,109.0,0.442195907234
14.7,107.0,84.7759056686
14.7,107.1,53.9708512682
14.7,107.2,6.49411139964
14.7,107.3,9.5845207572
14.7,107.4,10.3225803673
14.7,107.5,9.68409307301
14.7,107.6,10.437499621
14.7,107.7,21.6924395459
14.7,107.8,13.5004884973
14.7,107.9,12.277206704
14.7,108.0,9.32712793351
14.7,108.1,8.35657605528
14.7,108.2,48.028742239
14.7,108.3,66.7603814592
14.7,108.4,64.2013349086
14.7,108.5,31.3653427586
14.7,108.6,20.0375701357
14.7,108.7,29.0048635303
14.7,108.8,4.17638886859
14.7,108.9,2.69687157869
14.7,109.0,0.905059218406
14.8,107.0,6.32362376153
14.8,107.1,19.8664523587
14.8,107.2,29.4288865327
14.8,107.3,14.3405677378
14.8,107.4,44.3544867038
14.8,107.5,131.16699636
14.8,107.6,353.426235079
14.8,107.7,466.619310691
14.8,107.8,436.846706986
14.8,107.9,327.229741574
14.8,108.0,445.15414488
14.8,108.1,210.782487044
14.8,108.2,80.7688471154
14.8,108.3,37.0096765682
14.8,108.4,8.02208600566
14.8,108.5,8.19827412442
14.8,108.6,8.87857346981
14.8,108.7,12.8779341783
14.8,108.8,86.8080386371
14.8,108.9,84.1098205111
14.8,109.0,60.249467357
14.9,107.0,13.2959624268
14.9,107.1,21.5734470673
14.9,107.2,35.3268463164
14.9,107.3,20.3480166346
14.9,107.4,4.21434044837
14.9,107.5,8.30550169944
14.9,107.6,36.7276550083
14.9,107.7,57.5395837874
14.9,107.8,53.0934340061
14.9,107.9,26.8991266788
14.9,108.0,10.5130128264
14.9,108.1,9.4153071642
14.9,108.2,9.21060705185
14.9,108.3,12.6063281894
14.9,108.4,18.4620316923
14.9,108.5,41.4512976408
14.9,108.6,50.4522033334
14.9,108.7,47.1119132527
14.9,108.8,40.7501149066
14.9,108.9,35.3839908689
14.9,109.0,23.088966161
15.0,107.0,5.01627740263
15.0,107.1,4.54799343646
15.0,107.2,2.6714361906
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,0.0
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.586557671429
15.0,108.1,4.36345517635
15.0,108.2,15.2559818923
15.0,108.3,62.1673784683
15.0,108.4,115.777814627
15.0,108.5,85.2999311462
15.0,108.6,29.0322315396
15.0,108.7,11.2826937363
15.0,108.8,10.1615379509
15.0,108.9,11.32632038
15.0,109.0,9.017478168
15.1,107.0,6.32610308378
15.1,107.1,3.21002727281
15.1,107.2,1.75922448747
15.1,107.3,1.71502069943
15.1,107.4,3.30466820486
15.1,107.5,3.07768266276
15.1,107.6,4.63668038976
15.1,107.7,8.56568308174
15.1,107.8,15.4894457683
15.1,107.9,11.1713455841
15.1,108.0,8.01804838702
15.1,108.1,1.18140251934
15.1,108.2,0.021740315482
15.1,108.3,0.0466080643236
15.1,108.4,1.30033233482
15.1,108.5,9.41673467774
15.1,108.6,13.2063284218
15.1,108.7,60.2473162114
15.1,108.8,27.1114413142
15.1,108.9,14.0126676299
15.1,109.0,9.31152477487
15.2,107.0,0.210377679672
15.2,107.1,2.43470702273
15.2,107.2,2.7222352596
15.2,107.3,0.14280679822
15.2,107.4,0.117304114625
15.2,107.5,0.0813536401838
15.2,107.6,0.0796160660683
15.2,107.7,0.0538004511036
15.2,107.8,0.0305574014784
15.2,107.9,0.0769766774028
15.2,108.0,0.10124132596
15.2,108.1,0.0529714319856
15.2,108.2,0.0357536170632
15.2,108.3,0.0328598739578
15.2,108.4,0.385236304253
15.2,108.5,5.82653859538
15.2,108.6,2.94981746748
15.2,108.7,3.76129607578
15.2,108.8,5.30472667236
15.2,108.9,4.9352370277
15.2,109.0,4.00682626433
15.3,107.0,0.75914181769
15.3,107.1,0.829987320118
15.3,107.2,0.112769071944
15.3,107.3,2.19381076377
15.3,107.4,1.42290736176
15.3,107.5,1.22531853989
15.3,107.6,0.078888966702
15.3,107.7,0.0925568500534
15.3,107.8,1.42978253961
15.3,107.9,7.27750338893
15.3,108.0,9.22263056227
15.3,108.1,7.34354614466
15.3,108.2,5.25193841429
15.3,108.3,1.78086814424
15.3,108.4,1.83149292134
15.3,108.5,0.107024594676
15.3,108.6,0.12639539782
15.3,108.7,0.177526120562
15.3,108.8,2.37152589345
15.3,108.9,2.28438438987
15.3,109.0,2.4940271303
15.4,107.0,0.0
15.4,107.1,0.0
15.4,107.2,0.0
15.4,107.3,0.25039087236
15.4,107.4,0.136361782439
15.4,107.5,0.139691077173
15.4,107.6,0.043304728344
15.4,107.7,1.02914492832
15.4,107.8,2.5899281893
15.4,107.9,4.7460840745
15.4,108.0,3.72368992958
15.4,108.1,7.06741107535
15.4,108.2,6.1432610862
15.4,108.3,6.15606859512
15.4,108.4,4.89329798798
15.4,108.5,5.18772496142
15.4,108.6,5.26144829952
15.4,108.7,5.94415773962
15.4,108.8,6.01127378131
15.4,108.9,4.04471569649
15.4,109.0,2.10501951445
15.5,107.0,0.183200184256
15.5,107.1,0.114402785897
15.5,107.2,0.150239635259
15.5,107.3,0.368402101099
15.5,107.4,0.0825018435718
15.5,107.5,0.128406856209
15.5,107.6,0.0
15.5,107.7,0.755657225846
15.5,107.8,2.0644037202
15.5,107.9,1.86418779194
15.5,108.0,1.32739574695
15.5,108.1,1.05851222109
15.5,108.2,1.07169135567
15.5,108.3,0.0369047876448
15.5,108.4,0.563599079846
15.5,108.5,0.661276906728
15.5,108.6,0.0199756720103
15.5,108.7,0.021114114672
15.5,108.8,0.0219208155759
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,1.86334433779
15.6,107.1,2.99395715213
15.6,107.2,1.73262101412
15.6,107.3,2.1570623517
15.6,107.4,2.26760083437
15.6,107.5,2.31915128231
15.6,107.6,3.96039533616
15.6,107.7,3.28048288822
15.6,107.8,3.43738532066
15.6,107.9,2.71593153478
15.6,108.0,2.1002998352
15.6,108.1,2.13373303413
15.6,108.2,2.0009701252
15.6,108.3,1.33578774333
15.6,108.4,1.54670065641
15.6,108.5,1.29215142131
15.6,108.6,2.05551373959
15.6,108.7,1.16317230463
15.6,108.8,1.15302586555
15.6,108.9,0.999212130905
15.6,109.0,0.448900401593
15.7,107.0,7.75749699679
15.7,107.1,4.02722354047
15.7,107.2,3.37122899294
15.7,107.3,0.317531351465
15.7,107.4,5.63726646826
15.7,107.5,11.3612780571
15.7,107.6,11.4702807292
15.7,107.7,3.62499578297
15.7,107.8,4.94365161331
15.7,107.9,1.65992288757
15.7,108.0,6.28388522566
15.7,108.1,2.93292760848
15.7,108.2,3.78021660446
15.7,108.3,5.31130635739
15.7,108.4,3.2781657991
15.7,108.5,0.0188984116539
15.7,108.6,0.0
15.7,108.7,0.0
15.7,108.8,0.169666204602
15.7,108.9,0.112756479532
15.7,109.0,1.28635634109
15.8,107.0,9.57218956946
15.8,107.1,17.344368875
15.8,107.2,11.9706780911
15.8,107.3,28.1371425391
15.8,107.4,27.7971040159
15.8,107.5,15.2482276484
15.8,107.6,19.8588524312
15.8,107.7,24.1772447414
15.8,107.8,6.33725990542
15.8,107.9,23.1849768944
15.8,108.0,5.59784974157
15.8,108.1,39.5786942616
15.8,108.2,55.2334265671
15.8,108.3,59.8281933926
15.8,108.4,38.6986711956
15.8,108.5,36.3155233226
15.8,108.6,11.4908402553
15.8,108.7,13.3449763362
15.8,108.8,17.8264681874
15.8,108.9,27.5596863626
15.8,109.0,24.7449448406
15.9,107.0,20.3285963684
15.9,107.1,23.1257168502
15.9,107.2,16.0094574094
15.9,107.3,14.6921525896
15.9,107.4,17.9283573087
15.9,107.5,18.6743634269
15.9,107.6,16.7596906945
15.9,107.7,17.8132557794
15.9,107.8,17.0754046831
15.9,107.9,26.6778637022
15.9,108.0,28.5092122258
15.9,108.1,13.3986903727
15.9,108.2,14.821734488
15.9,108.3,11.3845225722
15.9,108.4,22.588973064
15.9,108.5,20.1470321193
15.9,108.6,29.7660891115
15.9,108.7,24.7947999984
15.9,108.8,20.5485966504
15.9,108.9,14.317132026
15.9,109.0,11.4837028384
16.0,107.0,3.24974880739
16.0,107.1,1.99215995148
16.0,107.2,5.43097820878
16.0,107.3,29.8472412228
16.0,107.4,34.5836570263
16.0,107.5,31.6035893038
16.0,107.6,24.1715017351
16.0,107.7,37.148838468
16.0,107.8,44.4731424898
16.0,107.9,20.2081180662
16.0,108.0,11.5846128054
16.0,108.1,24.507294461
16.0,108.2,19.6463330984
16.0,108.3,34.7023085654
16.0,108.4,38.9952628613
16.0,108.5,44.9808411598
16.0,108.6,47.2907664031
16.0,108.7,45.6903020738
16.0,108.8,30.8735148506
16.0,108.9,18.9352139309
16.0,109.0,21.4723228756
16.1,107.0,6.40607583895
16.1,107.1,12.8452953882
16.1,107.2,14.7454727925
16.1,107.3,11.1634550728
16.1,107.4,9.35120346955
16.1,107.5,10.015158914
16.1,107.6,22.2082111537
16.1,107.7,28.9660557461
16.1,107.8,5.46573677659
16.1,107.9,6.73576916009
16.1,108.0,15.1438549217
16.1,108.1,6.18593882023
16.1,108.2,2.51973106898
16.1,108.3,3.18532096222
16.1,108.4,4.15941183641
16.1,108.5,2.913877476
16.1,108.6,0.912683461793
16.1,108.7,1.0226444453
16.1,108.8,3.19460150599
16.1,108.9,3.09123162926
16.1,109.0,2.94329774381
16.2,107.0,228.572436471
16.2,107.1,241.048074154
16.2,107.2,255.874411778
16.2,107.3,295.667089675
16.2,107.4,287.045587157
16.2,107.5,436.562052096
16.2,107.6,436.034427434
16.2,107.7,480.459620621
16.2,107.8,413.661506916
16.2,107.9,475.350644232
16.2,108.0,168.946369741
16.2,108.1,207.893045667
16.2,108.2,10.1440664269
16.2,108.3,7.80083858594
16.2,108.4,13.758403603
16.2,108.5,4.51786704362
16.2,108.6,2.88862806559
16.2,108.7,4.77779162676
16.2,108.8,3.93297057041
16.2,108.9,6.08461202681
16.2,109.0,4.37855567784
16.3,107.0,18.7854093611
16.3,107.1,17.4932896542
16.3,107.2,19.9442535122
16.3,107.3,18.738938598
16.3,107.4,21.0649204552
16.3,107.5,20.5100145824
16.3,107.6,23.7145257834
16.3,107.7,24.0202038624
16.3,107.8,32.5250595734
16.3,107.9,23.6012015557
16.3,108.0,24.3197388053
16.3,108.1,13.9001056105
16.3,108.2,9.26731093973
16.3,108.3,7.91575850873
16.3,108.4,6.2718595639
16.3,108.5,6.96860571624
16.3,108.6,4.59127569293
16.3,108.7,72.1377092251
16.3,108.8,211.486820094
16.3,108.9,330.493331594
16.3,109.0,297.354615794
16.4,107.0,18.3944356106
16.4,107.1,18.1247834209
16.4,107.2,18.9105725102
16.4,107.3,21.2955781706
16.4,107.4,20.8206454441
16.4,107.5,24.077324803
16.4,107.6,28.8445052755
16.4,107.7,23.6896027741
16.4,107.8,21.3549451679
16.4,107.9,23.9605081938
16.4,108.0,25.9342556381
16.4,108.1,23.3886679988
16.4,108.2,21.2226683088
16.4,108.3,19.7830765899
16.4,108.4,20.2937286068
16.4,108.5,21.0018077418
16.4,108.6,22.0630413182
16.4,108.7,24.9187588692
16.4,108.8,24.8948347829
