lat,lon,rainRate
14.6,107.4,117.500278194
14.6,107.5,111.563271504
14.6,107.6,112.96360706
14.6,107.7,111.946316242
14.6,107.8,112.264314283
14.6,107.9,113.804169539
14.6,108.0,113.447279792
14.6,108.1,108.641830953
14.6,108.2,108.470550964
14.6,108.3,107.28125372
14.6,108.4,106.663310353
14.6,108.5,108.516256582
14.6,108.6,101.134488501
14.6,108.7,99.7936905922
14.6,108.8,99.1935896762
14.6,108.9,101.631775472
14.6,109.0,103.036267698
14.7,107.0,122.510955334
14.7,107.1,116.421616808
14.7,107.2,102.570735231
14.7,107.3,103.512392879
14.7,107.4,93.9439623746
14.7,107.5,93.0381923318
14.7,107.6,99.1562832893
14.7,107.7,104.620078102
14.7,107.8,102.844115026
14.7,107.9,106.86455854
14.7,108.0,103.933589646
14.7,108.1,92.1676877899
14.7,108.2,102.189505007
14.7,108.3,102.657408211
14.7,108.4,105.29907196
14.7,108.5,115.28426937
14.7,108.6,104.567247938
14.7,108.7,103.636945445
14.7,108.8,93.3785584754
14.7,108.9,102.472999424
14.7,109.0,108.332074567
14.8,107.0,135.678674849
14.8,107.1,135.426515646
14.8,107.2,135.093605429
14.8,107.3,127.027578235
14.8,107.4,122.094564328
14.8,107.5,116.179734851
14.8,107.6,123.814564993
14.8,107.7,117.166461241
14.8,107.8,123.363659362
14.8,107.9,144.678117816
14.8,108.0,155.971504129
14.8,108.1,164.585826762
14.8,108.2,156.407856773
14.8,108.3,162.783905279
14.8,108.4,160.147034246
14.8,108.5,153.288659566
14.8,108.6,147.902260755
14.8,108.7,142.127030835
14.8,108.8,143.945688642
14.8,108.9,137.66249251
14.8,109.0,131.680792356
14.9,107.0,110.380456779
14.9,107.1,128.787910388
14.9,107.2,129.676277066
14.9,107.3,134.181825735
14.9,107.4,150.218644682
14.9,107.5,151.341848116
14.9,107.6,160.623153359
14.9,107.7,168.505937208
14.9,107.8,167.619991712
14.9,107.9,174.59239037
14.9,108.0,181.531020966
14.9,108.1,179.875229012
14.9,108.2,178.808187705
14.9,108.3,171.113938272
14.9,108.4,163.720234008
14.9,108.5,165.664945381
14.9,108.6,165.767928634
14.9,108.7,165.409205563
14.9,108.8,163.601258855
14.9,108.9,154.528837485
14.9,109.0,140.349824829
15.0,107.0,84.9231771533
15.0,107.1,83.6414697245
15.0,107.2,77.4226757213
15.0,107.3,79.7908752468
15.0,107.4,84.1027687922
15.0,107.5,77.8690156442
15.0,107.6,76.7865358908
15.0,107.7,82.1717922679
15.0,107.8,92.2871012638
15.0,107.9,83.4198317304
15.0,108.0,89.6882364862
15.0,108.1,88.8741706778
15.0,108.2,88.1027408378
15.0,108.3,95.0038462133
15.0,108.4,100.726102034
15.0,108.5,100.499116818
15.0,108.6,105.409612332
15.0,108.7,102.853232592
15.0,108.8,106.427245404
15.0,108.9,109.154471529
15.0,109.0,113.533568552
15.1,107.0,26.0549771638
15.1,107.1,28.5449658288
15.1,107.2,30.6646274774
15.1,107.3,32.7516828161
15.1,107.4,31.7330010497
15.1,107.5,31.360361131
15.1,107.6,33.6583605185
15.1,107.7,36.2529346627
15.1,107.8,38.0211353232
15.1,107.9,42.9840642514
15.1,108.0,44.6274914592
15.1,108.1,42.8676341604
15.1,108.2,45.5762777645
15.1,108.3,41.8419510629
15.1,108.4,44.3822598019
15.1,108.5,49.9598001264
15.1,108.6,61.4352563974
15.1,108.7,65.9043504665
15.1,108.8,65.4714917815
15.1,108.9,65.2244149433
15.1,109.0,68.4777206042
15.2,107.0,30.4518179297
15.2,107.1,29.0629020631
15.2,107.2,42.9309346397
15.2,107.3,46.7523053494
15.2,107.4,43.0386827254
15.2,107.5,40.4954121989
15.2,107.6,39.8782458007
15.2,107.7,41.958327055
15.2,107.8,40.6617161035
15.2,107.9,46.7345409953
15.2,108.0,41.1184225716
15.2,108.1,38.5171475542
15.2,108.2,41.1979023367
15.2,108.3,40.4653082191
15.2,108.4,48.2366293073
15.2,108.5,44.8228029461
15.2,108.6,40.1813370679
15.2,108.7,44.0809408939
15.2,108.8,40.6486649383
15.2,108.9,38.3503583818
15.2,109.0,31.9875181037
15.3,107.0,27.5436115711
15.3,107.1,26.6116451136
15.3,107.2,25.2849356532
15.3,107.3,24.3117605746
15.3,107.4,21.0130483266
15.3,107.5,21.4480751446
15.3,107.6,20.6963578532
15.3,107.7,27.6013134588
15.3,107.8,28.5598637479
15.3,107.9,27.5740309898
15.3,108.0,30.8724570406
15.3,108.1,29.2955765846
15.3,108.2,26.7906900533
15.3,108.3,28.9603667782
15.3,108.4,29.3820274639
15.3,108.5,30.1578488945
15.3,108.6,30.7538089157
15.3,108.7,24.6971388458
15.3,108.8,23.2700027526
15.3,108.9,35.4701170474
15.3,109.0,35.8786138817
15.4,107.0,38.482855171
15.4,107.1,41.8698971942
15.4,107.2,47.3927341997
15.4,107.3,45.0060068964
15.4,107.4,38.1068978234
15.4,107.5,38.9739270509
15.4,107.6,36.065866001
15.4,107.7,35.2262556552
15.4,107.8,32.5275201648
15.4,107.9,31.6022594645
15.4,108.0,28.8838313966
15.4,108.1,28.8502622767
15.4,108.2,27.5234601348
15.4,108.3,28.9474033714
15.4,108.4,30.4533454478
15.4,108.5,26.760870427
15.4,108.6,27.0425868408
15.4,108.7,27.2306790919
15.4,108.8,26.4561851957
15.4,108.9,28.6633189078
15.4,109.0,27.887196335
15.5,107.0,49.8980897964
15.5,107.1,45.4048493654
15.5,107.2,42.6958664731
15.5,107.3,41.6350095571
15.5,107.4,41.1258388906
15.5,107.5,41.3097846732
15.5,107.6,38.0662379935
15.5,107.7,31.2071376218
15.5,107.8,30.8776376321
15.5,107.9,32.3786168621
15.5,108.0,28.4569740593
15.5,108.1,32.5499688684
15.5,108.2,31.6116701962
15.5,108.3,35.8145123719
15.5,108.4,36.1969273387
15.5,108.5,35.1974998714
15.5,108.6,36.7381258608
15.5,108.7,35.7402435242
15.5,108.8,36.9260054827
15.5,108.9,33.7662372888
15.5,109.0,35.7919163705
15.6,107.0,47.048991451
15.6,107.1,47.9783817838
15.6,107.2,44.5065285742
15.6,107.3,43.1224175467
15.6,107.4,49.4756386579
15.6,107.5,43.7835516482
15.6,107.6,39.6194316214
15.6,107.7,39.3081580997
15.6,107.8,37.9209688603
15.6,107.9,40.1702955924
15.6,108.0,41.190776065
15.6,108.1,41.7356777786
15.6,108.2,45.780328475
15.6,108.3,44.4467828573
15.6,108.4,52.7166953534
15.6,108.5,56.2154253422
15.6,108.6,53.9313001558
15.6,108.7,56.5961056798
15.6,108.8,48.200444743
15.6,108.9,45.6387371868
15.6,109.0,47.6671049594
15.7,107.0,105.753468968
15.7,107.1,105.846698105
15.7,107.2,111.233189103
15.7,107.3,118.308125764
15.7,107.4,124.154589658
15.7,107.5,116.303600237
15.7,107.6,124.160170427
15.7,107.7,114.318321051
15.7,107.8,115.614054523
15.7,107.9,108.575736433
15.7,108.0,106.906025771
15.7,108.1,91.9072453903
15.7,108.2,89.074510943
15.7,108.3,75.3062238497
15.7,108.4,77.5364683997
15.7,108.5,75.5577648365
15.7,108.6,73.160490199
15.7,108.7,71.7884735539
15.7,108.8,59.355004711
15.7,108.9,59.072474029
15.7,109.0,54.6239940422
15.8,107.0,96.6399208234
15.8,107.1,95.4319787006
15.8,107.2,101.143701755
15.8,107.3,91.1235860287
15.8,107.4,94.9031774467
15.8,107.5,92.7874126061
15.8,107.6,96.2687202142
15.8,107.7,100.717725549
15.8,107.8,89.876954754
15.8,107.9,77.4205390625
15.8,108.0,90.6921703889
15.8,108.1,97.3929208963
15.8,108.2,107.905126414
15.8,108.3,93.7019897256
15.8,108.4,96.1925702914
15.8,108.5,97.674432138
15.8,108.6,105.397740075
15.8,108.7,96.7727155442
15.8,108.8,106.546762548
15.8,108.9,110.78614904
15.8,109.0,108.11441756
15.9,107.0,83.5113915391
15.9,107.1,88.5475111975
15.9,107.2,84.5345773884
15.9,107.3,84.8354182946
15.9,107.4,84.6506499206
15.9,107.5,84.8461649813
15.9,107.6,83.9402109962
15.9,107.7,89.3021895792
15.9,107.8,89.6228532996
15.9,107.9,94.0916147846
15.9,108.0,97.5491085845
15.9,108.1,100.377858002
15.9,108.2,96.1439701394
15.9,108.3,90.4427277948
15.9,108.4,89.1820738726
15.9,108.5,85.5303854047
15.9,108.6,90.5078887493
15.9,108.7,97.6554409639
15.9,108.8,102.297180047
15.9,108.9,102.887938455
15.9,109.0,106.045295337
16.0,107.0,49.2409204356
16.0,107.1,55.2810684108
16.0,107.2,55.832247354
16.0,107.3,61.3287773234
16.0,107.4,64.9437655639
16.0,107.5,66.3968869318
16.0,107.6,62.4287188222
16.0,107.7,59.4361569677
16.0,107.8,60.4793948242
16.0,107.9,57.0725528095
16.0,108.0,57.8398258723
16.0,108.1,62.4428675026
16.0,108.2,64.5386882834
16.0,108.3,69.2798868833
16.0,108.4,68.9108380582
16.0,108.5,67.947898753
16.0,108.6,69.6097059622
16.0,108.7,74.0900946614
16.0,108.8,75.9101607463
16.0,108.9,74.6775773875
16.0,109.0,80.1157683358
16.1,107.0,68.8503791448
16.1,107.1,67.0876692216
16.1,107.2,69.1839413945
16.1,107.3,65.4562749252
16.1,107.4,67.1348274713
16.1,107.5,64.5157783111
16.1,107.6,64.9188016061
16.1,107.7,69.6443344135
16.1,107.8,69.114149873
16.1,107.9,64.9189937095
16.1,108.0,67.8256882802
16.1,108.1,63.2911844998
16.1,108.2,63.4059085418
16.1,108.3,59.9587852224
16.1,108.4,69.0004192627
16.1,108.5,69.0980001838
16.1,108.6,61.3796252758
16.1,108.7,59.5774852932
16.1,108.8,53.2433445286
16.1,108.9,53.1075418442
16.1,109.0,45.2466739872
16.2,107.0,91.322709605
16.2,107.1,86.3977771997
16.2,107.2,84.5047358851
16.2,107.3,90.7463085317
16.2,107.4,87.1414379357
16.2,107.5,89.4814804663
16.2,107.6,103.889507728
16.2,107.7,102.771173791
16.2,107.8,118.795591389
16.2,107.9,130.702957369
16.2,108.0,146.758789765
16.2,108.1,136.962187624
16.2,108.2,127.452648673
16.2,108.3,97.6698698458
16.2,108.4,80.896957188
16.2,108.5,60.4860025229
16.2,108.6,52.7249681772
16.2,108.7,55.8023642263
16.2,108.8,58.408884108
16.2,108.9,63.429225091
16.2,109.0,67.8104781545
16.3,107.0,12.9661980271
16.3,107.1,14.6733183749
16.3,107.2,15.2211083472
16.3,107.3,15.8832122907
16.3,107.4,18.474484887
16.3,107.5,12.6287764572
16.3,107.6,11.4351870976
16.3,107.7,8.70650776104
16.3,107.8,6.32782127057
16.3,107.9,7.71567030809
16.3,108.0,8.64843470604
16.3,108.1,11.8062392771
16.3,108.2,15.0770035554
16.3,108.3,22.3398155272
16.3,108.4,29.2333672195
16.3,108.5,29.1709768306
16.3,108.6,43.2137299553
16.3,108.7,62.0338748285
16.3,108.8,61.881640398
16.3,108.9,96.8921917454
16.3,109.0,107.075464664
16.4,107.0,6.6686962992
16.4,107.1,7.37200386823
16.4,107.2,8.58053311798
16.4,107.3,7.19532930571
16.4,107.4,7.53438053558
16.4,107.5,8.0334325363
16.4,107.6,9.11719248444
16.4,107.7,9.12286687642
16.4,107.8,12.4385552555
16.4,107.9,12.9625467807
16.4,108.0,12.861755535
16.4,108.1,12.4789042622
16.4,108.2,13.6178011447
16.4,108.3,13.2706045434
16.4,108.4,13.9512634277
16.4,108.5,13.2359263077
16.4,108.6,13.3175585568
16.4,108.7,12.095975697
16.4,108.8,13.0456911139
16.4,108.9,13.144638285
16.4,109.0,12.6282145092
16.5,107.0,16.1041424442
16.5,107.1,16.8619613349
16.5,107.2,16.5370436758
16.5,107.3,13.0295450427
16.5,107.4,13.2767729312
16.5,107.5,13.2720627934
16.5,107.6,13.8853601664
16.5,107.7,13.8752917713
16.5,107.8,11.1515384316
16.5,107.9,11.1671836227
16.5,108.0,8.4475824684
16.5,108.1,7.78890238702
16.5,108.2,7.42199914903
16.5,108.3,6.58709995262
16.5,108.4,6.06692759693
16.5,108.5,6.01654554158
16.5,108.6,6.25745490566
16.5,108.7,7.90060488134
16.5,108.8,7.86605646461
16.5,108.9,6.56633171438
16.5,109.0,6.60457927733
