lat,lon,rainRate
16.5,107.1,46.2493542732
16.5,107.2,50.4003906101
16.5,107.3,54.3141934716
16.5,107.4,60.9242104814
16.5,107.5,65.0154136754
16.5,107.6,65.7354675941
16.5,107.7,65.4028820693
16.5,107.8,68.8859464334
16.5,107.9,75.770913533
16.5,108.0,79.7345558201
16.5,108.1,82.898089584
16.5,108.2,81.4391801822
16.5,108.3,79.8827247005
16.5,108.4,81.2684556562
16.5,108.5,82.3196320608
16.5,108.6,81.6643672361
16.5,108.7,80.4953736718
16.5,108.8,82.3114166167
16.5,108.9,84.7672231682
16.5,109.0,90.4851653873
