lat,lon,rainRate
14.5,107.8,68.4491513371
14.5,107.9,69.3540894761
14.5,108.0,68.6324632354
14.5,108.1,63.4365313164
14.5,108.2,58.9889968447
14.5,108.3,64.6201971454
14.5,108.4,60.5204150551
14.5,108.5,63.383080842
14.5,108.6,58.4350583777
14.5,108.7,59.0320579894
14.5,108.8,53.133875898
14.5,108.9,55.672249429
14.5,109.0,50.5177870906
14.6,107.0,19.7943504453
14.6,107.1,18.8318051398
14.6,107.2,58.0912062005
14.6,107.3,58.7832162379
14.6,107.4,57.5834316014
14.6,107.5,76.1749798637
14.6,107.6,66.4639082998
14.6,107.7,42.6290871686
14.6,107.8,43.1093660518
14.6,107.9,49.7029234618
14.6,108.0,50.442443479
14.6,108.1,44.9642592744
14.6,108.2,50.373048216
14.6,108.3,57.6700145602
14.6,108.4,69.8448330761
14.6,108.5,63.7864513994
14.6,108.6,60.5400661826
14.6,108.7,53.1628413946
14.6,108.8,59.6102506668
14.6,108.9,63.7682364732
14.6,109.0,64.035558097
14.7,107.0,21.0739113092
14.7,107.1,14.3716439679
14.7,107.2,15.1072177179
14.7,107.3,29.0388536453
14.7,107.4,32.2834993154
14.7,107.5,23.5004790723
14.7,107.6,19.1331827827
14.7,107.7,24.180810593
14.7,107.8,26.1036656722
14.7,107.9,24.4722947628
14.7,108.0,45.1468432937
14.7,108.1,44.6300669498
14.7,108.2,34.0538552441
14.7,108.3,20.0502713676
14.7,108.4,16.7968589198
14.7,108.5,20.4592215847
14.7,108.6,31.0597092434
14.7,108.7,21.7547139209
14.7,108.8,25.586949449
14.7,108.9,28.4139792965
14.7,109.0,17.4050597995
14.8,107.0,23.4392175581
14.8,107.1,24.2612944934
14.8,107.2,26.3532998712
14.8,107.3,25.1587769688
14.8,107.4,26.8520011603
14.8,107.5,24.6159147619
14.8,107.6,24.7683091164
14.8,107.7,27.7376523168
14.8,107.8,20.5358628407
14.8,107.9,23.0486097559
14.8,108.0,20.1578026302
14.8,108.1,20.5815771259
14.8,108.2,19.3359778784
14.8,108.3,19.1826411523
14.8,108.4,25.1078877636
14.8,108.5,25.1857375502
14.8,108.6,36.9283911624
14.8,108.7,33.8941462375
14.8,108.8,33.6767329517
14.8,108.9,26.9440418501
14.8,109.0,22.3253831863
14.9,107.0,8.83693005144
14.9,107.1,10.2565024048
14.9,107.2,11.448453851
14.9,107.3,12.147985328
14.9,107.4,14.8112661308
14.9,107.5,13.636083819
14.9,107.6,14.5340045057
14.9,107.7,21.1518033408
14.9,107.8,19.2642805427
14.9,107.9,19.3368176222
14.9,108.0,19.628672719
14.9,108.1,22.9891738146
14.9,108.2,23.1415917277
14.9,108.3,25.8983094468
14.9,108.4,23.2429435104
14.9,108.5,20.9051668122
14.9,108.6,22.5223199269
14.9,108.7,21.6409155778
14.9,108.8,26.3355678418
14.9,108.9,28.5546401362
14.9,109.0,24.9642919543
15.0,107.0,8.96998828836
15.0,107.1,7.49101580122
15.0,107.2,7.30298040434
15.0,107.3,8.17806901037
15.0,107.4,5.3819987867
15.0,107.5,5.40480599551
15.0,107.6,7.3363603279
15.0,107.7,5.44643398001
15.0,107.8,3.91104333847
15.0,107.9,4.36354457215
15.0,108.0,2.97771335765
15.0,108.1,5.93171723933
15.0,108.2,4.39203066564
15.0,108.3,1.67786241509
15.0,108.4,0.9463939704
15.0,108.5,2.60475150122
15.0,108.6,5.97013050691
15.0,108.7,6.06637073681
15.0,108.8,5.98758079111
15.0,108.9,5.47928202151
15.0,109.0,9.29651972652
15.1,107.0,5.45089794696
15.1,107.1,8.10742646455
15.1,107.2,1.4074417837
15.1,107.3,3.0584167242
15.1,107.4,3.8285522461
15.1,107.5,1.38265129924
15.1,107.6,9.67948915063
15.1,107.7,9.5455764234
15.1,107.8,11.7037676834
15.1,107.9,9.1396840699
15.1,108.0,9.27181420102
15.1,108.1,5.04640692473
15.1,108.2,3.93038295955
15.1,108.3,4.29819428177
15.1,108.4,8.65686504542
15.1,108.5,8.16519114374
15.1,108.6,6.66547584907
15.1,108.7,9.33458541334
15.1,108.8,8.34384700656
15.1,108.9,8.57430437208
15.1,109.0,9.40168174356
15.2,107.0,17.8082976937
15.2,107.1,11.923424542
15.2,107.2,6.0493140109
15.2,107.3,2.5709939897
15.2,107.4,3.93335222918
15.2,107.5,11.436257612
15.2,107.6,11.1426382475
15.2,107.7,11.9839961864
15.2,107.8,9.87221778185
15.2,107.9,13.1050926223
15.2,108.0,15.2473266944
15.2,108.1,17.5259499997
15.2,108.2,3.62323430926
15.2,108.3,4.2485082373
15.2,108.4,3.65458469465
15.2,108.5,2.38007752597
15.2,108.6,1.80741231144
15.2,108.7,5.45948052406
15.2,108.8,1.47807525471
15.2,108.9,2.05210644007
15.2,109.0,3.52199479937
15.3,107.0,9.89038253947
15.3,107.1,7.24412463605
15.3,107.2,14.5839721262
15.3,107.3,13.137514919
15.3,107.4,2.98972398787
15.3,107.5,3.37687820568
15.3,107.6,19.4707415923
15.3,107.7,16.408324521
15.3,107.8,4.96984066442
15.3,107.9,4.70108995958
15.3,108.0,0.458240568638
15.3,108.1,0.118399903178
15.3,108.2,1.34226596542
15.3,108.3,9.34076195676
15.3,108.4,10.8234388232
15.3,108.5,6.61067213304
15.3,108.6,8.22641854639
15.3,108.7,4.90619581471
15.3,108.8,12.8551863665
15.3,108.9,15.4988231957
15.3,109.0,20.3486258089
15.4,107.0,10.6039291956
15.4,107.1,9.31496085226
15.4,107.2,2.94196973741
15.4,107.3,2.7512567863
15.4,107.4,7.15617719292
15.4,107.5,6.0204027593
15.4,107.6,0.11941441521
15.4,107.7,3.57714486122
15.4,107.8,3.68225669861
15.4,107.9,0.0914632491768
15.4,108.0,0.219481509179
15.4,108.1,0.110457457602
15.4,108.2,0.372480757534
15.4,108.3,7.69942581653
15.4,108.4,0.346443548798
15.4,108.5,0.361082956195
15.4,108.6,6.83772794902
15.4,108.7,11.4515991211
15.4,108.8,12.2175084762
15.4,108.9,12.520942267
15.4,109.0,9.56351516023
15.5,107.0,26.5576359852
15.5,107.1,22.9359008074
15.5,107.2,26.981830325
15.5,107.3,26.2739292384
15.5,107.4,23.3430343866
15.5,107.5,27.0371503829
15.5,107.6,28.6423963308
15.5,107.7,26.0885747374
15.5,107.8,19.0354875606
15.5,107.9,9.72058123536
15.5,108.0,9.93719762563
15.5,108.1,9.41168356687
15.5,108.2,13.9300538599
15.5,108.3,16.8422439694
15.5,108.4,12.1384041309
15.5,108.5,11.7170636952
15.5,108.6,11.1385039687
15.5,108.7,12.9678486586
15.5,108.8,5.02485913039
15.5,108.9,4.85380646959
15.5,109.0,10.90025625
15.6,107.0,15.9713793285
15.6,107.1,21.9652637243
15.6,107.2,23.1672200896
15.6,107.3,19.8560959138
15.6,107.4,26.1743138508
15.6,107.5,26.7096364908
15.6,107.6,22.414586775
15.6,107.7,25.7008196376
15.6,107.8,33.5730106159
15.6,107.9,25.6493923589
15.6,108.0,31.7348394245
15.6,108.1,35.4853619189
15.6,108.2,22.3305479363
15.6,108.3,27.5078373403
15.6,108.4,27.7886078731
15.6,108.5,30.3995832893
15.6,108.6,28.0615011631
15.6,108.7,24.0497563742
15.6,108.8,25.0088605284
15.6,108.9,23.2868565302
15.6,109.0,24.6949285519
15.7,107.0,5.93515831231
15.7,107.1,5.65528410672
15.7,107.2,6.0874593258
15.7,107.3,6.84450557827
15.7,107.4,7.89170068502
15.7,107.5,6.39747118949
15.7,107.6,13.3588037789
15.7,107.7,7.72080087662
15.7,107.8,6.47933229804
15.7,107.9,6.13198131324
15.7,108.0,6.85113346764
15.7,108.1,8.65026073716
15.7,108.2,5.00112159737
15.7,108.3,3.02494486236
15.7,108.4,3.13574012741
15.7,108.5,1.79637968168
15.7,108.6,1.62318594754
15.7,108.7,3.42590839975
15.7,108.8,4.92363963648
15.7,108.9,7.01130806654
15.7,109.0,10.3180374931
15.8,107.0,12.40152812
15.8,107.1,13.7365189791
15.8,107.2,12.0553082228
15.8,107.3,7.20055792853
15.8,107.4,2.07079535723
15.8,107.5,0.26179768145
15.8,107.6,0.565662335604
15.8,107.7,1.43078666925
15.8,107.8,2.02773702331
15.8,107.9,4.29316872732
15.8,108.0,3.54128792882
15.8,108.1,9.98610506952
15.8,108.2,1.12380190194
15.8,108.3,0.530511707066
15.8,108.4,1.27575731277
15.8,108.5,2.63024863601
15.8,108.6,4.64069241286
15.8,108.7,49.10876289
15.8,108.8,7.30458980798
15.8,108.9,8.95747554302
15.8,109.0,5.45736122131
15.9,107.0,7.60439430178
15.9,107.1,6.04784707726
15.9,107.2,8.87002421916
15.9,107.3,7.05992138386
15.9,107.4,14.295771718
15.9,107.5,11.1932174563
15.9,107.6,16.5005946457
15.9,107.7,19.3276479431
15.9,107.8,19.2709923238
15.9,107.9,19.4494574033
15.9,108.0,22.0461414876
15.9,108.1,20.7611190677
15.9,108.2,21.8553449214
15.9,108.3,26.6822484211
15.9,108.4,28.843613226
15.9,108.5,31.0548597816
15.9,108.6,29.0497629089
15.9,108.7,29.5388804376
15.9,108.8,27.4877774119
15.9,108.9,35.1504106522
15.9,109.0,26.8620100022
16.0,107.0,26.1006458849
16.0,107.1,29.9157036358
16.0,107.2,21.51246804
16.0,107.3,18.1744814068
16.0,107.4,16.9124235017
16.0,107.5,12.3367189988
16.0,107.6,14.8911479786
16.0,107.7,12.3243010808
16.0,107.8,14.8228657991
16.0,107.9,13.9771605581
16.0,108.0,12.0788826719
16.0,108.1,11.6553781182
16.0,108.2,8.13748461754
16.0,108.3,9.48024880886
16.0,108.4,11.305630669
16.0,108.5,12.4318369925
16.0,108.6,11.9213778377
16.0,108.7,12.9303048849
16.0,108.8,11.8162427544
16.0,108.9,9.94265431166
16.0,109.0,6.78633863479
16.1,107.0,92.468732413
16.1,107.1,80.1178589556
16.1,107.2,71.7807198466
16.1,107.3,65.725583911
16.1,107.4,50.6515002559
16.1,107.5,49.6768569806
16.1,107.6,30.8469599561
16.1,107.7,14.1655751243
16.1,107.8,13.339700114
16.1,107.9,14.8872327804
16.1,108.0,13.0746408999
16.1,108.1,7.27256441117
16.1,108.2,7.08519244195
16.1,108.3,3.80590377374
16.1,108.4,6.06361354886
16.1,108.5,9.70243361592
16.1,108.6,13.367050074
16.1,108.7,13.8876697496
16.1,108.8,14.2545874268
16.1,108.9,14.0146828294
16.1,109.0,20.0710738152
16.2,107.0,117.997406781
16.2,107.1,111.855154395
16.2,107.2,89.5213000774
16.2,107.3,78.0339998604
16.2,107.4,82.3742837347
16.2,107.5,66.0310324207
16.2,107.6,57.613196131
16.2,107.7,57.2108105532
16.2,107.8,67.9815267473
16.2,107.9,46.0447257533
16.2,108.0,44.5298032277
16.2,108.1,98.073493693
16.2,108.2,91.49058933
16.2,108.3,167.553152561
16.2,108.4,166.342222921
16.2,108.5,125.70747757
16.2,108.6,93.5552476644
16.2,108.7,61.327192068
16.2,108.8,108.453531504
16.2,108.9,99.0829637647
16.2,109.0,75.1695640682
16.3,107.0,133.861729413
16.3,107.1,104.679131236
16.3,107.2,53.8259141911
16.3,107.3,55.3977843672
16.3,107.4,55.0470756367
16.3,107.5,47.2377625164
16.3,107.6,40.4037776962
16.3,107.7,43.7729124146
16.3,107.8,40.7671987284
16.3,107.9,32.8873724342
16.3,108.0,31.7859233719
16.3,108.1,48.4713919006
16.3,108.2,49.1306988307
16.3,108.3,42.509415619
16.3,108.4,55.1287193076
16.3,108.5,66.6408423466
16.3,108.6,70.5030097961
16.3,108.7,91.1717238127
16.3,108.8,109.878971904
16.3,108.9,114.963648319
16.3,109.0,130.270521753
16.4,107.0,77.5801345781
16.4,107.1,77.1399115697
16.4,107.2,73.1756235211
16.4,107.3,70.8859015704
16.4,107.4,71.1169434785
16.4,107.5,69.4744848422
16.4,107.6,80.1765917726
16.4,107.7,81.4942137413
16.4,107.8,87.6559506991
16.4,107.9,89.179263127
16.4,108.0,107.049005985
16.4,108.1,116.855561703
16.4,108.2,114.579137921
16.4,108.3,97.7541362642
16.4,108.4,101.625302061
16.4,108.5,105.973806784
16.4,108.6,137.799905587
16.4,108.7,142.815869227
16.4,108.8,157.289383762
16.4,108.9,147.76141195
16.4,109.0,143.500301734
16.5,107.0,71.545713108
16.5,107.1,76.7737214527
16.5,107.2,76.4451788218
16.5,107.3,82.8036943675
16.5,107.4,83.1797695308
16.5,107.5,92.5854315161
16.5,107.6,99.8840668202
16.5,107.7,88.3962314129
16.5,107.8,74.0182894618
16.5,107.9,89.8622890414
16.5,108.0,77.3536622822
16.5,108.1,70.7042961996
16.5,108.2,89.3007705816
16.5,108.3,90.9851740469
16.5,108.4,89.68535937
16.5,108.5,76.6283086985
16.5,108.6,77.1430451162
16.5,108.7,75.5457731186
16.5,108.8,89.5661749932
16.5,108.9,82.5894512237
16.5,109.0,80.3524803893
