lat,lon,rainRate
15.2,108.7,15.1731014997
15.2,108.8,14.0976944826
15.2,108.9,11.4170053974
15.2,109.0,12.1522749066
15.3,107.0,1.7313342914
15.3,107.1,0.789067296312
15.3,107.2,0.266612978652
15.3,107.3,1.91119868774
15.3,107.4,0.132675239816
15.3,107.5,0.316261455418
15.3,107.6,3.29417121782
15.3,107.7,0.505355743692
15.3,107.8,1.59439346194
15.3,107.9,5.43848903105
15.3,108.0,6.83760344983
15.3,108.1,6.74324946106
15.3,108.2,7.32319910825
15.3,108.3,8.7127135992
15.3,108.4,10.8703719378
15.3,108.5,7.34022822977
15.3,108.6,6.67050497419
15.3,108.7,4.3875911683
15.3,108.8,10.4932929464
15.3,108.9,9.89528976382
15.3,109.0,6.32319581508
15.4,107.0,2.69290536269
15.4,107.1,3.17553949356
15.4,107.2,3.66799664498
15.4,107.3,4.04055163265
15.4,107.4,3.47115142085
15.4,107.5,5.0172669366
15.4,107.6,4.85080342368
15.4,107.7,3.29880507478
15.4,107.8,2.68134505301
15.4,107.9,1.37405182421
15.4,108.0,1.47116575018
15.4,108.1,1.36771500483
15.4,108.2,2.05317080207
15.4,108.3,2.82170102746
15.4,108.4,2.86729725077
15.4,108.5,1.81622828543
15.4,108.6,1.16229165718
15.4,108.7,0.988724738359
15.4,108.8,1.08592991531
15.4,108.9,1.3552765958
15.4,109.0,1.62225157768
15.5,107.0,23.7732467093
15.5,107.1,19.723289852
15.5,107.2,22.6663807836
15.5,107.3,19.9245439041
15.5,107.4,22.2657267451
15.5,107.5,19.9136472205
15.5,107.6,19.3927333793
15.5,107.7,27.3283022995
15.5,107.8,21.3429537658
15.5,107.9,21.833926471
15.5,108.0,22.0762940347
15.5,108.1,12.5693100952
15.5,108.2,5.23996730894
15.5,108.3,7.89968134649
15.5,108.4,6.16704911179
15.5,108.5,6.18908483906
15.5,108.6,6.23438584058
15.5,108.7,2.81526909024
15.5,108.8,5.91582203285
15.5,108.9,4.1570555605
15.5,109.0,3.36696557141
15.6,107.0,15.643911045
15.6,107.1,19.8131309682
15.6,107.2,18.8031885177
15.6,107.3,17.5677391347
15.6,107.4,24.8744918314
15.6,107.5,20.6934725158
15.6,107.6,15.8517535496
15.6,107.7,20.4985644445
15.6,107.8,26.2292028833
15.6,107.9,30.9947914481
15.6,108.0,28.2499429788
15.6,108.1,34.9540401343
15.6,108.2,25.3511373886
15.6,108.3,26.3962531015
15.6,108.4,32.3482186608
15.6,108.5,31.0387015118
15.6,108.6,23.5317551829
15.6,108.7,26.050000501
15.6,108.8,27.0669292788
15.6,108.9,29.9483751598
15.6,109.0,31.610364072
15.7,107.0,29.9947661078
15.7,107.1,39.6912024132
15.7,107.2,37.359677095
15.7,107.3,35.3597356752
15.7,107.4,34.4278307856
15.7,107.5,27.8556512856
15.7,107.6,26.0691326671
15.7,107.7,36.2467217782
15.7,107.8,32.6074362919
15.7,107.9,34.0630762092
15.7,108.0,25.7924470493
15.7,108.1,25.9117113082
15.7,108.2,31.2563666376
15.7,108.3,40.6178273856
15.7,108.4,22.2362420093
15.7,108.5,14.4530724306
15.7,108.6,9.59851578343
15.7,108.7,7.76875828207
15.7,108.8,11.1626034491
15.7,108.9,11.4337650016
15.7,109.0,12.130300954
15.8,107.0,38.5967677385
15.8,107.1,43.3331436216
15.8,107.2,37.2008993626
15.8,107.3,53.6578343957
15.8,107.4,45.9593359766
15.8,107.5,48.9199038636
15.8,107.6,50.8736939002
15.8,107.7,36.8234058022
15.8,107.8,35.2584945559
15.8,107.9,40.4804531335
15.8,108.0,38.6458912342
15.8,108.1,45.4451116697
15.8,108.2,39.1789240894
15.8,108.3,31.391530417
15.8,108.4,37.380727021
15.8,108.5,39.6668412386
15.8,108.6,40.3598873914
15.8,108.7,50.740709111
15.8,108.8,55.5207220764
15.8,108.9,37.0707550944
15.8,109.0,34.9535241696
15.9,107.0,18.9993107915
15.9,107.1,14.6981899752
15.9,107.2,10.12691921
15.9,107.3,11.0557679236
15.9,107.4,12.5292447656
15.9,107.5,14.6549403118
15.9,107.6,15.730090647
15.9,107.7,13.9017577171
15.9,107.8,21.0148968995
15.9,107.9,20.3216430321
15.9,108.0,24.892873451
15.9,108.1,20.1017218307
15.9,108.2,18.3025469407
15.9,108.3,22.7220363915
15.9,108.4,23.6191773489
15.9,108.5,32.1700289546
15.9,108.6,32.9938036502
15.9,108.7,42.1858839662
15.9,108.8,33.8433697591
15.9,108.9,33.3075334272
15.9,109.0,39.7096086619
16.0,107.0,26.8969830125
16.0,107.1,26.1823602319
16.0,107.2,24.9130258234
16.0,107.3,20.1571766501
16.0,107.4,10.3037801273
16.0,107.5,11.8647220032
16.0,107.6,19.4081768235
16.0,107.7,19.6480872044
16.0,107.8,14.560897761
16.0,107.9,20.3940407261
16.0,108.0,18.106806566
16.0,108.1,25.1222909186
16.0,108.2,24.5960298338
16.0,108.3,25.8960347479
16.0,108.4,21.3524122979
16.0,108.5,28.3564894795
16.0,108.6,23.0598405004
16.0,108.7,22.5819984083
16.0,108.8,20.7183938837
16.0,108.9,16.9852645146
16.0,109.0,16.2032614499
16.1,107.0,11.7444185838
16.1,107.1,12.5145853311
16.1,107.2,7.29346798361
16.1,107.3,13.1800602972
16.1,107.4,20.9150803238
16.1,107.5,14.0003176779
16.1,107.6,13.4594449997
16.1,107.7,13.8380298614
16.1,107.8,12.4882745147
16.1,107.9,8.40776612609
16.1,108.0,15.6033171751
16.1,108.1,9.70506361128
16.1,108.2,9.4466612041
16.1,108.3,12.5642787963
16.1,108.4,18.9187081754
16.1,108.5,18.8635300845
16.1,108.6,19.1750867665
16.1,108.7,21.5781687945
16.1,108.8,24.9732284546
16.1,108.9,27.1219259798
16.1,109.0,27.1414802558
16.2,107.0,86.2747295537
16.2,107.1,73.864496531
16.2,107.2,58.7980568585
16.2,107.3,42.4539717324
16.2,107.4,30.2685374244
16.2,107.5,27.7508109883
16.2,107.6,24.9558694214
16.2,107.7,12.948325038
16.2,107.8,12.7611367889
16.2,107.9,10.7874648683
16.2,108.0,9.6163521409
16.2,108.1,13.8925482631
16.2,108.2,13.4039617181
16.2,108.3,19.1054434329
16.2,108.4,21.0754587525
16.2,108.5,21.9943911061
16.2,108.6,9.20865668357
16.2,108.7,17.2839664668
16.2,108.8,16.994163841
16.2,108.9,6.74927974027
16.2,109.0,11.9939532504
16.3,107.0,27.4291232983
16.3,107.1,31.474452001
16.3,107.2,34.0085388422
16.3,107.3,34.1063452699
16.3,107.4,37.0485429223
16.3,107.5,52.2688991976
16.3,107.6,51.2912204414
16.3,107.7,45.1954642022
16.3,107.8,45.7650350585
16.3,107.9,44.7519957348
16.3,108.0,58.9452755861
16.3,108.1,62.0703801989
16.3,108.2,67.4289457714
16.3,108.3,68.7215426086
16.3,108.4,77.659643957
16.3,108.5,84.3016975075
16.3,108.6,84.0657626688
16.3,108.7,97.4440992269
16.3,108.8,106.384096216
16.3,108.9,92.6467997208
16.3,109.0,93.1122439596
16.4,107.0,15.4066623151
16.4,107.1,19.1254436821
16.4,107.2,16.4622593969
16.4,107.3,21.0013300292
16.4,107.4,21.8231930416
16.4,107.5,21.4387864815
16.4,107.6,22.7812393326
16.4,107.7,19.8148087808
16.4,107.8,19.4079811228
16.4,107.9,19.9831360728
16.4,108.0,21.0765079111
16.4,108.1,20.3138547689
16.4,108.2,21.6542340741
16.4,108.3,23.1164866872
16.4,108.4,25.2629306316
16.4,108.5,25.9481037408
16.4,108.6,24.5433313697
16.4,108.7,22.5147755966
16.4,108.8,24.791169539
16.4,108.9,24.5535069386
16.4,109.0,27.6406144985
16.5,107.0,40.983818382
16.5,107.1,46.9014208037
16.5,107.2,45.4806793426
16.5,107.3,38.1243974827
16.5,107.4,28.1164206862
16.5,107.5,30.3003830294
16.5,107.6,31.2020354458
16.5,107.7,39.6919371542
16.5,107.8,38.5324225164
16.5,107.9,38.7236425224
16.5,108.0,34.9745673314
16.5,108.1,38.339596644
16.5,108.2,31.3968975396
16.5,108.3,26.0496361255
16.5,108.4,21.7734527886
16.5,108.5,26.0146991014
16.5,108.6,29.4981519878
16.5,108.7,27.4064390784
16.5,108.8,19.1796917589
16.5,108.9,19.364175369
16.5,109.0,16.5203451142
