lat,lon,rainRate
14.4,108.8,228.975231338
14.4,108.9,178.166549088
14.4,109.0,180.186369639
14.5,107.0,39.6172247472
14.5,107.1,44.9094815477
14.5,107.2,49.4851724525
14.5,107.3,51.9457268239
14.5,107.4,57.4402412866
14.5,107.5,59.3235552794
14.5,107.6,62.8118180261
14.5,107.7,63.347287841
14.5,107.8,64.0675530173
14.5,107.9,67.5908547341
14.5,108.0,65.5966071691
14.5,108.1,65.8820009417
14.5,108.2,67.479415957
14.5,108.3,64.4566642531
14.5,108.4,65.8936207406
14.5,108.5,68.3533887389
14.5,108.6,71.2398665614
14.5,108.7,76.9315163371
14.5,108.8,75.5332459956
14.5,108.9,76.9564726128
14.5,109.0,74.9189002366
14.6,107.0,57.5397929772
14.6,107.1,51.9610902965
14.6,107.2,50.1482523902
14.6,107.3,48.1847089716
14.6,107.4,51.4945496098
14.6,107.5,53.4651581124
14.6,107.6,51.6527207215
14.6,107.7,50.3951956406
14.6,107.8,48.4457440675
14.6,107.9,51.7802048306
14.6,108.0,49.909077527
14.6,108.1,52.3477401809
14.6,108.2,46.9346369057
14.6,108.3,45.0334708615
14.6,108.4,41.9943211265
14.6,108.5,43.1735239327
14.6,108.6,41.4850295038
14.6,108.7,43.8552609422
14.6,108.8,41.4555010702
14.6,108.9,45.0359351858
14.6,109.0,37.5454449523
14.7,107.0,81.0815221445
14.7,107.1,83.7418690771
14.7,107.2,85.347048875
14.7,107.3,78.4499276359
14.7,107.4,86.5377619452
14.7,107.5,93.1278495072
14.7,107.6,100.347232493
14.7,107.7,103.784979221
14.7,107.8,98.9178770856
14.7,107.9,89.9483651071
14.7,108.0,81.0704862847
14.7,108.1,74.0124831497
14.7,108.2,72.63832587
14.7,108.3,69.0268947557
14.7,108.4,62.0524108596
14.7,108.5,65.0834196991
14.7,108.6,63.7714030723
14.7,108.7,56.8124576434
14.7,108.8,62.5296231509
14.7,108.9,59.6862834636
14.7,109.0,54.7116295471
14.8,107.0,88.9190318304
14.8,107.1,89.5241175926
14.8,107.2,85.5507808956
14.8,107.3,88.353020101
14.8,107.4,86.8426858764
14.8,107.5,82.7418204866
14.8,107.6,80.1759326798
14.8,107.7,87.3459588778
14.8,107.8,81.1832124958
14.8,107.9,77.9485881943
14.8,108.0,82.8140552184
14.8,108.1,80.8578363984
14.8,108.2,90.1436748197
14.8,108.3,95.1893912566
14.8,108.4,91.2373423171
14.8,108.5,88.192364987
14.8,108.6,87.0898314156
14.8,108.7,86.3451056722
14.8,108.8,87.6218334307
14.8,108.9,78.4672558224
14.8,109.0,85.3266271894
14.9,107.0,82.448737219
14.9,107.1,78.0856949129
14.9,107.2,83.3050130681
14.9,107.3,81.7778837587
14.9,107.4,84.5145076812
14.9,107.5,85.5231696619
14.9,107.6,92.8386547006
14.9,107.7,95.5773105473
14.9,107.8,97.9737249278
14.9,107.9,101.294782877
14.9,108.0,100.00975319
14.9,108.1,92.4195144809
14.9,108.2,92.788730029
14.9,108.3,89.6765070938
14.9,108.4,91.4810568542
14.9,108.5,89.8729005754
14.9,108.6,94.1432922185
14.9,108.7,89.8032660485
14.9,108.8,89.2442585304
14.9,108.9,86.9645947068
14.9,109.0,83.3975054026
15.0,107.0,57.2335943179
15.0,107.1,57.675868962
15.0,107.2,55.7353824475
15.0,107.3,68.259988781
15.0,107.4,64.8607077444
15.0,107.5,64.1358421706
15.0,107.6,64.7425316786
15.0,107.7,70.4036118281
15.0,107.8,67.487935217
15.0,107.9,66.6059442758
15.0,108.0,65.5650502145
15.0,108.1,75.3189370706
15.0,108.2,70.2290327539
15.0,108.3,71.6308652731
15.0,108.4,78.4916360784
15.0,108.5,74.4734737258
15.0,108.6,73.576475772
15.0,108.7,75.3829609946
15.0,108.8,75.8975805518
15.0,108.9,76.0399454534
15.0,109.0,77.7824341747
15.1,107.0,36.6543602328
15.1,107.1,38.2946182577
15.1,107.2,42.7207738054
15.1,107.3,48.5481086746
15.1,107.4,57.238872883
15.1,107.5,59.4103932156
15.1,107.6,60.419980729
15.1,107.7,69.5893853386
15.1,107.8,74.6427793507
15.1,107.9,75.4125446342
15.1,108.0,65.5948073734
15.1,108.1,77.5625777962
15.1,108.2,99.0603146357
15.1,108.3,111.292542656
15.1,108.4,113.707147373
15.1,108.5,113.873262906
15.1,108.6,106.81148177
15.1,108.7,99.3649042099
15.1,108.8,75.9309790358
15.1,108.9,59.6686905754
15.1,109.0,69.6784366546
15.2,107.0,40.5268314554
15.2,107.1,46.0543772467
15.2,107.2,48.6854473202
15.2,107.3,48.5556812882
15.2,107.4,49.9713668971
15.2,107.5,47.6075984537
15.2,107.6,42.187494725
15.2,107.7,37.6326731666
15.2,107.8,38.259828899
15.2,107.9,38.5553027429
15.2,108.0,44.8601102606
15.2,108.1,56.1168174314
15.2,108.2,50.4188051875
15.2,108.3,43.877475947
15.2,108.4,52.306107251
15.2,108.5,55.8555544709
15.2,108.6,57.1545854062
15.2,108.7,54.1772957957
15.2,108.8,46.9481812147
15.2,108.9,39.963847669
15.2,109.0,36.6912510451
15.3,107.0,42.4928577142
15.3,107.1,37.6609374192
15.3,107.2,37.2980717606
15.3,107.3,36.7396978027
15.3,107.4,38.5407584309
15.3,107.5,44.7362113147
15.3,107.6,46.587298885
15.3,107.7,39.0746834278
15.3,107.8,36.5935236365
15.3,107.9,40.6571854613
15.3,108.0,45.9249680712
15.3,108.1,46.5103399493
15.3,108.2,47.6133467686
15.3,108.3,50.6495190895
15.3,108.4,47.4905101116
15.3,108.5,46.1883614323
15.3,108.6,44.5831090697
15.3,108.7,43.8330482282
15.3,108.8,38.347756885
15.3,108.9,39.4960672147
15.3,109.0,39.6545701603
15.4,107.0,29.0218155022
15.4,107.1,29.5392209328
15.4,107.2,31.6046184283
15.4,107.3,35.429058468
15.4,107.4,35.1873222516
15.4,107.5,33.1078383588
15.4,107.6,33.3881493955
15.4,107.7,33.9245290495
15.4,107.8,33.0337668881
15.4,107.9,34.0756509806
15.4,108.0,32.3980780877
15.4,108.1,35.2416552314
15.4,108.2,33.8046334795
15.4,108.3,36.9009712776
15.4,108.4,33.6017415785
15.4,108.5,40.8008978906
15.4,108.6,47.6977292429
15.4,108.7,47.5886091739
15.4,108.8,42.5505237578
15.4,108.9,41.4690237456
15.4,109.0,42.68458437
15.5,107.0,35.9325587489
15.5,107.1,34.2900400058
15.5,107.2,37.386843715
15.5,107.3,36.0641388595
15.5,107.4,38.8741368725
15.5,107.5,41.0694282799
15.5,107.6,43.1031467803
15.5,107.7,41.1837553829
15.5,107.8,42.1682059526
15.5,107.9,37.361552015
15.5,108.0,37.3441469148
15.5,108.1,44.7240864782
15.5,108.2,41.1520331875
15.5,108.3,41.896824114
15.5,108.4,36.1169070079
15.5,108.5,35.2868833915
15.5,108.6,35.5139895814
15.5,108.7,35.3103785926
15.5,108.8,36.8241104578
15.5,108.9,36.3529701847
15.5,109.0,33.0564907975
15.6,107.0,65.1733719902
15.6,107.1,54.2283291415
15.6,107.2,55.5769426944
15.6,107.3,37.6425303266
15.6,107.4,45.6233494891
15.6,107.5,46.6329419213
15.6,107.6,39.3474378074
15.6,107.7,41.97232965
15.6,107.8,41.7011659044
15.6,107.9,47.737247832
15.6,108.0,46.8667811052
15.6,108.1,48.1831906735
15.6,108.2,49.3452271843
15.6,108.3,41.935054751
15.6,108.4,46.844483899
15.6,108.5,51.5359925554
15.6,108.6,46.6498592198
15.6,108.7,41.937341664
15.6,108.8,40.7579328194
15.6,108.9,36.1372714034
15.6,109.0,36.6197379226
15.7,107.0,97.4249875798
15.7,107.1,96.5600250838
15.7,107.2,89.4841825738
15.7,107.3,90.993544207
15.7,107.4,94.1545771853
15.7,107.5,100.65513216
15.7,107.6,100.944690563
15.7,107.7,109.201933391
15.7,107.8,108.797070533
15.7,107.9,101.133949846
15.7,108.0,96.3801454716
15.7,108.1,98.0121726672
15.7,108.2,103.061578374
15.7,108.3,95.8995944671
15.7,108.4,89.3126355847
15.7,108.5,90.2034960269
15.7,108.6,96.2073738612
15.7,108.7,96.2800257643
15.7,108.8,87.9243485369
15.7,108.9,77.5518773244
15.7,109.0,66.9324631075
15.8,107.0,137.675051115
15.8,107.1,135.433368713
15.8,107.2,149.05573339
15.8,107.3,140.557310348
15.8,107.4,139.427409461
15.8,107.5,138.557047287
15.8,107.6,132.411583727
15.8,107.7,131.129839864
15.8,107.8,131.461451735
15.8,107.9,137.006192835
15.8,108.0,130.003301963
15.8,108.1,134.950047919
15.8,108.2,120.828448665
15.8,108.3,103.36359789
15.8,108.4,100.717068331
15.8,108.5,103.064478882
15.8,108.6,99.7976377812
15.8,108.7,95.8090374972
15.8,108.8,95.3560015164
15.8,108.9,95.5064177443
15.8,109.0,96.4091626354
15.9,107.0,76.4523838162
15.9,107.1,85.0381938034
15.9,107.2,89.4111992642
15.9,107.3,86.8418253288
15.9,107.4,83.5775222182
15.9,107.5,87.8837812543
15.9,107.6,93.9671020433
15.9,107.7,95.3049576358
15.9,107.8,104.455479339
15.9,107.9,114.779388338
15.9,108.0,113.82062749
15.9,108.1,109.453526499
15.9,108.2,108.742248259
15.9,108.3,105.521651153
15.9,108.4,103.625801023
15.9,108.5,99.9640279411
15.9,108.6,107.911576326
15.9,108.7,113.861796733
15.9,108.8,114.206061032
15.9,108.9,122.6753379
15.9,109.0,135.183031641
16.0,107.0,82.2949142587
16.0,107.1,72.4762514345
16.0,107.2,71.4955420418
16.0,107.3,73.9385500644
16.0,107.4,74.8285199405
16.0,107.5,75.3517182245
16.0,107.6,77.7652776091
16.0,107.7,84.0519479626
16.0,107.8,87.9130642378
16.0,107.9,100.59517052
16.0,108.0,101.906123579
16.0,108.1,101.303471368
16.0,108.2,90.3148991839
16.0,108.3,87.9588834365
16.0,108.4,82.5212401003
16.0,108.5,84.153193921
16.0,108.6,84.3484130501
16.0,108.7,84.4569139704
16.0,108.8,84.1476603113
16.0,108.9,85.4961877987
16.0,109.0,74.8294205815
16.1,107.0,77.6241600326
16.1,107.1,79.9956679234
16.1,107.2,77.5811350198
16.1,107.3,78.355128318
16.1,107.4,77.4987250529
16.1,107.5,79.4777675438
16.1,107.6,81.206772155
16.1,107.7,82.1480321429
16.1,107.8,89.4073885577
16.1,107.9,84.3821616991
16.1,108.0,73.5863247514
16.1,108.1,68.596178323
16.1,108.2,71.2706169562
16.1,108.3,88.9014544039
16.1,108.4,85.3004523442
16.1,108.5,93.0932036563
16.1,108.6,97.9163858676
16.1,108.7,98.6621895962
16.1,108.8,91.4479370938
16.1,108.9,88.7483432573
16.1,109.0,91.9431375024
16.2,107.0,124.607147522
16.2,107.1,118.169693601
16.2,107.2,111.849730902
16.2,107.3,96.9228188842
16.2,107.4,82.0084520309
16.2,107.5,64.486150453
16.2,107.6,60.884415809
16.2,107.7,59.372629512
16.2,107.8,62.2987161857
16.2,107.9,60.0932175312
16.2,108.0,66.1901955475
16.2,108.1,68.9732005466
16.2,108.2,65.7466293946
16.2,108.3,63.8436144703
16.2,108.4,57.9000371731
16.2,108.5,59.3493188414
16.2,108.6,57.7919561165
16.2,108.7,53.6967675677
16.2,108.8,48.0736258718
16.2,108.9,63.8828512598
16.2,109.0,71.9697824177
16.3,107.0,52.0411494746
16.3,107.1,52.0554322154
16.3,107.2,49.0104641654
16.3,107.3,43.9404026494
16.3,107.4,36.4030363486
16.3,107.5,37.299113419
16.3,107.6,37.4187525696
16.3,107.7,35.4145024858
16.3,107.8,37.2796084061
16.3,107.9,34.4299023898
16.3,108.0,36.1868389752
16.3,108.1,41.4469125365
16.3,108.2,43.5405789166
16.3,108.3,48.9354334824
16.3,108.4,52.2315988987
16.3,108.5,66.7958321767
16.3,108.6,82.7086548144
16.3,108.7,112.269761162
16.3,108.8,120.096745172
16.3,108.9,143.604757905
16.3,109.0,129.365261536
16.4,107.0,16.9669527635
16.4,107.1,16.4662384987
16.4,107.2,16.4526487458
16.4,107.3,17.3554104147
16.4,107.4,17.827175972
16.4,107.5,17.9725448498
16.4,107.6,18.21632767
16.4,107.7,20.3837268557
16.4,107.8,19.963563323
16.4,107.9,21.7890795618
16.4,108.0,25.7048780434
16.4,108.1,28.9314224347
16.4,108.2,38.9117627093
16.4,108.3,37.0822527715
16.4,108.4,39.5754973046
16.4,108.5,44.780579845
16.4,108.6,47.309582591
16.4,108.7,54.7865822381
16.4,108.8,56.990825627
16.4,108.9,57.976750709
16.4,109.0,57.3640282675
16.5,107.0,28.132982539
16.5,107.1,28.8929571379
16.5,107.2,27.9390572794
16.5,107.3,25.4840045683
16.5,107.4,24.7716946901
16.5,107.5,27.7290361226
16.5,107.6,30.418740727
16.5,107.7,29.9533453322
16.5,107.8,31.8397007546
16.5,107.9,28.5563120842
16.5,108.0,27.2039225846
16.5,108.1,26.0876602716
16.5,108.2,25.3465305715
16.5,108.3,24.9055609255
16.5,108.4,24.9657892752
16.5,108.5,23.1509836083
16.5,108.6,23.2366665755
16.5,108.7,21.8192436285
16.5,108.8,20.0341920834
16.5,108.9,19.978920646
16.5,109.0,19.4723718781
