lat,lon,rainRate
16.3,107.6,30.8337329998
16.3,107.7,29.2507465565
16.3,107.8,35.3132556528
16.3,107.9,36.2966411441
16.3,108.0,35.4940014958
16.3,108.1,43.9658670108
16.3,108.2,48.8451585118
16.3,108.3,48.350984238
16.3,108.4,51.8900487497
16.3,108.5,52.1615684758
16.3,108.6,72.6543689402
16.3,108.7,104.427280392
16.3,108.8,151.766828187
16.3,108.9,156.676486965
16.3,109.0,127.364878468
16.4,107.0,34.1133013219
16.4,107.1,33.8996327743
16.4,107.2,33.680461943
16.4,107.3,42.3277717085
16.4,107.4,37.3892881349
16.4,107.5,34.5836398714
16.4,107.6,30.3660837113
16.4,107.7,29.16742263
16.4,107.8,29.9519906254
16.4,107.9,28.129285301
16.4,108.0,28.6062409524
16.4,108.1,24.96688947
16.4,108.2,27.1895351009
16.4,108.3,22.7342075589
16.4,108.4,25.1175239417
16.4,108.5,22.7927007666
16.4,108.6,22.0795231462
16.4,108.7,21.8195835119
16.4,108.8,22.9660574226
16.4,108.9,21.4052692568
16.4,109.0,22.2111559035
16.5,107.0,17.5034432709
16.5,107.1,16.9978028834
16.5,107.2,17.6892149784
16.5,107.3,17.388911102
16.5,107.4,21.2540801167
16.5,107.5,23.3309768289
16.5,107.6,26.8199946396
16.5,107.7,26.7162666098
16.5,107.8,27.2242156193
16.5,107.9,29.7856561699
16.5,108.0,30.8535190466
16.5,108.1,31.152775716
16.5,108.2,32.3293084056
16.5,108.3,31.460607402
16.5,108.4,30.6004120939
16.5,108.5,30.7138146926
16.5,108.6,31.3867234178
16.5,108.7,30.4516991974
16.5,108.8,29.9998961762
16.5,108.9,29.5460217744
16.5,109.0,31.7017074377
