lat,lon,rainRate
14.5,107.6,46.8208310232
14.5,107.7,45.9756571502
14.5,107.8,57.7589181214
14.5,107.9,78.1303768157
14.5,108.0,99.3968699278
14.5,108.1,116.289583102
14.5,108.2,122.963928826
14.5,108.3,120.507698804
14.5,108.4,116.956791859
14.5,108.5,119.455860525
14.5,108.6,107.947910048
14.5,108.7,115.986464191
14.5,108.8,111.997722566
14.5,108.9,113.845901281
14.5,109.0,114.694585204
14.6,107.0,53.1777304709
14.6,107.1,61.587067902
14.6,107.2,64.48290807
14.6,107.3,89.1121045613
14.6,107.4,102.111271732
14.6,107.5,90.1843788029
14.6,107.6,62.0222670883
14.6,107.7,54.2700399086
14.6,107.8,66.0616475791
14.6,107.9,84.1898217648
14.6,108.0,120.246660769
14.6,108.1,126.702031799
14.6,108.2,140.524045128
14.6,108.3,126.784390076
14.6,108.4,119.348241717
14.6,108.5,79.8911630138
14.6,108.6,43.7225528062
14.6,108.7,32.8307627364
14.6,108.8,35.9653931782
14.6,108.9,36.9638122414
14.6,109.0,34.4199341052
14.7,107.0,37.1287035019
14.7,107.1,42.7330571897
14.7,107.2,41.8399558793
14.7,107.3,43.8858004762
14.7,107.4,47.615877768
14.7,107.5,54.3498815316
14.7,107.6,49.7529094555
14.7,107.7,46.1136949193
14.7,107.8,52.5144241042
14.7,107.9,62.786508263
14.7,108.0,52.9773091553
14.7,108.1,44.7101199701
14.7,108.2,67.6098794863
14.7,108.3,81.285022147
14.7,108.4,86.3808573
14.7,108.5,91.4146936946
14.7,108.6,76.2991928515
14.7,108.7,68.1843318343
14.7,108.8,61.2879161462
14.7,108.9,50.0816775485
14.7,109.0,58.0739354342
14.8,107.0,58.4686775208
14.8,107.1,59.479823269
14.8,107.2,54.6188789537
14.8,107.3,51.2172366113
14.8,107.4,53.8630508544
14.8,107.5,68.7981919795
14.8,107.6,67.9537151455
14.8,107.7,67.4525777986
14.8,107.8,58.4000452013
14.8,107.9,56.6297252196
14.8,108.0,48.5904294514
14.8,108.1,57.235987723
14.8,108.2,37.8202969757
14.8,108.3,33.8068649657
14.8,108.4,31.3623595805
14.8,108.5,34.1345852035
14.8,108.6,35.4678201377
14.8,108.7,43.8100784273
14.8,108.8,37.771033164
14.8,108.9,34.8539076614
14.8,109.0,34.7867188733
14.9,107.0,11.2776625548
14.9,107.1,11.8299134709
14.9,107.2,12.7051576674
14.9,107.3,13.7800816689
14.9,107.4,15.7083476074
14.9,107.5,23.456767559
14.9,107.6,26.7134266644
14.9,107.7,26.3636109977
14.9,107.8,24.3519644513
14.9,107.9,21.5345728621
14.9,108.0,27.6334070618
14.9,108.1,48.9005722375
14.9,108.2,54.3517422694
14.9,108.3,65.2593310838
14.9,108.4,74.7577878199
14.9,108.5,101.523206117
14.9,108.6,96.3115527593
14.9,108.7,105.655908018
14.9,108.8,108.034279972
14.9,108.9,90.6782862302
14.9,109.0,78.793834297
15.0,107.0,3.38697030768
15.0,107.1,2.58063321187
15.0,107.2,1.87414917676
15.0,107.3,2.50953901978
15.0,107.4,3.25016018563
15.0,107.5,4.2476067245
15.0,107.6,5.57458911091
15.0,107.7,5.79144433793
15.0,107.8,5.34118452854
15.0,107.9,4.76117076398
15.0,108.0,3.97839627787
15.0,108.1,0.839913435281
15.0,108.2,1.65646990389
15.0,108.3,6.05578277261
15.0,108.4,10.7643984268
15.0,108.5,12.8093612418
15.0,108.6,12.7949494645
15.0,108.7,15.7910819859
15.0,108.8,16.3839935325
15.0,108.9,19.0810226128
15.0,109.0,14.0229616016
15.1,107.0,15.0455533136
15.1,107.1,16.9429719038
15.1,107.2,18.7585347612
15.1,107.3,13.9654913508
15.1,107.4,14.6692037377
15.1,107.5,16.5866997857
15.1,107.6,16.3923869133
15.1,107.7,26.6971029082
15.1,107.8,20.5895297751
15.1,107.9,13.5770245157
15.1,108.0,7.28838366922
15.1,108.1,4.4443125073
15.1,108.2,3.79465350509
15.1,108.3,3.45317463298
15.1,108.4,2.92278241831
15.1,108.5,2.77714566886
15.1,108.6,8.02031773702
15.1,108.7,10.1783399004
15.1,108.8,10.6657702513
15.1,108.9,9.63960953335
15.1,109.0,4.90547474474
15.2,107.0,10.0396589935
15.2,107.1,13.3154581189
15.2,107.2,16.7454234157
15.2,107.3,18.0221288041
15.2,107.4,21.8014887348
15.2,107.5,20.7946131667
15.2,107.6,15.1567264348
15.2,107.7,6.3358972692
15.2,107.8,8.90104690567
15.2,107.9,14.3226734754
15.2,108.0,15.0512668267
15.2,108.1,18.4746168405
15.2,108.2,14.5148637984
15.2,108.3,18.7623515138
15.2,108.4,17.2952449936
15.2,108.5,12.1255591381
15.2,108.6,10.4432027489
15.2,108.7,13.2481169812
15.2,108.8,13.4672007691
15.2,108.9,9.35493300854
15.2,109.0,10.2812703196
15.3,107.0,2.18226638809
15.3,107.1,1.83238057326
15.3,107.2,14.0606525587
15.3,107.3,8.41078710929
15.3,107.4,6.81418573531
15.3,107.5,21.9729885785
15.3,107.6,24.8411824442
15.3,107.7,8.69342075474
15.3,107.8,8.59612475707
15.3,107.9,6.24822809268
15.3,108.0,7.58347362746
15.3,108.1,9.64454031782
15.3,108.2,18.6197645254
15.3,108.3,21.1626814585
15.3,108.4,20.5443585394
15.3,108.5,20.5759097231
15.3,108.6,24.7057376784
15.3,108.7,21.2416299954
15.3,108.8,19.6097970307
15.3,108.9,11.6380982101
15.3,109.0,13.1623007152
15.4,107.0,4.13609668426
15.4,107.1,3.31159858032
15.4,107.2,3.5748088751
15.4,107.3,3.79999302607
15.4,107.4,2.96051405976
15.4,107.5,3.24484873843
15.4,107.6,5.38162828702
15.4,107.7,6.71083898842
15.4,107.8,6.7425384773
15.4,107.9,8.52984508966
15.4,108.0,9.40262708952
15.4,108.1,10.384087991
15.4,108.2,10.1875677779
15.4,108.3,9.32279196382
15.4,108.4,9.9889387451
15.4,108.5,3.96687499433
15.4,108.6,2.07372944243
15.4,108.7,2.16096081817
15.4,108.8,11.6257666899
15.4,108.9,7.93487862312
15.4,109.0,2.25733320415
15.5,107.0,7.93400455267
15.5,107.1,7.6377407983
15.5,107.2,3.25276431442
15.5,107.3,2.79735052586
15.5,107.4,6.0150033161
15.5,107.5,5.43512834609
15.5,107.6,4.55674393942
15.5,107.7,6.03825433414
15.5,107.8,8.81167191965
15.5,107.9,13.0028969818
15.5,108.0,23.7979607396
15.5,108.1,24.4314687475
15.5,108.2,16.3759524375
15.5,108.3,8.66230378159
15.5,108.4,4.68530632462
15.5,108.5,6.2536221547
15.5,108.6,6.93308269512
15.5,108.7,5.34460827336
15.5,108.8,2.54400146472
15.5,108.9,4.51390271076
15.5,109.0,3.47673278489
15.6,107.0,8.24692129344
15.6,107.1,6.10330364854
15.6,107.2,7.99553782493
15.6,107.3,10.7705256343
15.6,107.4,13.7549419105
15.6,107.5,12.6061787903
15.6,107.6,9.65718403459
15.6,107.7,9.89587560295
15.6,107.8,9.86356591294
15.6,107.9,8.53296236414
15.6,108.0,7.34286542237
15.6,108.1,5.74538241326
15.6,108.2,5.38125307114
15.6,108.3,7.59692484139
15.6,108.4,7.67820632458
15.6,108.5,6.57207337394
15.6,108.6,10.3742541969
15.6,108.7,12.0465708375
15.6,108.8,12.6396609843
15.6,108.9,10.8424378932
15.6,109.0,7.76470725238
15.7,107.0,42.29961594
15.7,107.1,41.0573957856
15.7,107.2,27.2176960954
15.7,107.3,21.1957610375
15.7,107.4,14.9593556905
15.7,107.5,18.696698036
15.7,107.6,18.8177562375
15.7,107.7,22.3074526638
15.7,107.8,13.2939547487
15.7,107.9,11.880420858
15.7,108.0,14.2054826198
15.7,108.1,12.6448538248
15.7,108.2,9.22625813261
15.7,108.3,8.81619603931
15.7,108.4,9.31041570379
15.7,108.5,12.6206924692
15.7,108.6,8.6298409626
15.7,108.7,8.45042037965
15.7,108.8,8.25783319027
15.7,108.9,7.00124922394
15.7,109.0,8.28060516715
15.8,107.0,52.2674778252
15.8,107.1,35.7458756714
15.8,107.2,37.3846806348
15.8,107.3,39.6947810669
15.8,107.4,33.2105175331
15.8,107.5,31.8886297793
15.8,107.6,32.5989887753
15.8,107.7,30.7560513766
15.8,107.8,28.3999852231
15.8,107.9,28.0693129291
15.8,108.0,26.1211182029
15.8,108.1,32.536418628
15.8,108.2,43.7770477272
15.8,108.3,46.0499152802
15.8,108.4,53.5384033174
15.8,108.5,54.6362296538
15.8,108.6,44.5848907102
15.8,108.7,42.6639058682
15.8,108.8,43.8955658237
15.8,108.9,55.5901698336
15.8,109.0,46.1959150994
15.9,107.0,81.5212645008
15.9,107.1,87.9587694257
15.9,107.2,81.8531822563
15.9,107.3,89.8368216902
15.9,107.4,76.6812582314
15.9,107.5,69.9820771572
15.9,107.6,67.2353899776
15.9,107.7,74.8195437883
15.9,107.8,69.3128555863
15.9,107.9,53.3277566136
15.9,108.0,46.8805870414
15.9,108.1,45.331335431
15.9,108.2,45.5620859676
15.9,108.3,57.8377006366
15.9,108.4,68.5593935489
15.9,108.5,58.9588267934
15.9,108.6,57.760880515
15.9,108.7,48.5885351748
15.9,108.8,57.724178033
15.9,108.9,68.7362010778
15.9,109.0,53.7701642028
16.0,107.0,92.5108939922
16.0,107.1,87.8544337414
16.0,107.2,80.9529819055
16.0,107.3,95.7727016873
16.0,107.4,83.2953630415
16.0,107.5,78.0725697576
16.0,107.6,76.5599530795
16.0,107.7,53.0020909589
16.0,107.8,44.5270216037
16.0,107.9,52.0826464222
16.0,108.0,55.3706487269
16.0,108.1,50.9073527678
16.0,108.2,38.2862179354
16.0,108.3,38.0567280427
16.0,108.4,37.2345242054
16.0,108.5,41.6700121387
16.0,108.6,48.9426958133
16.0,108.7,60.4899687319
16.0,108.8,61.6821092741
16.0,108.9,67.3552305401
16.0,109.0,76.6740241572
16.1,107.0,201.987861693
16.1,107.1,121.875292227
16.1,107.2,71.4190479218
16.1,107.3,70.6049137116
16.1,107.4,70.2106023041
16.1,107.5,93.6683598216
16.1,107.6,99.8207895643
16.1,107.7,94.7754967176
16.1,107.8,70.0682645794
16.1,107.9,68.9620880038
16.1,108.0,71.7817972562
16.1,108.1,73.1028274632
16.1,108.2,82.1681546309
16.1,108.3,80.2720566094
16.1,108.4,78.0388391242
16.1,108.5,82.3723148928
16.1,108.6,91.9101939826
16.1,108.7,95.8787817895
16.1,108.8,105.077026371
16.1,108.9,123.324315134
16.1,109.0,116.638200875
16.2,107.0,152.403739035
16.2,107.1,147.268286459
16.2,107.2,116.87400103
16.2,107.3,80.690014422
16.2,107.4,33.1555267442
16.2,107.5,34.2743624076
16.2,107.6,51.3794392013
16.2,107.7,57.3158026301
16.2,107.8,51.6746259564
16.2,107.9,68.6008767934
16.2,108.0,110.225988595
16.2,108.1,98.1281712391
16.2,108.2,236.653547868
16.2,108.3,227.525693826
16.2,108.4,259.117560043
16.2,108.5,352.288603786
16.2,108.6,452.496945122
16.2,108.7,410.186754852
16.2,108.8,414.232867666
16.2,108.9,329.01269225
16.2,109.0,261.489518938
16.3,107.0,41.8260890599
16.3,107.1,40.9731273931
16.3,107.2,34.3627009894
16.3,107.3,23.9474985301
16.3,107.4,26.0771905147
16.3,107.5,27.1656046291
16.3,107.6,24.564360971
16.3,107.7,25.7881962509
16.3,107.8,35.0263981932
16.3,107.9,44.5329356006
16.3,108.0,40.9473771862
16.3,108.1,40.1516941042
16.3,108.2,46.2204499589
16.3,108.3,43.8468763457
16.3,108.4,33.315314303
16.3,108.5,36.2422087882
16.3,108.6,31.3847899697
16.3,108.7,89.1291592531
16.3,108.8,172.417175934
16.3,108.9,158.120764106
16.3,109.0,163.901655897
16.4,107.0,38.6655710489
16.4,107.1,47.6237015203
16.4,107.2,47.137969248
16.4,107.3,48.6208168567
16.4,107.4,50.4166017919
16.4,107.5,49.1801490785
16.4,107.6,42.1954660714
16.4,107.7,33.4022020697
16.4,107.8,42.6702147425
16.4,107.9,44.8908592164
16.4,108.0,42.8421725035
16.4,108.1,42.9985678195
16.4,108.2,50.158382982
16.4,108.3,49.916839242
16.4,108.4,53.5907533764
16.4,108.5,53.2939463854
16.4,108.6,42.8074249997
16.4,108.7,45.9026135021
16.4,108.8,41.1214609946
16.4,108.9,43.7414272987
16.4,109.0,47.037942499
16.5,107.0,8.73161065579
16.5,107.1,9.00488233567
16.5,107.2,9.45770305394
16.5,107.3,9.5891943276
16.5,107.4,9.83735882258
16.5,107.5,12.4801112772
16.5,107.6,12.0277993083
16.5,107.7,12.4982396364
16.5,107.8,12.954562068
16.5,107.9,13.9532517996
16.5,108.0,15.0393060283
16.5,108.1,14.9832117716
16.5,108.2,15.1715969788
16.5,108.3,14.9966719151
16.5,108.4,15.324560713
16.5,108.5,15.3994034529
16.5,108.6,17.4901719019
16.5,108.7,20.0132731106
16.5,108.8,21.1467411071
16.5,108.9,24.5137531394
16.5,109.0,28.4491239713
