lat,lon,rainRate
15.9,108.2,62.2141671739
15.9,108.3,55.7683407067
15.9,108.4,53.0532979778
15.9,108.5,50.4720772226
15.9,108.6,49.4104025388
15.9,108.7,46.5994046623
15.9,108.8,45.7811868516
15.9,108.9,44.8936792464
15.9,109.0,45.4107832164
16.0,107.0,79.8867303046
16.0,107.1,78.699440293
16.0,107.2,87.4949523322
16.0,107.3,86.7909290465
16.0,107.4,105.243403729
16.0,107.5,107.195297957
16.0,107.6,117.461501375
16.0,107.7,127.382219078
16.0,107.8,131.000990666
16.0,107.9,136.989607673
16.0,108.0,136.276991095
16.0,108.1,141.006865472
16.0,108.2,153.881419212
16.0,108.3,146.636894301
16.0,108.4,148.141943526
16.0,108.5,146.696642932
16.0,108.6,140.285095716
16.0,108.7,153.900342582
16.0,108.8,135.714296959
16.0,108.9,146.899802958
16.0,109.0,153.812214129
16.1,107.0,91.8240773035
16.1,107.1,105.581335008
16.1,107.2,100.133641882
16.1,107.3,97.8625874966
16.1,107.4,93.973297745
16.1,107.5,90.1781465894
16.1,107.6,89.159771869
16.1,107.7,89.3684468976
16.1,107.8,82.1269965413
16.1,107.9,84.6674698032
16.1,108.0,89.7990978509
16.1,108.1,94.2857291429
16.1,108.2,92.9152839845
16.1,108.3,91.1319838603
16.1,108.4,90.1077617789
16.1,108.5,87.5216399794
16.1,108.6,84.8248199383
16.1,108.7,84.7768940278
16.1,108.8,88.4093124401
16.1,108.9,82.0574627146
16.1,109.0,72.5815594922
16.2,107.0,124.552457482
16.2,107.1,124.161306359
16.2,107.2,119.916269341
16.2,107.3,114.443786943
16.2,107.4,108.145500083
16.2,107.5,109.744215627
16.2,107.6,97.8025942985
16.2,107.7,101.622545354
16.2,107.8,103.573696855
16.2,107.9,92.3399104596
16.2,108.0,92.6051486693
16.2,108.1,79.5974919331
16.2,108.2,89.8277515433
16.2,108.3,81.9170783647
16.2,108.4,74.4960775896
16.2,108.5,73.0722049848
16.2,108.6,77.3635167182
16.2,108.7,74.4835128598
16.2,108.8,76.1597971133
16.2,108.9,72.8293946945
16.2,109.0,90.9148657992
16.3,107.0,57.1008271762
16.3,107.1,47.5202268362
16.3,107.2,42.3902847804
16.3,107.3,43.6491247303
16.3,107.4,40.119242549
16.3,107.5,33.3683110735
16.3,107.6,21.9196950719
16.3,107.7,17.1418747231
16.3,107.8,21.5729160681
16.3,107.9,24.1673875003
16.3,108.0,27.7295101025
16.3,108.1,29.8660852834
16.3,108.2,39.820723381
16.3,108.3,52.7514678434
16.3,108.4,74.2292098068
16.3,108.5,92.7905789426
16.3,108.6,103.791215133
16.3,108.7,116.966007292
16.3,108.8,136.736138787
16.3,108.9,140.233694404
16.3,109.0,126.683045849
16.4,107.0,63.3834771341
16.4,107.1,61.39144101
16.4,107.2,56.9778471775
16.4,107.3,57.2304472738
16.4,107.4,57.2944415062
16.4,107.5,56.6682601198
16.4,107.6,58.5198042746
16.4,107.7,57.5050746425
16.4,107.8,55.8309612014
16.4,107.9,55.4728430362
16.4,108.0,52.2547882301
16.4,108.1,55.1677105771
16.4,108.2,60.4985282923
16.4,108.3,62.9492836687
16.4,108.4,68.3741272354
16.4,108.5,72.5044577626
16.4,108.6,65.4347183424
16.4,108.7,68.7359809814
16.4,108.8,65.6785277402
16.4,108.9,66.1914517418
16.4,109.0,62.6733320388
16.5,107.0,34.266063083
16.5,107.1,37.6179584563
16.5,107.2,36.5067876019
16.5,107.3,37.5929244607
16.5,107.4,39.5081987371
16.5,107.5,41.7565799738
16.5,107.6,44.5587660698
16.5,107.7,45.9249182688
16.5,107.8,46.7566338034
16.5,107.9,49.1610701374
16.5,108.0,51.8086921536
16.5,108.1,54.9667592515
16.5,108.2,58.5941584277
16.5,108.3,61.4172920566
16.5,108.4,66.4995622282
16.5,108.5,65.8169996376
16.5,108.6,69.8940057346
16.5,108.7,68.549842531
16.5,108.8,71.7441405785
16.5,108.9,68.8736277
16.5,109.0,64.9841996832
