lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0736319236457
14.0,107.3,0.0736323483288
14.0,107.4,0.0
14.0,107.5,0.0
14.0,107.6,0.0755485966802
14.0,107.7,0.151150871068
14.0,107.8,0.217213958502
14.0,107.9,0.140084970743
14.0,108.0,0.0795369576662
14.0,108.1,0.0695948358624
14.0,108.2,0.0
14.0,108.3,3.6784876585
14.0,108.4,0.0
14.0,108.5,0.324897967279
14.0,108.6,2.27124452591
14.0,108.7,2.8936752677
14.0,108.8,2.98835456371
14.0,108.9,2.36212839838
14.0,109.0,1.90776604414
14.1,107.0,0.759129613637
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0662033557891
14.1,107.6,0.139335237444
14.1,107.7,0.287461878732
14.1,107.8,0.682528261094
14.1,107.9,0.78643136099
14.1,108.0,1.07951518893
14.1,108.1,1.0829552114
14.1,108.2,0.132010526955
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,7.45787667857
14.2,107.1,8.37372682615
14.2,107.2,8.05030782893
14.2,107.3,6.34892885573
14.2,107.4,5.16973544844
14.2,107.5,9.46455728263
14.2,107.6,6.89252353459
14.2,107.7,6.53015376626
14.2,107.8,5.57658782602
14.2,107.9,5.45350420476
14.2,108.0,3.18214708752
14.2,108.1,2.27930014953
14.2,108.2,3.20141780376
14.2,108.3,2.78902503847
14.2,108.4,1.38868830912
14.2,108.5,0.215228816494
14.2,108.6,0.193264005706
14.2,108.7,0.117893798277
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.634144306183
14.3,107.0,7.07749772071
14.3,107.1,6.93188336491
14.3,107.2,5.32839055358
14.3,107.3,5.9821338281
14.3,107.4,4.2223560065
14.3,107.5,2.92598587274
14.3,107.6,1.53766036034
14.3,107.7,0.690731853247
14.3,107.8,0.0
14.3,107.9,0.0
14.3,108.0,0.310126058758
14.3,108.1,3.0912552774
14.3,108.2,3.51116359234
14.3,108.3,3.6398743093
14.3,108.4,3.8550642617
14.3,108.5,5.13756528497
14.3,108.6,6.52818998695
14.3,108.7,8.31756958366
14.3,108.8,5.44975814222
14.3,108.9,6.32688193022
14.3,109.0,7.08475316316
14.4,107.0,8.88861563801
14.4,107.1,7.1470427513
14.4,107.2,8.18653821946
14.4,107.3,8.85887238756
14.4,107.4,8.62835857831
14.4,107.5,9.17272245883
14.4,107.6,9.23030843028
14.4,107.7,12.6900081038
14.4,107.8,9.77392816543
14.4,107.9,12.2744677663
14.4,108.0,9.46427235379
14.4,108.1,12.8698070389
14.4,108.2,9.2908472917
14.4,108.3,9.86255254644
14.4,108.4,9.86018612282
14.4,108.5,9.94782987422
14.4,108.6,10.8487528581
14.4,108.7,9.22612541914
14.4,108.8,6.40684357658
14.4,108.9,7.22836651001
14.4,109.0,7.3964226041
14.5,107.0,26.840360999
14.5,107.1,26.560464263
14.5,107.2,28.8378728628
14.5,107.3,27.9667280316
14.5,107.4,24.3129356503
14.5,107.5,21.3613228798
14.5,107.6,20.2883972526
14.5,107.7,19.1966623217
14.5,107.8,18.6221265793
14.5,107.9,15.8664250374
14.5,108.0,15.5518042445
14.5,108.1,14.7823462263
14.5,108.2,13.6698034499
14.5,108.3,11.9484250992
14.5,108.4,9.68785572053
14.5,108.5,13.5978022814
14.5,108.6,13.266508447
14.5,108.7,13.413175106
14.5,108.8,11.8609378338
14.5,108.9,12.9611678124
14.5,109.0,10.2770926952
14.6,107.0,24.2842322587
14.6,107.1,19.6797494888
14.6,107.2,19.3679621816
14.6,107.3,35.6851976047
14.6,107.4,42.318183085
14.6,107.5,40.847051695
14.6,107.6,32.228242278
14.6,107.7,23.316915608
14.6,107.8,23.5342978639
14.6,107.9,36.2035260509
14.6,108.0,35.3023134888
14.6,108.1,36.3870021281
14.6,108.2,33.5934003192
14.6,108.3,38.2433873126
14.6,108.4,36.8993330431
14.6,108.5,35.2842685421
14.6,108.6,39.632896375
14.6,108.7,41.3363977858
14.6,108.8,36.7794113717
14.6,108.9,28.4071682095
14.6,109.0,32.9919928908
14.7,107.0,6.00046969951
14.7,107.1,9.31071004272
14.7,107.2,9.62654694914
14.7,107.3,9.63756930828
14.7,107.4,6.67484179325
14.7,107.5,7.57695227489
14.7,107.6,10.3987154067
14.7,107.7,7.84809279442
14.7,107.8,12.3118121261
14.7,107.9,12.9293491831
14.7,108.0,6.09646725655
14.7,108.1,1.69307398796
14.7,108.2,1.36463996256
14.7,108.3,0.0184144028462
14.7,108.4,0.0184144028462
14.7,108.5,0.0308549758046
14.7,108.6,1.34859432746
14.7,108.7,1.22172673233
14.7,108.8,3.6622533677
14.7,108.9,6.27169283806
14.7,109.0,16.6458541341
14.8,107.0,7.77238342166
14.8,107.1,15.0947152376
14.8,107.2,12.6223000288
14.8,107.3,12.6044313312
14.8,107.4,15.6751927882
14.8,107.5,21.2969312668
14.8,107.6,23.0006475449
14.8,107.7,23.2423968315
14.8,107.8,16.3649153709
14.8,107.9,18.5084683104
14.8,108.0,12.0156863602
14.8,108.1,18.8446317064
14.8,108.2,14.0015992988
14.8,108.3,8.70753415999
14.8,108.4,4.96057140828
14.8,108.5,2.93356002866
14.8,108.6,5.85289410408
14.8,108.7,1.81823773217
14.8,108.8,2.94651853339
14.8,108.9,4.45000544563
14.8,109.0,6.02719799335
14.9,107.0,7.15025782584
14.9,107.1,18.531455934
14.9,107.2,16.1018089056
14.9,107.3,18.9872403145
14.9,107.4,15.1360066831
14.9,107.5,18.4396110456
14.9,107.6,11.2486825883
14.9,107.7,8.83350956441
14.9,107.8,7.85192906856
14.9,107.9,10.401342541
14.9,108.0,14.0778116584
14.9,108.1,15.6821208
14.9,108.2,12.318100512
14.9,108.3,12.2149145007
14.9,108.4,13.3689112812
14.9,108.5,6.63312399386
14.9,108.6,11.466801703
14.9,108.7,9.94013960659
14.9,108.8,14.8588021472
14.9,108.9,15.7688123323
14.9,109.0,10.4575175643
15.0,107.0,2.49461379648
15.0,107.1,0.0466329054907
15.0,107.2,0.618506435304
15.0,107.3,4.52157135307
15.0,107.4,2.00959841162
15.0,107.5,1.23428888619
15.0,107.6,0.0179355782457
15.0,107.7,0.933488692157
15.0,107.8,0.910894157364
15.0,107.9,0.544419530779
15.0,108.0,5.18915985665
15.0,108.1,2.99972541722
15.0,108.2,3.5895490693
15.0,108.3,7.91595904577
15.0,108.4,10.5163651505
15.0,108.5,11.2112160134
15.0,108.6,17.4102786197
15.0,108.7,17.6128169596
15.0,108.8,16.3732057214
15.0,108.9,12.3042211533
15.0,109.0,9.88587874174
15.1,107.0,2.98324658443
15.1,107.1,7.35668927897
15.1,107.2,14.5140865305
15.1,107.3,12.0104421973
15.1,107.4,12.0895311395
15.1,107.5,3.54827446445
15.1,107.6,3.98273863178
15.1,107.7,6.50841028802
15.1,107.8,4.27566231787
15.1,107.9,11.7339321133
15.1,108.0,5.84301721862
15.1,108.1,6.79856543429
15.1,108.2,3.7068699533
15.1,108.3,1.23957342748
15.1,108.4,0.234675130807
15.1,108.5,0.459000354634
15.1,108.6,1.70670036972
15.1,108.7,4.75270700455
15.1,108.8,3.77990162374
15.1,108.9,6.77843195201
15.1,109.0,4.59293809534
15.2,107.0,12.8078816207
15.2,107.1,15.4927238524
15.2,107.2,6.88897587312
15.2,107.3,15.8447641795
15.2,107.4,15.0763324723
15.2,107.5,39.9957221021
15.2,107.6,61.887873371
15.2,107.7,30.5501002985
15.2,107.8,19.2152351844
15.2,107.9,25.2578119346
15.2,108.0,41.7459404021
15.2,108.1,22.7941464773
15.2,108.2,43.1890123697
15.2,108.3,46.6104051768
15.2,108.4,46.3138370364
15.2,108.5,45.3577665166
15.2,108.6,26.5232439079
15.2,108.7,16.2361213155
15.2,108.8,11.6354659349
15.2,108.9,7.68523222301
15.2,109.0,1.9057814274
15.3,107.0,1.61929855216
15.3,107.1,3.08579255779
15.3,107.2,3.65457940846
15.3,107.3,5.98672766424
15.3,107.4,6.06518498808
15.3,107.5,7.31844422779
15.3,107.6,10.4082858916
15.3,107.7,11.3480678564
15.3,107.8,1.06041758135
15.3,107.9,1.1007895153
15.3,108.0,6.06223283707
15.3,108.1,4.77533338219
15.3,108.2,4.8464733325
15.3,108.3,0.123868346214
15.3,108.4,10.9863417819
15.3,108.5,10.048953183
15.3,108.6,13.2025854942
15.3,108.7,1.89043537527
15.3,108.8,6.75432752074
15.3,108.9,5.59543874861
15.3,109.0,7.78304674476
15.4,107.0,8.7788912952
15.4,107.1,8.57625228166
15.4,107.2,2.12276202533
15.4,107.3,1.67736309115
15.4,107.4,1.58414322138
15.4,107.5,2.72910946236
15.4,107.6,2.17832328379
15.4,107.7,2.24000169709
15.4,107.8,1.65549659729
15.4,107.9,1.5289437091
15.4,108.0,1.25672799535
15.4,108.1,0.0892785256728
15.4,108.2,0.0719452556222
15.4,108.3,2.70144234226
15.4,108.4,2.85000962018
15.4,108.5,3.66640222817
15.4,108.6,2.20730925724
15.4,108.7,7.64548847777
15.4,108.8,2.77127785538
15.4,108.9,2.66394612192
15.4,109.0,0.528788910247
15.5,107.0,4.73225448468
15.5,107.1,4.31175482786
15.5,107.2,6.92153806519
15.5,107.3,3.79578866484
15.5,107.4,4.14155043662
15.5,107.5,4.11962400238
15.5,107.6,3.40430608951
15.5,107.7,1.97576936474
15.5,107.8,1.66594019858
15.5,107.9,20.9247411364
15.5,108.0,12.3020937592
15.5,108.1,10.4173443485
15.5,108.2,0.531463511287
15.5,108.3,4.93237713353
15.5,108.4,1.66591248661
15.5,108.5,1.79641424865
15.5,108.6,0.121910043061
15.5,108.7,0.103364144918
15.5,108.8,0.0
15.5,108.9,0.0
15.5,109.0,0.0
15.6,107.0,24.1988901739
15.6,107.1,26.5240140622
15.6,107.2,26.9979538154
15.6,107.3,28.0179373975
15.6,107.4,28.1674992247
15.6,107.5,19.7805398405
15.6,107.6,16.9414295554
15.6,107.7,25.1456329152
15.6,107.8,27.3449511914
15.6,107.9,8.46090553562
15.6,108.0,3.07113093137
15.6,108.1,2.62517423741
15.6,108.2,3.9975880757
15.6,108.3,4.11664413101
15.6,108.4,5.29165127362
15.6,108.5,5.66233298974
15.6,108.6,6.06673593074
15.6,108.7,1.67469351925
15.6,108.8,2.47338755988
15.6,108.9,2.0131455576
15.6,109.0,4.35140288527
15.7,107.0,29.4081732127
15.7,107.1,24.4475537316
15.7,107.2,26.3603316425
15.7,107.3,23.3109831288
15.7,107.4,23.8446283489
15.7,107.5,19.6311085923
15.7,107.6,18.7310398556
15.7,107.7,19.7523029298
15.7,107.8,21.8507996052
15.7,107.9,24.263401933
15.7,108.0,20.7280149981
15.7,108.1,19.2208243869
15.7,108.2,18.0373056829
15.7,108.3,19.3006900326
15.7,108.4,16.2441964746
15.7,108.5,17.5218341723
15.7,108.6,13.4835953862
15.7,108.7,19.5293554701
15.7,108.8,20.9322400242
15.7,108.9,17.8992414549
15.7,109.0,21.9683334525
15.8,107.0,29.5340268881
15.8,107.1,25.6403821622
15.8,107.2,31.5119603318
15.8,107.3,32.4575314718
15.8,107.4,33.936583735
15.8,107.5,25.4149149739
15.8,107.6,20.960410866
15.8,107.7,11.5161761837
15.8,107.8,5.46424760575
15.8,107.9,13.5101172086
15.8,108.0,13.1522237523
15.8,108.1,12.4709091112
15.8,108.2,14.5317429453
15.8,108.3,13.2795199226
15.8,108.4,19.4816644862
15.8,108.5,20.5566652939
15.8,108.6,22.6389215304
15.8,108.7,19.2750059953
15.8,108.8,15.8281855322
15.8,108.9,22.1341139674
15.8,109.0,29.6915733888
15.9,107.0,39.1643661818
15.9,107.1,45.9465547661
15.9,107.2,43.5514619016
15.9,107.3,30.0154067873
15.9,107.4,36.2047635857
15.9,107.5,40.0829037634
15.9,107.6,30.7114772899
15.9,107.7,35.8094034233
15.9,107.8,35.1705136243
15.9,107.9,40.555009447
15.9,108.0,32.0916513204
15.9,108.1,34.5724389943
15.9,108.2,38.2584495312
15.9,108.3,30.4050300847
15.9,108.4,35.6351929418
15.9,108.5,25.5325437785
15.9,108.6,24.3776038382
15.9,108.7,19.3078492731
15.9,108.8,30.6508751772
15.9,108.9,29.1847617365
15.9,109.0,23.5651339022
16.0,107.0,17.8033129787
16.0,107.1,24.584121041
16.0,107.2,31.5862521754
16.0,107.3,38.0303137042
16.0,107.4,37.3719946481
16.0,107.5,37.7232727279
16.0,107.6,32.7482241019
16.0,107.7,31.773028493
16.0,107.8,37.2483007908
16.0,107.9,31.0016005486
16.0,108.0,34.2133293506
16.0,108.1,27.0404482841
16.0,108.2,24.9068125058
16.0,108.3,36.40471977
16.0,108.4,35.6524969368
16.0,108.5,40.7922585206
16.0,108.6,44.437858399
16.0,108.7,40.0014654715
16.0,108.8,44.8307279796
16.0,108.9,46.2744715008
16.0,109.0,45.7139698694
16.1,107.0,25.818183198
16.1,107.1,29.0495225047
16.1,107.2,65.6746050362
16.1,107.3,56.1062472103
16.1,107.4,61.2848110661
16.1,107.5,70.2686629301
16.1,107.6,82.339924165
16.1,107.7,79.7315594376
16.1,107.8,80.7218976785
16.1,107.9,65.875632126
16.1,108.0,59.532407675
16.1,108.1,39.3567461652
16.1,108.2,33.4184281267
16.1,108.3,23.6457501892
16.1,108.4,26.632609997
16.1,108.5,37.2169917953
16.1,108.6,38.4668056704
16.1,108.7,22.0848429557
16.1,108.8,27.387334764
16.1,108.9,38.4535317701
16.1,109.0,28.4565413016
16.2,107.0,17.6807497856
16.2,107.1,8.184826002
16.2,107.2,11.3225816405
16.2,107.3,13.5764681473
16.2,107.4,25.7638797826
16.2,107.5,22.1816950659
16.2,107.6,34.3302047777
16.2,107.7,55.139934769
16.2,107.8,64.8325190129
16.2,107.9,51.2512001899
16.2,108.0,61.4264162095
16.2,108.1,58.7202092554
16.2,108.2,60.8996285806
16.2,108.3,56.319347641
16.2,108.4,62.7045844258
16.2,108.5,47.6525145967
16.2,108.6,32.2362278388
16.2,108.7,42.6966962633
16.2,108.8,43.5330133466
16.2,108.9,29.8646160029
16.2,109.0,34.3330230242
16.3,107.0,27.3109841338
16.3,107.1,29.7340099366
16.3,107.2,30.1746886327
16.3,107.3,17.8398986603
16.3,107.4,17.9853627495
16.3,107.5,17.8062785128
16.3,107.6,20.3567879638
16.3,107.7,14.9520300496
16.3,107.8,16.4922117046
16.3,107.9,19.1434540276
16.3,108.0,16.2153098881
16.3,108.1,17.1174684232
16.3,108.2,18.0614261739
16.3,108.3,21.2542813844
16.3,108.4,17.9600352813
16.3,108.5,21.6198704797
16.3,108.6,24.3389341627
16.3,108.7,78.958947678
16.3,108.8,92.0673546725
16.3,108.9,49.6553385432
16.3,109.0,29.6070336322
16.4,107.0,31.6793319528
16.4,107.1,30.2928428426
16.4,107.2,30.279271379
16.4,107.3,28.5353360446
16.4,107.4,28.755976391
16.4,107.5,29.5551845342
16.4,107.6,28.4731395696
16.4,107.7,26.8237184453
16.4,107.8,25.0022075772
16.4,107.9,27.0494206538
16.4,108.0,23.1256425613
16.4,108.1,25.8621364414
16.4,108.2,23.8175179737
16.4,108.3,20.6583575495
16.4,108.4,19.6104181241
