lat,lon,rainRate
14.3,108.9,0.203081600368
14.3,109.0,0.239593304694
14.4,107.0,4.49326443672
14.4,107.1,4.96030032634
14.4,107.2,4.82559263707
14.4,107.3,3.93767166137
14.4,107.4,0.963661193849
14.4,107.5,3.96366119386
14.4,107.6,0.808492630721
14.4,107.7,2.12229895592
14.4,107.8,0.546541169285
14.4,107.9,4.76211261749
14.4,108.0,0.122691381723
14.4,108.1,0.456057071686
14.4,108.2,0.21453563869
14.4,108.3,0.284811012446
14.4,108.4,0.248094633221
14.4,108.5,0.212497338653
14.4,108.6,0.392775982618
14.4,108.7,0.330085158348
14.4,108.8,0.403571963311
14.4,108.9,1.10411569476
14.4,109.0,1.25149275362
14.5,107.0,12.4951456189
14.5,107.1,10.4821414948
14.5,107.2,8.60425561666
14.5,107.3,13.854770422
14.5,107.4,14.185104847
14.5,107.5,5.16204714775
14.5,107.6,4.5857444862
14.5,107.7,5.29962866753
14.5,107.8,3.02207529545
14.5,107.9,3.86402651666
14.5,108.0,1.24505022168
14.5,108.1,1.42072919011
14.5,108.2,3.2295935154
14.5,108.3,3.2594665289
14.5,108.4,6.21838331222
14.5,108.5,3.80227518082
14.5,108.6,3.0763964653
14.5,108.7,1.85705047846
14.5,108.8,1.40117302537
14.5,108.9,2.02832847834
14.5,109.0,1.91276925802
14.6,107.0,3.42017363011
14.6,107.1,7.42321711778
14.6,107.2,7.0013129711
14.6,107.3,5.92957037688
14.6,107.4,4.80194699765
14.6,107.5,3.26765111088
14.6,107.6,3.7406924665
14.6,107.7,4.99287128448
14.6,107.8,1.78385710716
14.6,107.9,6.29862248897
14.6,108.0,4.05016601086
14.6,108.1,8.68526856602
14.6,108.2,8.83540264517
14.6,108.3,7.61548089982
14.6,108.4,7.73585879803
14.6,108.5,12.0227859914
14.6,108.6,15.9361243844
14.6,108.7,16.7583930753
14.6,108.8,14.2189230323
14.6,108.9,11.7315756977
14.6,109.0,12.8141664863
14.7,107.0,3.79265651666
14.7,107.1,6.88622462376
14.7,107.2,1.6131944675
14.7,107.3,0.59264472127
14.7,107.4,4.19081845879
14.7,107.5,2.07737678289
14.7,107.6,2.87438204885
14.7,107.7,3.75894874334
14.7,107.8,2.46166652441
14.7,107.9,3.33815073967
14.7,108.0,5.42725145818
14.7,108.1,2.02980588377
14.7,108.2,1.93109446764
14.7,108.3,0.326422691345
14.7,108.4,2.27458977699
14.7,108.5,1.71307396889
14.7,108.6,2.68424288928
14.7,108.7,2.82543506474
14.7,108.8,2.45084121823
14.7,108.9,3.63198769838
14.7,109.0,3.407661438
14.8,107.0,7.97584623098
14.8,107.1,6.69823309778
14.8,107.2,8.89225791022
14.8,107.3,9.70117590576
14.8,107.4,12.2731934711
14.8,107.5,9.13181011006
14.8,107.6,8.45551838726
14.8,107.7,13.9391079582
14.8,107.8,8.06413936754
14.8,107.9,12.2100134287
14.8,108.0,5.02447879315
14.8,108.1,9.13626515866
14.8,108.2,20.927010946
14.8,108.3,10.9932241067
14.8,108.4,18.483335305
14.8,108.5,12.9590988904
14.8,108.6,13.0727655105
14.8,108.7,11.1590916216
14.8,108.8,9.92954615503
14.8,108.9,8.24489518068
14.8,109.0,3.93660235404
14.9,107.0,13.8144156933
14.9,107.1,0.469277679919
14.9,107.2,8.62111142837
14.9,107.3,10.3555958234
14.9,107.4,1.38370111585
14.9,107.5,1.50333479047
14.9,107.6,1.76984591782
14.9,107.7,1.98611728102
14.9,107.8,1.32757823914
14.9,107.9,2.04334114865
14.9,108.0,1.63919598609
14.9,108.1,1.09808915108
14.9,108.2,4.85439258814
14.9,108.3,4.80231960118
14.9,108.4,3.95728277786
14.9,108.5,1.81756581366
14.9,108.6,1.99491469189
14.9,108.7,1.79806266725
14.9,108.8,3.98798167706
14.9,108.9,6.92854581401
14.9,109.0,5.85391750932
15.0,107.0,0.960497346706
15.0,107.1,0.674115926028
15.0,107.2,0.0
15.0,107.3,0.898559063674
15.0,107.4,0.577821403742
15.0,107.5,0.0
15.0,107.6,0.0333968382329
15.0,107.7,0.141351308674
15.0,107.8,0.0
15.0,107.9,0.109572106507
15.0,108.0,0.178465501405
15.0,108.1,0.504898161626
15.0,108.2,0.247422480024
15.0,108.3,0.132191673852
15.0,108.4,0.0137946093455
15.0,108.5,0.175190940499
15.0,108.6,0.0300915325061
15.0,108.7,0.0498637352138
15.0,108.8,0.0
15.0,108.9,14.9803118762
15.0,109.0,14.343263492
15.1,107.0,0.0688684601338
15.1,107.1,4.54075282718
15.1,107.2,0.575154762715
15.1,107.3,0.0578643009067
15.1,107.4,0.0329985106363
15.1,107.5,0.0990277267992
15.1,107.6,0.206442385912
15.1,107.7,0.164333017543
15.1,107.8,0.121824726462
15.1,107.9,0.100599322468
15.1,108.0,0.116994459182
15.1,108.1,0.128279037774
15.1,108.2,0.229076888412
15.1,108.3,0.208237795159
15.1,108.4,0.165444334969
15.1,108.5,0.0593080054968
15.1,108.6,0.263206696138
15.1,108.7,0.256977031008
15.1,108.8,0.948897572234
15.1,108.9,0.145886985585
15.1,109.0,0.1465196684
15.2,107.0,16.8277317323
15.2,107.1,16.1785488892
15.2,107.2,14.3068061275
15.2,107.3,26.1144053767
15.2,107.4,27.3109110127
15.2,107.5,31.4748812244
15.2,107.6,10.6415973483
15.2,107.7,11.189410991
15.2,107.8,7.72093262897
15.2,107.9,14.5057298653
15.2,108.0,12.3876863569
15.2,108.1,9.25417585764
15.2,108.2,12.4624181874
15.2,108.3,27.2864503534
15.2,108.4,9.59780021059
15.2,108.5,0.839139820543
15.2,108.6,3.38096684777
15.2,108.7,29.052368165
15.2,108.8,27.6265820078
15.2,108.9,9.27207026258
15.2,109.0,17.2040691348
15.3,107.0,12.2954682112
15.3,107.1,7.1299276175
15.3,107.2,12.0444449689
15.3,107.3,8.39697670006
15.3,107.4,13.8165830746
15.3,107.5,14.0576681681
15.3,107.6,12.1873173863
15.3,107.7,13.0855427161
15.3,107.8,14.2665022016
15.3,107.9,2.25476130098
15.3,108.0,1.85754682124
15.3,108.1,0.157223839313
15.3,108.2,0.162603742909
15.3,108.3,0.219700025394
15.3,108.4,15.1453770334
15.3,108.5,0.263274198398
15.3,108.6,0.0406753979623
15.3,108.7,0.264551469125
15.3,108.8,1.38966477709
15.3,108.9,3.90848471784
15.3,109.0,0.678788507357
15.4,107.0,19.7389406506
15.4,107.1,11.672246627
15.4,107.2,23.6818276215
15.4,107.3,8.55898809526
15.4,107.4,32.6130008138
15.4,107.5,15.3366463655
15.4,107.6,7.0141638145
15.4,107.7,10.8828359158
15.4,107.8,12.3367413282
15.4,107.9,3.7250997629
15.4,108.0,1.93078122474
15.4,108.1,2.5709964931
15.4,108.2,9.79760624422
15.4,108.3,2.74771623127
15.4,108.4,0.923098124563
15.4,108.5,0.252250562422
15.4,108.6,4.62597898207
15.4,108.7,7.94909730089
15.4,108.8,7.35641630554
15.4,108.9,7.48666280508
15.4,109.0,6.76397890224
15.5,107.0,12.0330102593
15.5,107.1,25.1542778566
15.5,107.2,17.0449500019
15.5,107.3,16.8290398121
15.5,107.4,22.1488905251
15.5,107.5,35.5880790408
15.5,107.6,27.296683291
15.5,107.7,23.5252086315
15.5,107.8,22.6422687848
15.5,107.9,38.7345642149
15.5,108.0,27.5671738944
15.5,108.1,18.6433464261
15.5,108.2,32.0192662315
15.5,108.3,68.643170094
15.5,108.4,49.6444138466
15.5,108.5,26.1004151158
15.5,108.6,13.306017024
15.5,108.7,16.8794495347
15.5,108.8,27.3690408132
15.5,108.9,15.3127417937
15.5,109.0,6.47341548466
15.6,107.0,14.7484006905
15.6,107.1,3.65040033403
15.6,107.2,3.68466407062
15.6,107.3,2.84020683914
15.6,107.4,4.12575235963
15.6,107.5,4.15921998024
15.6,107.6,4.40179878473
15.6,107.7,4.86153247207
15.6,107.8,9.10237497278
15.6,107.9,8.96792823449
15.6,108.0,10.2745624557
15.6,108.1,9.39857266656
15.6,108.2,11.3473199867
15.6,108.3,11.1222899482
15.6,108.4,8.25238161302
15.6,108.5,11.1400002642
15.6,108.6,15.2747218162
15.6,108.7,12.8433833253
15.6,108.8,13.3751012273
15.6,108.9,12.7102090227
15.6,109.0,13.8920795191
15.7,107.0,10.1952315895
15.7,107.1,9.38068277669
15.7,107.2,7.87289816933
15.7,107.3,4.21406762302
15.7,107.4,7.28335641324
15.7,107.5,5.48524904251
15.7,107.6,7.63113685325
15.7,107.7,8.8491780907
15.7,107.8,32.279354453
15.7,107.9,33.2252019346
15.7,108.0,17.264170222
15.7,108.1,16.2410089695
15.7,108.2,9.23807244468
15.7,108.3,16.718947202
15.7,108.4,17.3578754375
15.7,108.5,17.1654915735
15.7,108.6,16.4856128544
15.7,108.7,18.550416207
15.7,108.8,19.2473642207
15.7,108.9,20.028720486
15.7,109.0,17.0715098502
15.8,107.0,8.85037226045
15.8,107.1,8.2964123916
15.8,107.2,8.6189896278
15.8,107.3,7.1964190621
15.8,107.4,2.9180396609
15.8,107.5,9.98549058941
15.8,107.6,5.42796058954
15.8,107.7,9.25077517982
15.8,107.8,11.9989304356
15.8,107.9,3.60009246691
15.8,108.0,4.92770583182
15.8,108.1,11.4156139791
15.8,108.2,9.36030669137
15.8,108.3,4.79232609271
15.8,108.4,5.91185769439
15.8,108.5,2.25170141459
15.8,108.6,3.19720664621
15.8,108.7,3.68018594383
15.8,108.8,3.15181564541
15.8,108.9,11.9966338277
15.8,109.0,14.3335283557
15.9,107.0,11.8785818825
15.9,107.1,9.40087624826
15.9,107.2,11.0986241586
15.9,107.3,9.95043857954
15.9,107.4,11.675221771
15.9,107.5,28.6369473674
15.9,107.6,10.7421089374
15.9,107.7,7.36118912323
15.9,107.8,6.02060727775
15.9,107.9,23.758820191
15.9,108.0,10.0827217922
15.9,108.1,10.1180865504
15.9,108.2,17.6338199303
15.9,108.3,13.0930260234
15.9,108.4,7.83748740144
15.9,108.5,8.17532098387
15.9,108.6,15.2738197781
15.9,108.7,21.3350875452
15.9,108.8,13.7482888587
15.9,108.9,11.3749646321
15.9,109.0,5.19452589098
16.0,107.0,12.9815807194
16.0,107.1,7.85757446196
16.0,107.2,5.43339734059
16.0,107.3,3.25002971851
16.0,107.4,5.73507812899
16.0,107.5,3.76929791273
16.0,107.6,2.58953372016
16.0,107.7,2.79404760898
16.0,107.8,5.06273641157
16.0,107.9,7.35185480398
16.0,108.0,16.2349203788
16.0,108.1,9.43251851388
16.0,108.2,9.95173420385
16.0,108.3,7.90161176026
16.0,108.4,8.57878190652
16.0,108.5,7.6307188645
16.0,108.6,14.8463864811
16.0,108.7,14.2511959202
16.0,108.8,15.461642839
16.0,108.9,16.7378549622
16.0,109.0,12.6301974161
16.1,107.0,9.60449505598
16.1,107.1,11.953818759
16.1,107.2,3.35870078578
16.1,107.3,1.47039855737
16.1,107.4,1.54229464754
16.1,107.5,6.52834516949
16.1,107.6,3.03507275366
16.1,107.7,5.38339014631
16.1,107.8,1.72654102184
16.1,107.9,5.63177487998
16.1,108.0,5.63313073106
16.1,108.1,0.880200780463
16.1,108.2,0.539331248962
16.1,108.3,0.474354334642
16.1,108.4,2.30634211656
16.1,108.5,15.1870634034
16.1,108.6,6.95053029432
16.1,108.7,9.09584893752
16.1,108.8,13.7225188287
16.1,108.9,5.4582988741
16.1,109.0,8.00408631564
16.2,107.0,40.4915839546
16.2,107.1,35.1739659905
16.2,107.2,24.9667981589
16.2,107.3,18.778950701
16.2,107.4,31.3653536537
16.2,107.5,19.7300722394
16.2,107.6,14.4322565244
16.2,107.7,16.2382537373
16.2,107.8,17.939431556
16.2,107.9,15.6213053022
16.2,108.0,15.4911360797
16.2,108.1,14.0513412841
16.2,108.2,8.14073211886
16.2,108.3,7.80266323128
16.2,108.4,11.9147916594
16.2,108.5,15.2743692845
16.2,108.6,15.6159996539
16.2,108.7,11.0653902996
16.2,108.8,10.6104692314
16.2,108.9,3.10992206354
16.2,109.0,5.8555663093
16.3,107.0,31.5527151134
16.3,107.1,26.557289965
16.3,107.2,28.2538652345
16.3,107.3,28.0267127556
16.3,107.4,27.3273398378
16.3,107.5,27.3882574788
16.3,107.6,25.0798164528
16.3,107.7,22.9571195226
16.3,107.8,27.6851426158
16.3,107.9,25.6144746636
16.3,108.0,22.8223559931
16.3,108.1,24.710000034
16.3,108.2,30.6119736024
16.3,108.3,29.5222285186
16.3,108.4,29.3930952809
16.3,108.5,47.6114022396
16.3,108.6,54.437119525
16.3,108.7,66.0275629553
16.3,108.8,85.8594584038
16.3,108.9,68.6087872186
16.3,109.0,57.572359975
16.4,107.0,71.3971280604
16.4,107.1,70.5508620338
16.4,107.2,70.2011313444
16.4,107.3,72.1278240346
16.4,107.4,62.9869393409
16.4,107.5,69.6114385267
16.4,107.6,65.6867920049
16.4,107.7,65.1724314317
16.4,107.8,65.4516778594
16.4,107.9,63.0848154612
16.4,108.0,65.2679643226
16.4,108.1,66.0045291293
16.4,108.2,64.9904092694
16.4,108.3,65.832257575
16.4,108.4,73.2753354012
16.4,108.5,71.684035085
16.4,108.6,68.9268331378
16.4,108.7,60.0002221541
16.4,108.8,49.2361730374
16.4,108.9,45.9787383826
16.4,109.0,39.1710021122
16.5,107.0,42.2183032594
16.5,107.1,45.7841248066
16.5,107.2,49.3661833963
16.5,107.3,48.4563900178
16.5,107.4,50.3040155042
16.5,107.5,54.5722211078
16.5,107.6,51.0903690698
16.5,107.7,55.5436928021
16.5,107.8,53.6609739494
16.5,107.9,50.2809146508
16.5,108.0,52.4006463233
16.5,108.1,55.5971955043
16.5,108.2,55.5019106326
16.5,108.3,53.5926487121
16.5,108.4,53.9881240056
16.5,108.5,55.0486907429
16.5,108.6,59.5483862172
16.5,108.7,61.4116694705
16.5,108.8,66.806350261
16.5,108.9,68.1015253476
16.5,109.0,67.4236062504
