lat,lon,rainRate
14.5,107.6,30.1777963601
14.5,107.7,27.2616076805
14.5,107.8,29.5491615458
14.5,107.9,30.041524373
14.5,108.0,29.8341464438
14.5,108.1,33.7038486096
14.5,108.2,26.308184737
14.5,108.3,27.5738886022
14.5,108.4,30.5381753942
14.5,108.5,31.167098215
14.5,108.6,33.4385053217
14.5,108.7,32.667144265
14.5,108.8,29.427721493
14.5,108.9,32.4862355714
14.5,109.0,40.1184336115
14.6,107.0,14.8892096244
14.6,107.1,17.4104437251
14.6,107.2,21.1844253754
14.6,107.3,20.9519517012
14.6,107.4,21.4511610344
14.6,107.5,25.7962921438
14.6,107.6,20.1615004954
14.6,107.7,18.7533561448
14.6,107.8,13.8390756939
14.6,107.9,10.6515231896
14.6,108.0,13.7661883375
14.6,108.1,15.7740908833
14.6,108.2,17.9740425674
14.6,108.3,20.3126263283
14.6,108.4,17.8940150477
14.6,108.5,23.4013784565
14.6,108.6,24.1874212786
14.6,108.7,23.7385875606
14.6,108.8,24.7562152092
14.6,108.9,21.7226184597
14.6,109.0,22.9417428989
14.7,107.0,22.4159522653
14.7,107.1,22.3110044338
14.7,107.2,21.0829356685
14.7,107.3,20.5501932576
14.7,107.4,16.3344792053
14.7,107.5,20.8224970344
14.7,107.6,21.8119211364
14.7,107.7,22.5309275575
14.7,107.8,26.850897353
14.7,107.9,26.3861753018
14.7,108.0,29.6506913126
14.7,108.1,28.7380277748
14.7,108.2,31.1700636094
14.7,108.3,24.9868836002
14.7,108.4,28.0062370402
14.7,108.5,24.5859800326
14.7,108.6,26.3114829557
14.7,108.7,26.8532337444
14.7,108.8,27.6841040225
14.7,108.9,21.5123631544
14.7,109.0,19.5354549838
14.8,107.0,22.9516605427
14.8,107.1,18.468116194
14.8,107.2,22.795873173
14.8,107.3,20.2455913201
14.8,107.4,17.0810213294
14.8,107.5,20.2772769593
14.8,107.6,22.3768082019
14.8,107.7,23.7122705737
14.8,107.8,20.441896515
14.8,107.9,21.1450158572
14.8,108.0,18.2077928083
14.8,108.1,17.8569814749
14.8,108.2,15.131454438
14.8,108.3,15.9778818386
14.8,108.4,19.0660258234
14.8,108.5,18.6198064545
14.8,108.6,21.1578425579
14.8,108.7,21.0099978475
14.8,108.8,17.0133274198
14.8,108.9,18.9185088761
14.8,109.0,20.1469232216
14.9,107.0,23.9588331208
14.9,107.1,20.6883565332
14.9,107.2,19.6191700674
14.9,107.3,20.145315588
14.9,107.4,21.4624508824
14.9,107.5,18.1197370291
14.9,107.6,16.2407141067
14.9,107.7,17.2281143032
14.9,107.8,16.7804606412
14.9,107.9,13.2828590521
14.9,108.0,16.3827112298
14.9,108.1,15.0865758788
14.9,108.2,11.1956168879
14.9,108.3,17.755952633
14.9,108.4,12.7805458093
14.9,108.5,10.3230012255
14.9,108.6,10.7005025363
14.9,108.7,12.7631748375
14.9,108.8,14.7811435964
14.9,108.9,16.333769796
14.9,109.0,19.2239653487
15.0,107.0,15.1456329566
15.0,107.1,23.5385518782
15.0,107.2,22.7795349006
15.0,107.3,20.0739857443
15.0,107.4,15.1091734199
15.0,107.5,13.7863734998
15.0,107.6,20.709855929
15.0,107.7,20.7006163224
15.0,107.8,16.399263382
15.0,107.9,15.3002940193
15.0,108.0,11.2882060669
15.0,108.1,16.7525932565
15.0,108.2,12.2742440589
15.0,108.3,13.4518234804
15.0,108.4,9.95236785895
15.0,108.5,10.141876325
15.0,108.6,16.3743605576
15.0,108.7,10.9909796901
15.0,108.8,11.8500888683
15.0,108.9,15.0828349851
15.0,109.0,19.5356312636
15.1,107.0,6.9148518294
15.1,107.1,9.09619301743
15.1,107.2,12.1682531442
15.1,107.3,8.9681177549
15.1,107.4,3.57900558785
15.1,107.5,5.32986512594
15.1,107.6,8.02989877762
15.1,107.7,13.1100146771
15.1,107.8,9.84090716018
15.1,107.9,7.2228455767
15.1,108.0,5.61571079494
15.1,108.1,16.2098095994
15.1,108.2,5.83393296785
15.1,108.3,4.33228650223
15.1,108.4,12.6509129293
15.1,108.5,24.8283483312
15.1,108.6,12.2226611674
15.1,108.7,16.9014784056
15.1,108.8,25.5427698708
15.1,108.9,34.8530907821
15.1,109.0,17.5560911628
15.2,107.0,23.6088442057
15.2,107.1,12.2230995074
15.2,107.2,12.8201918872
15.2,107.3,11.0087459944
15.2,107.4,9.68365117908
15.2,107.5,6.86983581818
15.2,107.6,6.2534625493
15.2,107.7,6.48302433082
15.2,107.8,3.15777198226
15.2,107.9,2.43657430819
15.2,108.0,3.02377274261
15.2,108.1,4.91990334168
15.2,108.2,5.95957832225
15.2,108.3,5.17565383483
15.2,108.4,2.88779845834
15.2,108.5,4.1004314851
15.2,108.6,6.12741092964
15.2,108.7,7.67349022999
15.2,108.8,8.99980223179
15.2,108.9,8.36424457747
15.2,109.0,5.52000711859
15.3,107.0,24.7181516849
15.3,107.1,17.7824311741
15.3,107.2,17.8775211498
15.3,107.3,23.7842034073
15.3,107.4,19.4006189173
15.3,107.5,31.6884403531
15.3,107.6,29.6059591994
15.3,107.7,31.0580351177
15.3,107.8,21.9468359202
15.3,107.9,15.9811505545
15.3,108.0,19.1716447044
15.3,108.1,23.4164974932
15.3,108.2,22.2712551076
15.3,108.3,21.0616902988
15.3,108.4,18.748192817
15.3,108.5,17.664323682
15.3,108.6,19.7036342584
15.3,108.7,39.559593089
15.3,108.8,40.3339005187
15.3,108.9,30.2801317646
15.3,109.0,27.9023103622
15.4,107.0,2.72032646275
15.4,107.1,2.99587867409
15.4,107.2,3.21490294207
15.4,107.3,14.0192905292
15.4,107.4,14.4033680298
15.4,107.5,3.23071710394
15.4,107.6,7.26559536158
15.4,107.7,6.62308111601
15.4,107.8,14.6168620102
15.4,107.9,10.01443322
15.4,108.0,16.3849247675
15.4,108.1,15.3891032841
15.4,108.2,12.3116728608
15.4,108.3,4.16022964754
15.4,108.4,4.76377330721
15.4,108.5,7.07748718466
15.4,108.6,8.5092090983
15.4,108.7,10.9386170246
15.4,108.8,13.0063063502
15.4,108.9,15.3112948202
15.4,109.0,17.8014848996
15.5,107.0,31.7833689674
15.5,107.1,31.4136339427
15.5,107.2,28.6849215031
15.5,107.3,19.8898343146
15.5,107.4,25.1704102066
15.5,107.5,39.6466337443
15.5,107.6,41.1837985274
15.5,107.7,31.8715696111
15.5,107.8,28.0556774866
15.5,107.9,27.4987249543
15.5,108.0,31.3097732328
15.5,108.1,23.0298790634
15.5,108.2,22.6399164107
15.5,108.3,26.6199000898
15.5,108.4,25.2351749316
15.5,108.5,28.0558319791
15.5,108.6,25.3671978778
15.5,108.7,27.1228874177
15.5,108.8,2.00357868522
15.5,108.9,2.49263149872
15.5,109.0,2.91705971585
15.6,107.0,1.9472489655
15.6,107.1,5.97771120072
15.6,107.2,5.94506755471
15.6,107.3,13.2800320834
15.6,107.4,12.5126221329
15.6,107.5,13.2565551996
15.6,107.6,11.9871213511
15.6,107.7,11.0475673601
15.6,107.8,7.64330505206
15.6,107.9,8.76850673323
15.6,108.0,10.4967606403
15.6,108.1,13.4860782218
15.6,108.2,14.0177431712
15.6,108.3,13.8466830058
15.6,108.4,9.20823108965
15.6,108.5,13.4668695666
15.6,108.6,13.1405485645
15.6,108.7,13.1610249197
15.6,108.8,12.699311533
15.6,108.9,21.9426659122
15.6,109.0,20.0418344736
15.7,107.0,68.3175316526
15.7,107.1,68.5498985722
15.7,107.2,43.0596414506
15.7,107.3,52.4430377035
15.7,107.4,36.3973550386
15.7,107.5,29.305338487
15.7,107.6,28.3452710592
15.7,107.7,38.0153845819
15.7,107.8,25.7486369618
15.7,107.9,32.7802351099
15.7,108.0,22.7681502784
15.7,108.1,21.2591478126
15.7,108.2,15.3688967898
15.7,108.3,3.93475475906
15.7,108.4,8.85129237547
15.7,108.5,10.1685088277
15.7,108.6,10.108138321
15.7,108.7,7.96566384473
15.7,108.8,6.86394926906
15.7,108.9,5.19957308472
15.7,109.0,2.1819140017
15.8,107.0,62.4778047278
15.8,107.1,89.5244178773
15.8,107.2,83.4650350212
15.8,107.3,75.127155751
15.8,107.4,73.6710116789
15.8,107.5,73.4147286862
15.8,107.6,95.1985915512
15.8,107.7,94.3871171256
15.8,107.8,105.97245495
15.8,107.9,85.4406772255
15.8,108.0,83.2813271285
15.8,108.1,85.2979559227
15.8,108.2,71.9513733276
15.8,108.3,47.277453499
15.8,108.4,53.8212226778
15.8,108.5,51.0766166076
15.8,108.6,47.244060371
15.8,108.7,63.3640106321
15.8,108.8,52.7384201959
15.8,108.9,74.7053114119
15.8,109.0,76.1113726795
15.9,107.0,45.1697338522
15.9,107.1,47.9185783267
15.9,107.2,43.8675764501
15.9,107.3,21.4003587831
15.9,107.4,29.6168482303
15.9,107.5,50.4256857634
15.9,107.6,60.2494291886
15.9,107.7,72.0173802674
15.9,107.8,61.4334195257
15.9,107.9,69.2069440932
15.9,108.0,54.1593187003
15.9,108.1,43.7841242551
15.9,108.2,38.688832283
15.9,108.3,70.7824600339
15.9,108.4,56.6962580681
15.9,108.5,62.0957726297
15.9,108.6,66.4825458218
15.9,108.7,91.4966872301
15.9,108.8,91.5542824344
15.9,108.9,95.5500397906
15.9,109.0,96.4588010609
16.0,107.0,59.3446733393
16.0,107.1,53.6261588148
16.0,107.2,49.4350975714
16.0,107.3,55.3071901872
16.0,107.4,49.3467778937
16.0,107.5,65.2714114488
16.0,107.6,64.2486348151
16.0,107.7,79.5109868645
16.0,107.8,70.3339540622
16.0,107.9,50.6260719113
16.0,108.0,38.1691236869
16.0,108.1,43.9921824989
16.0,108.2,56.0893018591
16.0,108.3,54.7462379714
16.0,108.4,81.9311599565
16.0,108.5,61.4176243433
16.0,108.6,41.5081630145
16.0,108.7,77.3250002191
16.0,108.8,55.0250379144
16.0,108.9,40.2561899722
16.0,109.0,49.4201657028
16.1,107.0,39.0292991827
16.1,107.1,48.3828122285
16.1,107.2,39.6205868292
16.1,107.3,46.8227118552
16.1,107.4,32.0735757797
16.1,107.5,31.7507411746
16.1,107.6,31.9265975654
16.1,107.7,35.3094152213
16.1,107.8,44.0053486973
16.1,107.9,41.8757706286
16.1,108.0,39.769160226
16.1,108.1,40.342521552
16.1,108.2,40.8047621268
16.1,108.3,41.1595533137
16.1,108.4,51.0289883652
16.1,108.5,46.9731656815
16.1,108.6,50.3889126274
16.1,108.7,58.3064203709
16.1,108.8,66.9371263906
16.1,108.9,43.6559351496
16.1,109.0,60.0229049251
16.2,107.0,95.209877478
16.2,107.1,86.934621647
16.2,107.2,90.2193775176
16.2,107.3,80.4560635574
16.2,107.4,77.2835642136
16.2,107.5,73.4455087334
16.2,107.6,63.5999842733
16.2,107.7,67.2276406289
16.2,107.8,57.8146759272
16.2,107.9,67.7185342313
16.2,108.0,62.4336180389
16.2,108.1,80.907957198
16.2,108.2,72.6486843209
16.2,108.3,75.8283775337
16.2,108.4,64.4634496942
16.2,108.5,63.3793146907
16.2,108.6,64.1529173758
16.2,108.7,64.693846129
16.2,108.8,57.4674465888
16.2,108.9,46.5271156776
16.2,109.0,43.3249901532
16.3,107.0,129.698536785
16.3,107.1,126.03708896
16.3,107.2,109.013259597
16.3,107.3,94.7238674182
16.3,107.4,90.5351318707
16.3,107.5,78.3571302182
16.3,107.6,80.3689267114
16.3,107.7,61.2111487622
16.3,107.8,52.0557115394
16.3,107.9,55.8958654166
16.3,108.0,58.9745914769
16.3,108.1,70.4558966467
16.3,108.2,78.765901261
16.3,108.3,75.9453678941
16.3,108.4,91.715913048
16.3,108.5,95.0896187983
16.3,108.6,108.556721851
16.3,108.7,105.934502877
16.3,108.8,102.336561078
16.3,108.9,120.991164789
16.3,109.0,114.647289779
16.4,107.0,115.665959358
16.4,107.1,113.520804405
16.4,107.2,111.333368886
16.4,107.3,114.648205787
16.4,107.4,110.946222871
16.4,107.5,112.619708246
16.4,107.6,118.699769452
16.4,107.7,119.107356101
16.4,107.8,121.650700986
16.4,107.9,123.981878221
16.4,108.0,120.405424029
16.4,108.1,121.113658905
16.4,108.2,128.5729669
16.4,108.3,135.099138983
16.4,108.4,143.951640481
16.4,108.5,158.499163248
16.4,108.6,159.446015664
16.4,108.7,160.62775375
16.4,108.8,158.833099119
16.4,108.9,163.6498558
16.4,109.0,151.811403584
16.5,107.0,103.318180829
16.5,107.1,103.535009801
16.5,107.2,97.3803394056
16.5,107.3,103.001477033
16.5,107.4,111.03569904
16.5,107.5,105.443583906
16.5,107.6,105.567299545
16.5,107.7,110.211434215
16.5,107.8,111.221580874
16.5,107.9,106.36764693
16.5,108.0,111.567173121
16.5,108.1,108.600012378
16.5,108.2,109.654056505
16.5,108.3,110.849347101
16.5,108.4,110.522400401
16.5,108.5,117.839428196
16.5,108.6,127.380581466
16.5,108.7,130.632888436
16.5,108.8,131.107547164
16.5,108.9,131.932686478
16.5,109.0,122.108452588
