lat,lon,rainRate
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.0
14.8,108.1,0.0
14.8,108.2,0.0
14.8,108.3,0.0
14.8,108.4,0.0
14.8,108.5,0.0
14.8,108.6,0.0
14.8,108.7,0.0
14.8,108.8,0.0
14.8,108.9,0.0
14.8,109.0,0.0461931210012
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.0
14.9,107.7,0.0
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,0.0
14.9,108.9,0.0
14.9,109.0,0.0
15.0,107.0,0.0
15.0,107.1,0.0
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.0
15.0,107.6,0.0
15.0,107.7,0.0
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.0
15.0,108.1,0.897058099507
15.0,108.2,0.805411040784
15.0,108.3,0.0
15.0,108.4,0.0
15.0,108.5,0.0
15.0,108.6,0.0
15.0,108.7,0.0
15.0,108.8,0.0
15.0,108.9,0.0
15.0,109.0,0.0
15.1,107.0,11.379461892
15.1,107.1,18.7380956356
15.1,107.2,6.37878031656
15.1,107.3,6.10070085526
15.1,107.4,3.50387258827
15.1,107.5,2.35926762968
15.1,107.6,2.12423348799
15.1,107.7,1.78694644198
15.1,107.8,1.10292293876
15.1,107.9,1.29497160762
15.1,108.0,0.384010121227
15.1,108.1,0.0
15.1,108.2,0.0
15.1,108.3,0.0
15.1,108.4,0.185221239924
15.1,108.5,0.252413325012
15.1,108.6,0.29210282117
15.1,108.7,3.79460906983
15.1,108.8,12.9631590843
15.1,108.9,11.9763407707
15.1,109.0,4.44286000728
15.2,107.0,46.4422588572
15.2,107.1,52.127924502
15.2,107.2,22.4350067563
15.2,107.3,3.70206133649
15.2,107.4,3.86971009522
15.2,107.5,3.19657874107
15.2,107.6,4.3392926976
15.2,107.7,7.59499455617
15.2,107.8,4.2326928377
15.2,107.9,10.8819379304
15.2,108.0,9.6685465481
15.2,108.1,14.6578291096
15.2,108.2,6.89330703019
15.2,108.3,20.2247818261
15.2,108.4,19.9117988348
15.2,108.5,17.6698485464
15.2,108.6,32.7008809894
15.2,108.7,27.6921390295
15.2,108.8,21.1454737186
15.2,108.9,15.3972642515
15.2,109.0,18.9938084632
15.3,107.0,1.23357786611
15.3,107.1,0.585210464894
15.3,107.2,0.407448783516
15.3,107.3,0.261782549321
15.3,107.4,1.19081515074
15.3,107.5,1.73120067269
15.3,107.6,5.37517178803
15.3,107.7,4.90825697779
15.3,107.8,2.76034855843
15.3,107.9,4.09507861733
15.3,108.0,0.477269634605
15.3,108.1,5.07557022571
15.3,108.2,1.41306915879
15.3,108.3,6.9191608429
15.3,108.4,16.6766459942
15.3,108.5,4.43672414124
15.3,108.6,10.7811223492
15.3,108.7,1.29010047018
15.3,108.8,7.16806134581
15.3,108.9,11.297354959
15.3,109.0,49.3932548762
15.4,107.0,12.6430347562
15.4,107.1,26.6099107862
15.4,107.2,25.3119024485
15.4,107.3,21.243475154
15.4,107.4,39.8215563298
15.4,107.5,32.1159557105
15.4,107.6,4.44719213246
15.4,107.7,1.86923879385
15.4,107.8,4.36880367994
15.4,107.9,4.0087890029
15.4,108.0,6.48891967536
15.4,108.1,2.00758498907
15.4,108.2,0.0
15.4,108.3,2.77613925934
15.4,108.4,1.03857395053
15.4,108.5,0.435800269246
15.4,108.6,0.434070065618
15.4,108.7,1.44618979096
15.4,108.8,1.160892874
15.4,108.9,1.39539197087
15.4,109.0,1.02028173208
15.5,107.0,10.3807250485
15.5,107.1,12.9373526238
15.5,107.2,5.59043570234
15.5,107.3,149.25074466
15.5,107.4,135.136827431
15.5,107.5,134.159839014
15.5,107.6,99.5531041102
15.5,107.7,103.329026839
15.5,107.8,25.4576155879
15.5,107.9,9.37349701301
15.5,108.0,24.4732785468
15.5,108.1,8.13249067963
15.5,108.2,10.6605389714
15.5,108.3,11.1477162726
15.5,108.4,5.56135937198
15.5,108.5,4.14750496858
15.5,108.6,7.34423719346
15.5,108.7,8.18391810358
15.5,108.8,11.1596104503
15.5,108.9,9.41290944814
15.5,109.0,21.2938907147
15.6,107.0,21.6002437631
15.6,107.1,10.0139611065
15.6,107.2,8.38051000423
15.6,107.3,9.75232366474
15.6,107.4,11.9874506593
15.6,107.5,11.6141388416
15.6,107.6,6.92902430892
15.6,107.7,11.6952620968
15.6,107.8,3.96965030954
15.6,107.9,4.10856036096
15.6,108.0,3.43975676225
15.6,108.1,4.42386370339
15.6,108.2,4.40960526466
15.6,108.3,2.93229894341
15.6,108.4,10.8941101916
15.6,108.5,13.0874034092
15.6,108.6,15.6850551674
15.6,108.7,10.543050807
15.6,108.8,8.87939507515
15.6,108.9,10.6018630341
15.6,109.0,7.08554842694
15.7,107.0,18.9837980345
15.7,107.1,16.0137068778
15.7,107.2,24.2047949062
15.7,107.3,14.9528862722
15.7,107.4,20.9117621183
15.7,107.5,28.4250952006
15.7,107.6,33.9975456298
15.7,107.7,13.383874543
15.7,107.8,22.2345424444
15.7,107.9,25.5322838278
15.7,108.0,35.6692419984
15.7,108.1,32.9138199761
15.7,108.2,38.6112020016
15.7,108.3,43.2463876382
15.7,108.4,39.099299915
15.7,108.5,41.7461724132
15.7,108.6,48.9948235423
15.7,108.7,40.9437246463
15.7,108.8,38.1343552368
15.7,108.9,32.235917922
15.7,109.0,22.5707991337
15.8,107.0,1.50088463724
15.8,107.1,2.29625880718
15.8,107.2,11.7684727907
15.8,107.3,15.3805968762
15.8,107.4,12.7108962536
15.8,107.5,21.9210233688
15.8,107.6,16.0038462281
15.8,107.7,14.0598152876
15.8,107.8,20.8632110199
15.8,107.9,5.57002477349
15.8,108.0,48.6014110296
15.8,108.1,7.87260228396
15.8,108.2,14.871222809
15.8,108.3,8.51558987796
15.8,108.4,12.3224261999
15.8,108.5,8.99938926101
15.8,108.6,7.14044456184
15.8,108.7,13.2473652363
15.8,108.8,17.4242051058
15.8,108.9,43.2901006937
15.8,109.0,48.0390082598
15.9,107.0,1.84534149337
15.9,107.1,0.601574820466
15.9,107.2,7.23795175553
15.9,107.3,12.9230819643
15.9,107.4,7.9002327919
15.9,107.5,1.58099730313
15.9,107.6,1.71330933273
15.9,107.7,1.21796287224
15.9,107.8,0.415218919517
15.9,107.9,0.346281163394
15.9,108.0,3.5064009726
15.9,108.1,3.82840036601
15.9,108.2,2.61508977413
15.9,108.3,3.33382165433
15.9,108.4,2.90679770707
15.9,108.5,4.98532815278
15.9,108.6,4.91335475071
15.9,108.7,8.05678439141
15.9,108.8,17.5812492371
15.9,108.9,34.847266674
15.9,109.0,11.9045339227
16.0,107.0,2.10931152664
16.0,107.1,3.23729212582
16.0,107.2,3.64267672598
16.0,107.3,3.31454018131
16.0,107.4,0.230663873255
16.0,107.5,0.243046537042
16.0,107.6,0.320190489293
16.0,107.7,0.308291316034
16.0,107.8,0.151508186012
16.0,107.9,0.0
16.0,108.0,0.0
16.0,108.1,0.0
16.0,108.2,0.0
16.0,108.3,0.0443424694241
16.0,108.4,0.0441543040798
16.0,108.5,0.0
16.0,108.6,0.0
16.0,108.7,0.0
16.0,108.8,0.82319059968
16.0,108.9,0.431296885013
16.0,109.0,10.8917911202
16.1,107.0,29.7070704996
16.1,107.1,25.2898895146
16.1,107.2,21.7100168466
16.1,107.3,12.094231613
16.1,107.4,15.5749918618
16.1,107.5,18.5693980325
16.1,107.6,9.95486141928
16.1,107.7,8.32612306438
16.1,107.8,8.29599491134
16.1,107.9,5.26627339795
16.1,108.0,4.18964549527
16.1,108.1,14.2183340862
16.1,108.2,14.4165813122
16.1,108.3,14.0500876112
16.1,108.4,11.8122133501
16.1,108.5,7.03376898542
16.1,108.6,1.86311408412
16.1,108.7,1.33744789101
16.1,108.8,1.0053634448
16.1,108.9,1.08321071416
16.1,109.0,10.5426445236
16.2,107.0,4.36237751506
16.2,107.1,17.446184455
16.2,107.2,23.8366214885
16.2,107.3,3.65688193961
16.2,107.4,6.70041433721
16.2,107.5,2.24209274165
16.2,107.6,2.11312105693
16.2,107.7,3.69143206627
16.2,107.8,18.4152302295
16.2,107.9,17.8924122825
16.2,108.0,28.5641590265
16.2,108.1,10.6056240946
16.2,108.2,11.7485538796
16.2,108.3,37.4293035864
16.2,108.4,38.1547661126
16.2,108.5,26.0537795868
16.2,108.6,25.7456001564
16.2,108.7,19.9566461965
16.2,108.8,36.8823311851
16.2,108.9,38.4466538652
16.2,109.0,29.6119489073
16.3,107.0,29.4142566206
16.3,107.1,26.568920195
16.3,107.2,22.8796748221
16.3,107.3,21.0510254949
16.3,107.4,21.8714412572
16.3,107.5,18.4575650878
16.3,107.6,20.375722317
16.3,107.7,12.348984791
16.3,107.8,11.9045931059
16.3,107.9,12.5192192858
16.3,108.0,16.3647288568
16.3,108.1,11.8482499011
16.3,108.2,13.0386050537
16.3,108.3,10.2766074333
16.3,108.4,10.2769105746
16.3,108.5,7.14560723585
16.3,108.6,8.11287443969
16.3,108.7,7.94543270767
16.3,108.8,5.47891119775
16.3,108.9,2.62538154422
16.3,109.0,4.69620377942
16.4,107.0,19.5030904007
16.4,107.1,18.3241765425
16.4,107.2,16.7787116971
16.4,107.3,16.4506232254
16.4,107.4,16.5434764791
16.4,107.5,16.2045726185
16.4,107.6,17.6746814693
16.4,107.7,18.8275816608
16.4,107.8,24.4353552461
16.4,107.9,24.8171777114
16.4,108.0,27.7383373332
16.4,108.1,30.8038479946
16.4,108.2,32.4085610323
16.4,108.3,36.1611918602
16.4,108.4,32.3095513433
16.4,108.5,32.8032202428
16.4,108.6,32.326681795
16.4,108.7,32.2704119095
16.4,108.8,29.8504505976
16.4,108.9,30.7986731083
16.4,109.0,30.7003630846
16.5,107.0,5.05046601919
16.5,107.1,4.49153065682
16.5,107.2,5.46099579334
16.5,107.3,5.38547873496
16.5,107.4,8.04590684362
16.5,107.5,8.77201216668
16.5,107.6,8.58288915641
16.5,107.7,12.0600397261
16.5,107.8,14.5039180946
16.5,107.9,18.3228286765
16.5,108.0,16.8949857596
16.5,108.1,12.5041724034
16.5,108.2,11.9453707002
16.5,108.3,14.4766291827
16.5,108.4,12.3946265951
16.5,108.5,15.4453953355
16.5,108.6,15.5360845216
16.5,108.7,18.6917072274
16.5,108.8,19.9865687527
16.5,108.9,19.4025544301
16.5,109.0,20.5199862924
