lat,lon,rainRate
14.4,108.5,89.5122353258
14.4,108.6,86.1764195244
14.4,108.7,86.8293295987
14.4,108.8,90.035400929
14.4,108.9,97.4563885094
14.4,109.0,88.9093504306
14.5,107.0,46.94466996
14.5,107.1,45.1066992566
14.5,107.2,47.4257253065
14.5,107.3,45.8993316698
14.5,107.4,44.4467068222
14.5,107.5,47.1357319505
14.5,107.6,47.374155432
14.5,107.7,51.0392211672
14.5,107.8,55.0008281494
14.5,107.9,54.7761933775
14.5,108.0,52.8625681289
14.5,108.1,50.7828130829
14.5,108.2,46.6385863858
14.5,108.3,52.8258262574
14.5,108.4,55.3369332031
14.5,108.5,53.8854164892
14.5,108.6,52.8416217974
14.5,108.7,52.6942383461
14.5,108.8,55.2221467901
14.5,108.9,51.8755253842
14.5,109.0,53.4776128939
14.6,107.0,24.7474128166
14.6,107.1,30.2588308411
14.6,107.2,32.1950903534
14.6,107.3,34.9758522547
14.6,107.4,31.0724734404
14.6,107.5,33.5146278775
14.6,107.6,30.2864908186
14.6,107.7,31.144873146
14.6,107.8,27.0801707803
14.6,107.9,28.1638713497
14.6,108.0,33.1660555937
14.6,108.1,36.0282201859
14.6,108.2,37.8130211374
14.6,108.3,36.1440723062
14.6,108.4,44.0409800419
14.6,108.5,48.651608387
14.6,108.6,49.5897740302
14.6,108.7,49.7687253048
14.6,108.8,49.7581728408
14.6,108.9,48.4608351379
14.6,109.0,44.8946284241
14.7,107.0,30.8221484693
14.7,107.1,35.6776719773
14.7,107.2,35.7004419146
14.7,107.3,35.4552260376
14.7,107.4,37.5445810406
14.7,107.5,36.5149757098
14.7,107.6,41.2172155994
14.7,107.7,42.961781731
14.7,107.8,42.6397250333
14.7,107.9,43.9789414891
14.7,108.0,45.3805248756
14.7,108.1,52.8097811938
14.7,108.2,50.0183407925
14.7,108.3,43.4857143871
14.7,108.4,41.5552474056
14.7,108.5,36.7344679982
14.7,108.6,36.4489739388
14.7,108.7,32.8502908944
14.7,108.8,29.5982692056
14.7,108.9,27.8682563827
14.7,109.0,24.4835839178
14.8,107.0,45.1529474146
14.8,107.1,38.9310204684
14.8,107.2,41.1218565926
14.8,107.3,38.5814196943
14.8,107.4,35.7611608207
14.8,107.5,35.5719456374
14.8,107.6,32.6266110912
14.8,107.7,30.4260112932
14.8,107.8,36.3478077902
14.8,107.9,37.2467342606
14.8,108.0,35.8659351998
14.8,108.1,33.8329497528
14.8,108.2,30.7262350637
14.8,108.3,30.4052771134
14.8,108.4,31.6565849762
14.8,108.5,40.7179258334
14.8,108.6,45.480121721
14.8,108.7,50.2734654845
14.8,108.8,44.700509537
14.8,108.9,39.382955172
14.8,109.0,31.7334929333
14.9,107.0,53.743344929
14.9,107.1,46.6691119457
14.9,107.2,46.8169452756
14.9,107.3,49.1194376573
14.9,107.4,50.378389595
14.9,107.5,45.7318988052
14.9,107.6,44.3662743475
14.9,107.7,49.4964628145
14.9,107.8,50.1652166414
14.9,107.9,51.096861913
14.9,108.0,50.8486795128
14.9,108.1,52.6358611678
14.9,108.2,53.9039549426
14.9,108.3,43.104229482
14.9,108.4,42.26720535
14.9,108.5,43.0562533848
14.9,108.6,44.1502724962
14.9,108.7,38.7394779101
14.9,108.8,41.3349919841
14.9,108.9,42.9619536101
14.9,109.0,40.8744590208
15.0,107.0,14.2610149942
15.0,107.1,14.6251481418
15.0,107.2,12.2831847221
15.0,107.3,12.9356523603
15.0,107.4,12.0628877319
15.0,107.5,12.7217385806
15.0,107.6,18.3801429793
15.0,107.7,23.7102238163
15.0,107.8,22.3937139809
15.0,107.9,21.2714010179
15.0,108.0,20.125744041
15.0,108.1,16.7272647321
15.0,108.2,20.6141072922
15.0,108.3,23.9749527276
15.0,108.4,25.4763826356
15.0,108.5,25.9790700674
15.0,108.6,26.2786793942
15.0,108.7,37.7073780828
15.0,108.8,36.9181846445
15.0,108.9,48.3252477218
15.0,109.0,53.1905233534
15.1,107.0,2.57468689978
15.1,107.1,3.92900057136
15.1,107.2,4.56903136522
15.1,107.3,2.78621973842
15.1,107.4,2.53211066498
15.1,107.5,4.41566978954
15.1,107.6,4.87562917639
15.1,107.7,5.22967482917
15.1,107.8,7.28005635739
15.1,107.9,6.34875820577
15.1,108.0,6.88610807621
15.1,108.1,8.70607247762
15.1,108.2,7.02825260906
15.1,108.3,10.3435765095
15.1,108.4,12.9825986288
15.1,108.5,7.80549190565
15.1,108.6,10.3027818175
15.1,108.7,15.5727227312
15.1,108.8,18.3800660782
15.1,108.9,15.5074078739
15.1,109.0,17.1852583811
15.2,107.0,7.05849064886
15.2,107.1,7.78871749342
15.2,107.2,4.30992525816
15.2,107.3,4.08861404657
15.2,107.4,5.49249064922
15.2,107.5,3.44524669646
15.2,107.6,3.39630568027
15.2,107.7,1.52287879586
15.2,107.8,0.965999588371
15.2,107.9,0.581286085769
15.2,108.0,0.666274555027
15.2,108.1,0.382083758712
15.2,108.2,1.11070588231
15.2,108.3,2.08444968984
15.2,108.4,7.087722525
15.2,108.5,9.38347944617
15.2,108.6,9.9486193657
15.2,108.7,9.47490601615
15.2,108.8,6.75924722851
15.2,108.9,4.62224746495
15.2,109.0,5.0648712851
15.3,107.0,7.79176119715
15.3,107.1,2.98178424686
15.3,107.2,2.00917097926
15.3,107.3,4.58372086286
15.3,107.4,6.09611244499
15.3,107.5,5.47345487774
15.3,107.6,7.38113482296
15.3,107.7,8.48416665941
15.3,107.8,8.05736725778
15.3,107.9,8.75249639153
15.3,108.0,9.32559236885
15.3,108.1,12.7999527454
15.3,108.2,11.7737089992
15.3,108.3,10.4510878623
15.3,108.4,5.89591514134
15.3,108.5,9.63875734807
15.3,108.6,6.52946090698
15.3,108.7,6.42760920526
15.3,108.8,5.51551945879
15.3,108.9,5.05318133532
15.3,109.0,6.97165818886
15.4,107.0,7.52798080445
15.4,107.1,10.1114788056
15.4,107.2,10.8327527046
15.4,107.3,11.1036272049
15.4,107.4,7.92691111565
15.4,107.5,8.16377520562
15.4,107.6,9.02924036981
15.4,107.7,9.12328076362
15.4,107.8,10.1254878044
15.4,107.9,11.8208055496
15.4,108.0,11.7626008987
15.4,108.1,10.1164213121
15.4,108.2,10.1155375466
15.4,108.3,11.1717234291
15.4,108.4,9.59298223258
15.4,108.5,9.30973580851
15.4,108.6,5.3160699606
15.4,108.7,5.3378609419
15.4,108.8,4.08225739003
15.4,108.9,6.80168098212
15.4,109.0,7.56502372027
15.5,107.0,5.44171249867
15.5,107.1,2.97473530099
15.5,107.2,2.44031420722
15.5,107.3,3.35528576374
15.5,107.4,4.01087005063
15.5,107.5,4.72678155451
15.5,107.6,2.8180247359
15.5,107.7,6.01526672021
15.5,107.8,4.92931610719
15.5,107.9,4.19224619866
15.5,108.0,2.56258517503
15.5,108.1,2.64215471594
15.5,108.2,4.07009455562
15.5,108.3,4.55035176874
15.5,108.4,4.13885378837
15.5,108.5,6.54780922831
15.5,108.6,5.51092395187
15.5,108.7,4.52069664002
15.5,108.8,7.41053346545
15.5,108.9,7.15657567978
15.5,109.0,7.54426860809
15.6,107.0,7.30348026754
15.6,107.1,7.2371531725
15.6,107.2,5.91692394019
15.6,107.3,2.29373556376
15.6,107.4,3.10254362225
15.6,107.5,3.66266110538
15.6,107.6,2.43660204113
15.6,107.7,4.34976688027
15.6,107.8,4.84799306095
15.6,107.9,2.67393470184
15.6,108.0,3.71386809648
15.6,108.1,4.72919127346
15.6,108.2,8.7942610681
15.6,108.3,8.4552849233
15.6,108.4,10.0824358016
15.6,108.5,10.6442868663
15.6,108.6,9.5625093095
15.6,108.7,7.47794198803
15.6,108.8,4.71430811753
15.6,108.9,5.71884799003
15.6,109.0,5.55292350053
15.7,107.0,13.4565640278
15.7,107.1,12.9163184669
15.7,107.2,8.83531737886
15.7,107.3,10.9785857834
15.7,107.4,12.6811130606
15.7,107.5,8.73175258934
15.7,107.6,8.51008363812
15.7,107.7,8.78479197622
15.7,107.8,10.165937461
15.7,107.9,7.18145446478
15.7,108.0,5.7450561421
15.7,108.1,4.31562087312
15.7,108.2,3.80459069275
15.7,108.3,0.168949350715
15.7,108.4,0.413752578199
15.7,108.5,2.35126325861
15.7,108.6,3.54955610633
15.7,108.7,3.46468862146
15.7,108.8,4.55211482942
15.7,108.9,6.86963796617
15.7,109.0,8.18123137951
15.8,107.0,16.1261779759
15.8,107.1,14.0418011248
15.8,107.2,13.4075032175
15.8,107.3,11.3205355704
15.8,107.4,10.6994863451
15.8,107.5,8.68032377959
15.8,107.6,8.7545070313
15.8,107.7,9.37410657852
15.8,107.8,10.2769892849
15.8,107.9,10.4854539391
15.8,108.0,9.52948088945
15.8,108.1,10.2274808641
15.8,108.2,7.46505182237
15.8,108.3,2.11020322144
15.8,108.4,2.50791232846
15.8,108.5,2.92703217454
15.8,108.6,11.1442578323
15.8,108.7,13.7630233644
15.8,108.8,13.3364128852
15.8,108.9,12.0172941126
15.8,109.0,12.2868592199
15.9,107.0,20.5119886547
15.9,107.1,19.3698887899
15.9,107.2,19.5121015012
15.9,107.3,21.8527900278
15.9,107.4,20.1728512309
15.9,107.5,18.6561475159
15.9,107.6,15.4064632952
15.9,107.7,15.1282136142
15.9,107.8,14.4455955774
15.9,107.9,13.0780088715
15.9,108.0,12.667334279
15.9,108.1,12.3693725411
15.9,108.2,13.4133628272
15.9,108.3,14.0891367383
15.9,108.4,14.7352101803
15.9,108.5,26.2127239668
15.9,108.6,24.142529033
15.9,108.7,17.573193904
15.9,108.8,15.7169828564
15.9,108.9,15.2436462343
15.9,109.0,14.9962850511
16.0,107.0,43.4537499994
16.0,107.1,49.3340463638
16.0,107.2,47.7782832384
16.0,107.3,52.6684606075
16.0,107.4,43.0117417128
16.0,107.5,46.0977002309
16.0,107.6,42.5473546162
16.0,107.7,40.5621109082
16.0,107.8,39.7288280054
16.0,107.9,36.5114458726
16.0,108.0,36.7279538064
16.0,108.1,30.2082496918
16.0,108.2,29.8614945934
16.0,108.3,26.8814004734
16.0,108.4,21.4166417671
16.0,108.5,22.5957861487
16.0,108.6,20.5751471166
16.0,108.7,21.6295158528
16.0,108.8,18.5092969313
16.0,108.9,22.0338165388
16.0,109.0,19.9065509923
16.1,107.0,100.289994433
16.1,107.1,104.125940256
16.1,107.2,104.782034699
16.1,107.3,97.3230267317
16.1,107.4,98.2847519069
16.1,107.5,100.550689906
16.1,107.6,95.7081027254
16.1,107.7,97.7753945366
16.1,107.8,94.3745061792
16.1,107.9,88.6860463546
16.1,108.0,81.1275155134
16.1,108.1,79.120173432
16.1,108.2,79.1988274454
16.1,108.3,74.0601539052
16.1,108.4,71.5175611255
16.1,108.5,69.3591210322
16.1,108.6,62.0797059684
16.1,108.7,56.3692258838
16.1,108.8,49.5587847233
16.1,108.9,38.5970925094
16.1,109.0,39.9338220655
16.2,107.0,79.2721717553
16.2,107.1,78.574715227
16.2,107.2,71.1586039961
16.2,107.3,70.6038054228
16.2,107.4,63.9648827388
16.2,107.5,54.8759542106
16.2,107.6,43.5024957509
16.2,107.7,52.1742736994
16.2,107.8,57.9460033961
16.2,107.9,54.6976869218
16.2,108.0,54.4330911823
16.2,108.1,60.8084760233
16.2,108.2,66.2293306589
16.2,108.3,67.7430567014
16.2,108.4,71.3574574459
16.2,108.5,73.1459549366
16.2,108.6,75.9543833546
16.2,108.7,67.0471002907
16.2,108.8,75.3163990303
16.2,108.9,77.7307522147
16.2,109.0,93.3709966075
16.3,107.0,91.2827239596
16.3,107.1,85.169835817
16.3,107.2,79.7163459732
16.3,107.3,64.7067585178
16.3,107.4,56.7817638852
16.3,107.5,41.2342348807
16.3,107.6,40.0942543159
16.3,107.7,32.9847723367
16.3,107.8,38.0875804591
16.3,107.9,38.4550346285
16.3,108.0,35.0973930751
16.3,108.1,39.2988161863
16.3,108.2,33.0006676075
16.3,108.3,38.3733275011
16.3,108.4,39.0698084515
16.3,108.5,49.9180282709
16.3,108.6,58.4003939609
16.3,108.7,68.3126360959
16.3,108.8,78.6594469138
16.3,108.9,73.5550898016
16.3,109.0,77.2231045346
16.4,107.0,38.3868223541
16.4,107.1,38.2350161021
16.4,107.2,37.6634316974
16.4,107.3,40.8037098461
16.4,107.4,41.6468939614
16.4,107.5,37.6311204108
16.4,107.6,38.3780790134
16.4,107.7,40.5265639848
16.4,107.8,41.9375405722
16.4,107.9,45.4103003518
16.4,108.0,43.1956850587
16.4,108.1,41.7322340906
16.4,108.2,41.7802395746
16.4,108.3,43.5972569213
16.4,108.4,44.4455960357
16.4,108.5,56.9041556417
16.4,108.6,61.6066938043
16.4,108.7,88.3995138108
16.4,108.8,87.9863128961
16.4,108.9,88.5216093288
16.4,109.0,90.5587903932
16.5,107.0,47.9639459978
16.5,107.1,45.1682048923
16.5,107.2,46.2328925114
16.5,107.3,45.2021718118
16.5,107.4,44.8887836784
16.5,107.5,45.573018263
16.5,107.6,44.3805932086
16.5,107.7,45.1696826304
16.5,107.8,43.0598943578
16.5,107.9,39.4946556631
16.5,108.0,37.4193303845
16.5,108.1,40.0400890634
16.5,108.2,34.3935293779
16.5,108.3,36.5843091979
16.5,108.4,34.6040210278
16.5,108.5,35.635800954
16.5,108.6,35.3839011449
16.5,108.7,36.1559210122
16.5,108.8,37.4503361621
16.5,108.9,36.7016391679
16.5,109.0,39.0681144185
