lat,lon,rainRate
16.5,107.4,20.8517684313
16.5,107.5,20.6330388123
16.5,107.6,20.6044706656
16.5,107.7,23.6578340884
16.5,107.8,24.7644408444
16.5,107.9,22.8864654489
16.5,108.0,26.6614344888
16.5,108.1,29.3164461684
16.5,108.2,28.4375703586
16.5,108.3,28.5703844755
16.5,108.4,27.5693459976
16.5,108.5,28.719678931
16.5,108.6,28.4949757838
16.5,108.7,26.4600264626
16.5,108.8,27.4967286504
16.5,108.9,24.9837775478
16.5,109.0,23.7261497816
