lat,lon,rainRate
14.7,108.0,29.4400301165
14.7,108.1,29.1694407686
14.7,108.2,21.3088623192
14.7,108.3,34.693825758
14.7,108.4,21.0535826683
14.7,108.5,26.6548169777
14.7,108.6,14.960824661
14.7,108.7,55.7011452019
14.7,108.8,52.1926564426
14.7,108.9,37.8286483661
14.7,109.0,27.414679002
14.8,107.0,8.49771754817
14.8,107.1,20.1736756135
14.8,107.2,30.2108883708
14.8,107.3,32.2090041564
14.8,107.4,41.5758536606
14.8,107.5,38.8891531555
14.8,107.6,38.4293620939
14.8,107.7,40.5765010714
14.8,107.8,41.8358400744
14.8,107.9,40.1314908173
14.8,108.0,31.7719748318
14.8,108.1,43.4236184657
14.8,108.2,84.5560604633
14.8,108.3,57.8957808763
14.8,108.4,32.9590361863
14.8,108.5,49.2456769198
14.8,108.6,50.6055826397
14.8,108.7,69.2728405147
14.8,108.8,78.1104338318
14.8,108.9,46.6350496039
14.8,109.0,65.8358102069
14.9,107.0,1.97395527363
14.9,107.1,1.9414139092
14.9,107.2,1.76205528528
14.9,107.3,1.52948352322
14.9,107.4,0.909657709301
14.9,107.5,0.656565696
14.9,107.6,1.27768112719
14.9,107.7,5.03350442647
14.9,107.8,8.66581508518
14.9,107.9,3.98495630174
14.9,108.0,2.67009021341
14.9,108.1,6.74070440232
14.9,108.2,1.66246068478
14.9,108.3,1.20844191313
14.9,108.4,0.540966868402
14.9,108.5,1.48218092322
14.9,108.6,2.62844378873
14.9,108.7,1.98590447009
14.9,108.8,1.62068879977
14.9,108.9,0.688906950876
14.9,109.0,1.3102138862
15.0,107.0,5.48284153639
15.0,107.1,7.38046310842
15.0,107.2,4.45858731866
15.0,107.3,3.30877572298
15.0,107.4,3.06196376681
15.0,107.5,1.44431063533
15.0,107.6,1.33199027181
15.0,107.7,1.05235871673
15.0,107.8,2.24996459484
15.0,107.9,2.25184294581
15.0,108.0,2.88744968177
15.0,108.1,5.44072627277
15.0,108.2,6.21680326759
15.0,108.3,5.4635463953
15.0,108.4,4.68866320699
15.0,108.5,5.07539199293
15.0,108.6,8.72933971882
15.0,108.7,4.02237050234
15.0,108.8,6.18498842419
15.0,108.9,3.54198624194
15.0,109.0,2.21869734675
15.1,107.0,7.63620351254
15.1,107.1,9.38830891438
15.1,107.2,9.51003798098
15.1,107.3,13.4310210943
15.1,107.4,8.16053791344
15.1,107.5,5.00405412912
15.1,107.6,8.19193712621
15.1,107.7,3.61280075088
15.1,107.8,3.2202783823
15.1,107.9,2.92993472143
15.1,108.0,2.4683866985
15.1,108.1,2.07439310476
15.1,108.2,2.06496640295
15.1,108.3,1.42049930245
15.1,108.4,1.05749728158
15.1,108.5,1.03779623844
15.1,108.6,1.54565546103
15.1,108.7,0.887434467674
15.1,108.8,1.19037258625
15.1,108.9,0.747153393924
15.1,109.0,4.21305522322
15.2,107.0,1.11937879957
15.2,107.1,6.42342636734
15.2,107.2,7.50672456622
15.2,107.3,2.61705632508
15.2,107.4,3.95884376765
15.2,107.5,3.64883009345
15.2,107.6,2.34484286606
15.2,107.7,3.59105895461
15.2,107.8,2.9649753347
15.2,107.9,2.78103723005
15.2,108.0,2.75726849959
15.2,108.1,3.44671311602
15.2,108.2,2.39733379707
15.2,108.3,2.69761869684
15.2,108.4,1.08332566358
15.2,108.5,0.325584087521
15.2,108.6,0.208900253288
15.2,108.7,3.0147782676
15.2,108.8,1.36594893783
15.2,108.9,2.3768072091
15.2,109.0,5.62034194171
15.3,107.0,5.73284080625
15.3,107.1,3.35023257137
15.3,107.2,0.612657397985
15.3,107.3,0.546844169498
15.3,107.4,8.79411245138
15.3,107.5,8.30694817147
15.3,107.6,0.853006726596
15.3,107.7,0.653696159832
15.3,107.8,0.019996045623
15.3,107.9,1.26396408677
15.3,108.0,1.79051810503
15.3,108.1,2.78856056928
15.3,108.2,0.833507806063
15.3,108.3,11.0826468766
15.3,108.4,17.9478535652
15.3,108.5,18.0813975334
15.3,108.6,12.5423931722
15.3,108.7,20.012752248
15.3,108.8,11.4998599808
15.3,108.9,9.67747659982
15.3,109.0,13.0882155905
15.4,107.0,28.0033683926
15.4,107.1,6.7580940798
15.4,107.2,3.49170508236
15.4,107.3,7.8164224103
15.4,107.4,12.5293002203
15.4,107.5,0.669858209789
15.4,107.6,0.533677043393
15.4,107.7,4.11595146173
15.4,107.8,5.45851263218
15.4,107.9,13.9609385678
15.4,108.0,32.2696944382
15.4,108.1,25.914413867
15.4,108.2,10.9492547507
15.4,108.3,8.35391812166
15.4,108.4,9.27995818109
15.4,108.5,10.1195468009
15.4,108.6,10.2734167278
15.4,108.7,10.495486021
15.4,108.8,6.94657623768
15.4,108.9,4.00659316778
15.4,109.0,5.39999985696
15.5,107.0,3.66088557242
15.5,107.1,10.4752585888
15.5,107.2,12.019888401
15.5,107.3,11.2945865393
15.5,107.4,9.52280974387
15.5,107.5,22.3676022291
15.5,107.6,14.311592102
15.5,107.7,10.8922319412
15.5,107.8,13.4723775387
15.5,107.9,12.6987352744
15.5,108.0,13.5105330571
15.5,108.1,19.5704893023
15.5,108.2,26.3651670814
15.5,108.3,35.2543859035
15.5,108.4,21.8031126559
15.5,108.5,19.96205163
15.5,108.6,10.0130951889
15.5,108.7,1.30774240941
15.5,108.8,27.3555665686
15.5,108.9,33.6952271462
15.5,109.0,46.8538279272
15.6,107.0,4.4267988503
15.6,107.1,3.49042142182
15.6,107.2,7.21473328025
15.6,107.3,9.68411268667
15.6,107.4,2.73187808321
15.6,107.5,7.46556584537
15.6,107.6,8.91301144658
15.6,107.7,10.3151645511
15.6,107.8,11.2727523744
15.6,107.9,13.5740781426
15.6,108.0,10.3791565597
15.6,108.1,7.72772106528
15.6,108.2,11.9991920292
15.6,108.3,17.151804775
15.6,108.4,19.4631325007
15.6,108.5,10.7649219632
15.6,108.6,14.8774709701
15.6,108.7,9.55633950233
15.6,108.8,7.83964486421
15.6,108.9,7.18745827675
15.6,109.0,4.95982825757
15.7,107.0,1.73961120844
15.7,107.1,0.0
15.7,107.2,0.791750192642
15.7,107.3,5.5393654704
15.7,107.4,2.31996113062
15.7,107.5,1.9170615077
15.7,107.6,2.71848097442
15.7,107.7,6.27516406774
15.7,107.8,7.39453956485
15.7,107.9,9.6895892322
15.7,108.0,6.93849912286
15.7,108.1,11.080437094
15.7,108.2,7.46840988098
15.7,108.3,3.83174121379
15.7,108.4,11.9593888633
15.7,108.5,11.4456686173
15.7,108.6,11.1563997008
15.7,108.7,9.08546317555
15.7,108.8,12.6030371636
15.7,108.9,14.155501239
15.7,109.0,7.41664463282
15.8,107.0,25.4214072804
15.8,107.1,21.1662326865
15.8,107.2,15.2834507469
15.8,107.3,16.7475685263
15.8,107.4,12.6737658335
15.8,107.5,10.364956554
15.8,107.6,1.43960008258
15.8,107.7,10.4930480188
15.8,107.8,6.00904405116
15.8,107.9,7.63131844997
15.8,108.0,14.3985790014
15.8,108.1,5.72805342079
15.8,108.2,4.05564913898
15.8,108.3,2.55591148138
15.8,108.4,3.25177100302
15.8,108.5,2.49719962478
15.8,108.6,3.81415408104
15.8,108.7,3.0965653807
15.8,108.8,2.20572084188
15.8,108.9,2.01444813609
15.8,109.0,3.77853477
15.9,107.0,45.2007596287
15.9,107.1,45.6087477206
15.9,107.2,58.6908103824
15.9,107.3,48.6746966131
15.9,107.4,60.8973725438
15.9,107.5,50.4622567891
15.9,107.6,50.595707059
15.9,107.7,55.9942350816
15.9,107.8,56.0658951626
15.9,107.9,51.4149785767
15.9,108.0,49.9669603406
15.9,108.1,44.8733503819
15.9,108.2,32.1445272266
15.9,108.3,32.4636232001
15.9,108.4,26.7267328841
15.9,108.5,28.6186839254
15.9,108.6,16.3723160815
15.9,108.7,20.9432690749
15.9,108.8,18.2719447156
15.9,108.9,26.3323076544
15.9,109.0,21.152828143
16.0,107.0,46.4325156938
16.0,107.1,40.9164690358
16.0,107.2,30.7160109413
16.0,107.3,35.8936240262
16.0,107.4,35.191122461
16.0,107.5,45.7689314167
16.0,107.6,26.2195831128
16.0,107.7,53.1711304207
16.0,107.8,32.4094895069
16.0,107.9,36.1678855418
16.0,108.0,17.4434133768
16.0,108.1,17.440918386
16.0,108.2,26.5579957366
16.0,108.3,18.5152714848
16.0,108.4,24.9115752876
16.0,108.5,34.4106084108
16.0,108.6,23.2046468854
16.0,108.7,31.5894875676
16.0,108.8,32.9886351031
16.0,108.9,39.7173914909
16.0,109.0,40.5554337502
16.1,107.0,57.6747839134
16.1,107.1,67.7455170862
16.1,107.2,67.3429990747
16.1,107.3,47.0212214962
16.1,107.4,39.7485062275
16.1,107.5,28.891917318
16.1,107.6,30.3987601474
16.1,107.7,46.1584128811
16.1,107.8,47.1771745608
16.1,107.9,49.5521146507
16.1,108.0,43.9974695198
16.1,108.1,36.4170660898
16.1,108.2,28.7229426986
16.1,108.3,17.7267075777
16.1,108.4,7.29526779055
16.1,108.5,6.31263421476
16.1,108.6,31.4546861126
16.1,108.7,14.2260761484
16.1,108.8,28.8535096944
16.1,108.9,14.2479731161
16.1,109.0,30.7195353386
16.2,107.0,83.7275908711
16.2,107.1,59.4405534156
16.2,107.2,53.9464638233
16.2,107.3,53.2997467517
16.2,107.4,50.7507273852
16.2,107.5,64.9004591702
16.2,107.6,55.2429201761
16.2,107.7,181.999775112
16.2,107.8,269.358439922
16.2,107.9,195.324907243
16.2,108.0,306.648306125
16.2,108.1,86.5241392068
16.2,108.2,85.3050821275
16.2,108.3,63.3270628006
16.2,108.4,47.0996908116
16.2,108.5,68.2236301639
16.2,108.6,84.6306208726
16.2,108.7,80.4016504214
16.2,108.8,93.5667152366
16.2,108.9,72.1157057918
16.2,109.0,47.2030454167
16.3,107.0,42.6188348717
16.3,107.1,46.5037371804
16.3,107.2,54.3745799885
16.3,107.3,60.8380980492
16.3,107.4,72.808054788
16.3,107.5,78.1560903084
16.3,107.6,70.4445417132
16.3,107.7,70.4326882716
16.3,107.8,50.5504193902
16.3,107.9,46.0409498513
16.3,108.0,71.8421992063
16.3,108.1,82.1159302891
16.3,108.2,61.6960094868
16.3,108.3,51.5452859179
16.3,108.4,59.4363648583
16.3,108.5,50.8363820218
16.3,108.6,53.2501107305
16.3,108.7,83.9016247512
16.3,108.8,134.598935382
16.3,108.9,69.4797564475
16.3,109.0,78.0125547386
16.4,107.0,37.3954970911
16.4,107.1,35.9717921688
16.4,107.2,34.8996143414
16.4,107.3,34.8055401295
16.4,107.4,37.3391769156
16.4,107.5,36.0861464794
16.4,107.6,35.016523607
16.4,107.7,35.710929852
16.4,107.8,33.014596087
16.4,107.9,34.4559306718
16.4,108.0,32.656010639
16.4,108.1,35.1670269593
16.4,108.2,31.9276814126
16.4,108.3,34.4737710245
16.4,108.4,34.1527185739
16.4,108.5,33.442994982
16.4,108.6,25.2674361617
16.4,108.7,30.5682105571
16.4,108.8,36.1134160013
16.4,108.9,40.6310764253
16.4,109.0,40.6423848924
16.5,107.0,27.7093706242
16.5,107.1,28.4867221824
16.5,107.2,26.4167283029
16.5,107.3,29.4650122841
16.5,107.4,24.2846459952
16.5,107.5,22.3937358912
16.5,107.6,22.6293344982
16.5,107.7,20.6121948122
16.5,107.8,24.5129794829
16.5,107.9,26.0454924437
16.5,108.0,27.5308819358
16.5,108.1,29.8182897115
16.5,108.2,32.1658038106
16.5,108.3,27.243687919
16.5,108.4,30.4450833053
16.5,108.5,35.1618899914
16.5,108.6,38.0210207705
16.5,108.7,40.2963396684
16.5,108.8,39.1308330427
16.5,108.9,39.5444443637
16.5,109.0,39.3407820761
