lat,lon,rainRate
14.3,107.9,71.7523076604
14.3,108.0,64.4834791591
14.3,108.1,69.3613596372
14.3,108.2,69.95425158
14.3,108.3,80.2518236897
14.3,108.4,72.8915208578
14.3,108.5,77.7810581177
14.3,108.6,67.304097209
14.3,108.7,57.5942184739
14.3,108.8,46.8577961047
14.3,108.9,38.5558697256
14.3,109.0,41.3276625406
14.4,107.0,96.9929725416
14.4,107.1,99.1637715194
14.4,107.2,94.1478355006
14.4,107.3,100.679660305
14.4,107.4,89.1010148004
14.4,107.5,90.1484678239
14.4,107.6,84.289640017
14.4,107.7,83.5568110049
14.4,107.8,73.8133607806
14.4,107.9,69.3060394562
14.4,108.0,68.6683373256
14.4,108.1,69.2030659178
14.4,108.2,75.9227255825
14.4,108.3,80.5912454947
14.4,108.4,84.9634661414
14.4,108.5,83.3860309152
14.4,108.6,92.1115703671
14.4,108.7,89.1562075987
14.4,108.8,90.0705474866
14.4,108.9,85.8570115642
14.4,109.0,83.7287447323
14.5,107.0,79.3220251949
14.5,107.1,68.4199748933
14.5,107.2,69.8010740933
14.5,107.3,68.7755079902
14.5,107.4,68.9672492417
14.5,107.5,71.8498235587
14.5,107.6,79.1109700128
14.5,107.7,89.7867301754
14.5,107.8,96.8641174939
14.5,107.9,110.039356984
14.5,108.0,118.867178589
14.5,108.1,118.26169458
14.5,108.2,111.763464086
14.5,108.3,108.937602751
14.5,108.4,101.930849388
14.5,108.5,107.136090349
14.5,108.6,107.335023601
14.5,108.7,105.342889083
14.5,108.8,101.94731709
14.5,108.9,94.09556403
14.5,109.0,96.4625823946
14.6,107.0,170.066198392
14.6,107.1,160.301923362
14.6,107.2,150.628692996
14.6,107.3,138.115549844
14.6,107.4,139.293192901
14.6,107.5,149.738832526
14.6,107.6,160.468692005
14.6,107.7,160.782884382
14.6,107.8,161.348652236
14.6,107.9,162.191758883
14.6,108.0,162.636328622
14.6,108.1,155.997652845
14.6,108.2,148.957549317
14.6,108.3,141.992768704
14.6,108.4,125.409504063
14.6,108.5,116.418781662
14.6,108.6,110.413321338
14.6,108.7,103.699597232
14.6,108.8,91.7768970876
14.6,108.9,89.7968055233
14.6,109.0,76.5434717686
14.7,107.0,106.29860115
14.7,107.1,96.0765972734
14.7,107.2,112.727596454
14.7,107.3,115.202725053
14.7,107.4,123.524346292
14.7,107.5,143.790585503
14.7,107.6,158.773244172
14.7,107.7,134.506265312
14.7,107.8,132.047783788
14.7,107.9,113.328592323
14.7,108.0,123.611913102
14.7,108.1,116.690511793
14.7,108.2,114.46404697
14.7,108.3,106.066886108
14.7,108.4,106.666432781
14.7,108.5,105.737305675
14.7,108.6,125.988963735
14.7,108.7,144.400930434
14.7,108.8,141.914517604
14.7,108.9,143.280795604
14.7,109.0,150.215923146
14.8,107.0,70.8908616874
14.8,107.1,83.8882921776
14.8,107.2,88.8608045542
14.8,107.3,83.6125442683
14.8,107.4,75.535361099
14.8,107.5,70.7184526474
14.8,107.6,64.2789177149
14.8,107.7,67.1173885166
14.8,107.8,77.4181992038
14.8,107.9,67.7284737826
14.8,108.0,63.7156597226
14.8,108.1,69.8278404326
14.8,108.2,70.6145426184
14.8,108.3,83.7978153302
14.8,108.4,95.7943805326
14.8,108.5,109.971621247
14.8,108.6,129.323693141
14.8,108.7,127.903438993
14.8,108.8,117.026613548
14.8,108.9,119.150010064
14.8,109.0,146.935493365
14.9,107.0,69.4747136458
14.9,107.1,64.0072531699
14.9,107.2,67.4979178346
14.9,107.3,78.1859852868
14.9,107.4,83.3869314041
14.9,107.5,89.8659044803
14.9,107.6,91.5533512075
14.9,107.7,93.6980431891
14.9,107.8,91.0969784707
14.9,107.9,90.8688559234
14.9,108.0,91.2411453725
14.9,108.1,86.9006932675
14.9,108.2,88.9025266171
14.9,108.3,84.4141203761
14.9,108.4,85.2294136584
14.9,108.5,81.6246646195
14.9,108.6,81.8842541779
14.9,108.7,85.8660589234
14.9,108.8,80.3185671811
14.9,108.9,70.9577550161
14.9,109.0,66.471201965
15.0,107.0,40.6674560609
15.0,107.1,49.5978117739
15.0,107.2,54.2209157198
15.0,107.3,50.2184543052
15.0,107.4,43.7248816118
15.0,107.5,49.1524189654
15.0,107.6,48.142419085
15.0,107.7,44.5673222299
15.0,107.8,45.2223525233
15.0,107.9,56.4784271791
15.0,108.0,55.2351963082
15.0,108.1,61.5491277398
15.0,108.2,68.4335894035
15.0,108.3,68.7848358499
15.0,108.4,88.9099408351
15.0,108.5,93.211625143
15.0,108.6,113.344754487
15.0,108.7,98.4725697487
15.0,108.8,89.0162794814
15.0,108.9,81.6115601621
15.0,109.0,80.7477685399
15.1,107.0,17.3990466893
15.1,107.1,21.9031853434
15.1,107.2,24.7166971006
15.1,107.3,24.0669143201
15.1,107.4,20.5297378264
15.1,107.5,18.2942487616
15.1,107.6,19.4207131583
15.1,107.7,23.2635227088
15.1,107.8,25.782465823
15.1,107.9,25.6549019179
15.1,108.0,28.3059674688
15.1,108.1,31.8593698627
15.1,108.2,36.3789964075
15.1,108.3,39.2378217168
15.1,108.4,43.9333689586
15.1,108.5,41.845159091
15.1,108.6,42.7673012539
15.1,108.7,52.5417927727
15.1,108.8,53.8551443854
15.1,108.9,52.7028060761
15.1,109.0,43.6320107729
15.2,107.0,27.5643714065
15.2,107.1,18.6198800672
15.2,107.2,12.2653322085
15.2,107.3,10.2709332705
15.2,107.4,11.321712289
15.2,107.5,10.9420208484
15.2,107.6,8.89182863386
15.2,107.7,7.48302672432
15.2,107.8,8.5768344216
15.2,107.9,7.31919919699
15.2,108.0,7.31169169397
15.2,108.1,9.00767616929
15.2,108.2,8.51349109411
15.2,108.3,9.99412333219
15.2,108.4,9.66879267991
15.2,108.5,10.0539052784
15.2,108.6,9.5365326181
15.2,108.7,16.0371351242
15.2,108.8,15.8033450246
15.2,108.9,16.3705624491
15.2,109.0,21.5669345409
15.3,107.0,13.9042527471
15.3,107.1,13.7087865472
15.3,107.2,11.7464765171
15.3,107.3,14.2498795772
15.3,107.4,14.0964217186
15.3,107.5,17.118103534
15.3,107.6,14.636481774
15.3,107.7,13.9696654799
15.3,107.8,15.4152764082
15.3,107.9,14.0407087756
15.3,108.0,11.4899860248
15.3,108.1,11.3789161295
15.3,108.2,9.56775871663
15.3,108.3,11.1790215075
15.3,108.4,16.6330760121
15.3,108.5,18.3526593
15.3,108.6,23.494532302
15.3,108.7,22.8736405671
15.3,108.8,30.3167814017
15.3,108.9,28.8685437442
15.3,109.0,29.4650326968
15.4,107.0,12.1440484487
15.4,107.1,12.5036123022
15.4,107.2,14.2553213351
15.4,107.3,16.2911487892
15.4,107.4,15.5407131203
15.4,107.5,17.4215577543
15.4,107.6,14.9555196762
15.4,107.7,22.9058871791
15.4,107.8,21.1048212871
15.4,107.9,17.7492499351
15.4,108.0,11.3622909486
15.4,108.1,14.9980494976
15.4,108.2,16.2328576595
15.4,108.3,17.3535310328
15.4,108.4,13.0739197992
15.4,108.5,13.4653568566
15.4,108.6,13.7524762829
15.4,108.7,13.7077243449
15.4,108.8,13.9668034287
15.4,108.9,12.8699885029
15.4,109.0,12.5742857549
15.5,107.0,13.3307593278
15.5,107.1,15.6606087461
15.5,107.2,23.3563748226
15.5,107.3,22.837649703
15.5,107.4,15.7347993404
15.5,107.5,20.5994916111
15.5,107.6,27.8303592504
15.5,107.7,29.4130032509
15.5,107.8,26.4240013807
15.5,107.9,35.9718601406
15.5,108.0,35.3970936389
15.5,108.1,28.6731918677
15.5,108.2,29.807491243
15.5,108.3,25.0920737777
15.5,108.4,23.0692592226
15.5,108.5,19.1961638778
15.5,108.6,18.597829476
15.5,108.7,23.2605879754
15.5,108.8,17.5922205895
15.5,108.9,12.2377790809
15.5,109.0,12.1768964888
15.6,107.0,22.9124220014
15.6,107.1,26.279437177
15.6,107.2,33.3676954284
15.6,107.3,29.049223043
15.6,107.4,24.3678358198
15.6,107.5,26.8570481054
15.6,107.6,26.2002648934
15.6,107.7,26.6640883349
15.6,107.8,29.7330912799
15.6,107.9,29.8766630887
15.6,108.0,28.500116352
15.6,108.1,22.4760951251
15.6,108.2,22.1297166646
15.6,108.3,17.7512805909
15.6,108.4,20.8249814361
15.6,108.5,15.8862194493
15.6,108.6,15.928641066
15.6,108.7,16.8380674124
15.6,108.8,16.4221464246
15.6,108.9,13.8030068055
15.6,109.0,12.3932160437
15.7,107.0,35.5424707754
15.7,107.1,38.7216061726
15.7,107.2,39.7389490754
15.7,107.3,47.0339566358
15.7,107.4,38.1659477054
15.7,107.5,35.0855168794
15.7,107.6,35.9521473348
15.7,107.7,31.8216520027
15.7,107.8,33.827254057
15.7,107.9,36.4098302275
15.7,108.0,32.136624366
15.7,108.1,32.9273122474
15.7,108.2,26.385346122
15.7,108.3,24.4308913685
15.7,108.4,18.4111831449
15.7,108.5,20.0154325068
15.7,108.6,19.8633880019
15.7,108.7,24.9015409202
15.7,108.8,24.8411268218
15.7,108.9,23.4889728874
15.7,109.0,26.546440266
15.8,107.0,90.4002215266
15.8,107.1,80.8753593341
15.8,107.2,86.9217836503
15.8,107.3,92.698871945
15.8,107.4,88.462510435
15.8,107.5,86.7802372054
15.8,107.6,77.447049793
15.8,107.7,83.310061343
15.8,107.8,65.7516214438
15.8,107.9,58.6394248512
15.8,108.0,58.6191410506
15.8,108.1,53.0253511872
15.8,108.2,46.9306625035
15.8,108.3,48.9541245773
15.8,108.4,52.0429240913
15.8,108.5,45.3614141532
15.8,108.6,37.7160403802
15.8,108.7,30.520274531
15.8,108.8,32.5717393308
15.8,108.9,35.7096348031
15.8,109.0,31.8347101584
15.9,107.0,79.9582851828
15.9,107.1,87.7116431148
15.9,107.2,81.7393885106
15.9,107.3,84.3551989942
15.9,107.4,82.7880729139
15.9,107.5,75.3439379856
15.9,107.6,74.8690629127
15.9,107.7,77.0289139138
15.9,107.8,80.3199630305
15.9,107.9,83.0463799574
15.9,108.0,98.4978241939
15.9,108.1,99.5882600359
15.9,108.2,96.0284166578
15.9,108.3,90.8424688651
15.9,108.4,91.7527525337
15.9,108.5,88.2269701435
15.9,108.6,85.7173264325
15.9,108.7,86.2957448959
15.9,108.8,83.5728771686
15.9,108.9,94.4989282788
15.9,109.0,100.652567714
16.0,107.0,27.8253764659
16.0,107.1,21.5399174318
16.0,107.2,29.4725289792
16.0,107.3,30.9792787358
16.0,107.4,39.2297542915
16.0,107.5,39.6781010628
16.0,107.6,42.4684755653
16.0,107.7,46.9955828189
16.0,107.8,41.9172562882
16.0,107.9,48.5074481071
16.0,108.0,50.3018256874
16.0,108.1,47.8461375833
16.0,108.2,55.8798069209
16.0,108.3,50.6131725982
16.0,108.4,54.8477391154
16.0,108.5,65.184871249
16.0,108.6,55.0896199531
16.0,108.7,55.8630608282
16.0,108.8,57.7502749766
16.0,108.9,62.2352427934
16.0,109.0,58.5221484974
16.1,107.0,27.6253942795
16.1,107.1,27.2439870089
16.1,107.2,23.524852708
16.1,107.3,26.7188195138
16.1,107.4,27.543697536
16.1,107.5,28.3675844371
16.1,107.6,55.6618026048
16.1,107.7,38.6576261669
16.1,107.8,32.2187107577
16.1,107.9,33.2441202252
16.1,108.0,38.5090029091
16.1,108.1,45.2616399005
16.1,108.2,37.8188109958
16.1,108.3,28.3229627832
16.1,108.4,22.9614471439
16.1,108.5,11.9448612481
16.1,108.6,14.4426503554
16.1,108.7,19.9060961455
16.1,108.8,27.2364824227
16.1,108.9,28.4963945299
16.1,109.0,30.164295271
16.2,107.0,341.13556932
16.2,107.1,292.208404877
16.2,107.2,323.05132489
16.2,107.3,550.132936344
16.2,107.4,638.897183777
16.2,107.5,743.723353253
16.2,107.6,907.767721205
16.2,107.7,1091.6982449
16.2,107.8,1267.55769749
16.2,107.9,1186.01259117
16.2,108.0,498.310634047
16.2,108.1,105.128239967
16.2,108.2,85.9372056742
16.2,108.3,257.067767597
16.2,108.4,59.6171385571
16.2,108.5,45.999756407
16.2,108.6,57.9885566868
16.2,108.7,49.4621890099
16.2,108.8,38.4788068486
16.2,108.9,32.9665819416
16.2,109.0,34.3590780432
16.3,107.0,51.0047951136
16.3,107.1,56.7841444351
16.3,107.2,51.3526638317
16.3,107.3,38.8254195526
16.3,107.4,40.9288797454
16.3,107.5,55.0392981022
16.3,107.6,73.9211846887
16.3,107.7,83.8758576437
16.3,107.8,82.9391621947
16.3,107.9,62.4107933342
16.3,108.0,60.5959347413
16.3,108.1,52.720038414
16.3,108.2,54.7048959286
16.3,108.3,40.1804601252
16.3,108.4,40.9951179475
16.3,108.5,36.1656879634
16.3,108.6,38.8971745838
16.3,108.7,169.888156258
16.3,108.8,291.887547377
16.3,108.9,338.543953639
16.3,109.0,372.515932358
16.4,107.0,23.6362087908
16.4,107.1,37.320026389
16.4,107.2,35.2755464426
16.4,107.3,25.6200111228
16.4,107.4,21.2514593876
16.4,107.5,21.9967126278
16.4,107.6,23.1357644093
16.4,107.7,18.9077065363
16.4,107.8,27.3672534674
16.4,107.9,34.6566096749
16.4,108.0,25.3308946229
16.4,108.1,21.2048165509
16.4,108.2,14.8580854582
16.4,108.3,17.3561669067
16.4,108.4,17.1887170058
16.4,108.5,18.535478299
16.4,108.6,17.8303194232
16.4,108.7,106.795645782
16.4,108.8,149.400511502
16.4,108.9,71.8361818884
16.4,109.0,24.9461432844
16.5,107.0,20.2328182301
16.5,107.1,20.0102020679
16.5,107.2,19.9686936289
16.5,107.3,24.4691290018
16.5,107.4,25.0366789699
16.5,107.5,26.7507669869
16.5,107.6,26.4543317556
16.5,107.7,30.0384655846
16.5,107.8,31.780102903
16.5,107.9,32.2503282242
16.5,108.0,25.0754200817
16.5,108.1,23.9780212417
16.5,108.2,22.9138674326
16.5,108.3,23.4489694275
16.5,108.4,23.8906830847
16.5,108.5,26.892799057
16.5,108.6,24.6200315506
16.5,108.7,25.650918913
16.5,108.8,24.2412789502
16.5,108.9,29.0935142866
16.5,109.0,29.982945498
