lat,lon,rainRate
14.5,107.0,185.271179125
14.5,107.1,192.71413891
14.5,107.2,196.351694897
14.5,107.3,205.018939007
14.5,107.4,196.444503207
14.5,107.5,189.274543818
14.5,107.6,191.630082289
14.5,107.7,193.502413072
14.5,107.8,194.168195698
14.5,107.9,187.553668119
14.5,108.0,181.428519532
14.5,108.1,188.455046084
14.5,108.2,181.530192152
14.5,108.3,187.919817656
14.5,108.4,176.289014295
14.5,108.5,181.546687961
14.5,108.6,180.3616542
14.5,108.7,178.892829381
14.5,108.8,182.475637562
14.5,108.9,176.09727166
14.5,109.0,178.476767591
14.6,107.0,173.887226544
14.6,107.1,177.757090263
14.6,107.2,165.457548
14.6,107.3,165.855172377
14.6,107.4,200.796121426
14.6,107.5,184.254106097
14.6,107.6,201.567464769
14.6,107.7,202.769214436
14.6,107.8,190.572024889
14.6,107.9,179.832895129
14.6,108.0,170.119106272
14.6,108.1,163.271744488
14.6,108.2,182.73962817
14.6,108.3,186.237217829
14.6,108.4,188.913372774
14.6,108.5,195.543431952
14.6,108.6,191.073534429
14.6,108.7,187.993417695
14.6,108.8,188.430935874
14.6,108.9,188.206305072
14.6,109.0,178.980673313
14.7,107.0,165.045093661
14.7,107.1,157.116179533
14.7,107.2,157.958590066
14.7,107.3,165.564706324
14.7,107.4,153.003076175
14.7,107.5,156.37022816
14.7,107.6,166.130804054
14.7,107.7,183.076199591
14.7,107.8,166.128757842
14.7,107.9,164.830648318
14.7,108.0,156.979993958
14.7,108.1,153.192691913
14.7,108.2,152.47010517
14.7,108.3,158.037220627
14.7,108.4,149.807003999
14.7,108.5,143.82487011
14.7,108.6,140.502932068
14.7,108.7,164.719353944
14.7,108.8,172.292292037
14.7,108.9,174.471117368
14.7,109.0,180.507933676
14.8,107.0,139.589313403
14.8,107.1,134.121015675
14.8,107.2,115.644435033
14.8,107.3,114.496488161
14.8,107.4,109.344964217
14.8,107.5,113.069379179
14.8,107.6,117.343644904
14.8,107.7,123.050174385
14.8,107.8,116.094593838
14.8,107.9,119.052957103
14.8,108.0,129.23113858
14.8,108.1,137.01747901
14.8,108.2,130.075422132
14.8,108.3,143.867552988
14.8,108.4,156.779374704
14.8,108.5,160.218124364
14.8,108.6,151.813690312
14.8,108.7,143.580119943
14.8,108.8,134.301273873
14.8,108.9,151.024852479
14.8,109.0,159.499481164
14.9,107.0,148.418961751
14.9,107.1,146.173798039
14.9,107.2,157.908469666
14.9,107.3,158.370998422
14.9,107.4,156.595339532
14.9,107.5,157.672490758
14.9,107.6,157.62758714
14.9,107.7,152.624862727
14.9,107.8,156.636459913
14.9,107.9,163.577397589
14.9,108.0,165.041046051
14.9,108.1,156.795612945
14.9,108.2,159.932035491
14.9,108.3,153.789126031
14.9,108.4,141.360869184
14.9,108.5,138.675246477
14.9,108.6,145.563203372
14.9,108.7,140.374349188
14.9,108.8,136.051234282
14.9,108.9,132.305583542
14.9,109.0,128.871771947
15.0,107.0,31.6253819614
15.0,107.1,48.6652044319
15.0,107.2,48.9123497866
15.0,107.3,54.88657215
15.0,107.4,64.5169891944
15.0,107.5,75.584393844
15.0,107.6,78.1662669629
15.0,107.7,91.0105015598
15.0,107.8,91.3464710266
15.0,107.9,95.1174546391
15.0,108.0,94.9301770459
15.0,108.1,113.473170551
15.0,108.2,108.673819481
15.0,108.3,114.990768129
15.0,108.4,125.575712202
15.0,108.5,134.275659492
15.0,108.6,145.911893902
15.0,108.7,156.132824332
15.0,108.8,159.319009957
15.0,108.9,151.785977745
15.0,109.0,151.236787967
15.1,107.0,20.3917801268
15.1,107.1,26.157027131
15.1,107.2,26.8043066225
15.1,107.3,31.1197311413
15.1,107.4,40.3039612771
15.1,107.5,46.5254517497
15.1,107.6,48.5333471597
15.1,107.7,36.6077934355
15.1,107.8,26.9296492618
15.1,107.9,25.4778475296
15.1,108.0,24.1040493139
15.1,108.1,26.645527169
15.1,108.2,28.8462841642
15.1,108.3,31.3732447476
15.1,108.4,36.7302646666
15.1,108.5,33.704995824
15.1,108.6,40.4516384081
15.1,108.7,40.2836688458
15.1,108.8,38.795044086
15.1,108.9,34.7951532276
15.1,109.0,33.5184777974
15.2,107.0,39.2935858901
15.2,107.1,36.9285964658
15.2,107.2,40.7325248458
15.2,107.3,39.0966986753
15.2,107.4,38.3989327344
15.2,107.5,37.6130784787
15.2,107.6,40.3676422555
15.2,107.7,40.3882974108
15.2,107.8,46.5945948958
15.2,107.9,50.7264326234
15.2,108.0,44.039834585
15.2,108.1,50.5954438531
15.2,108.2,38.230883765
15.2,108.3,37.7964701393
15.2,108.4,28.8220746629
15.2,108.5,34.3478522609
15.2,108.6,31.264707299
15.2,108.7,25.0082733593
15.2,108.8,23.8666686192
15.2,108.9,17.0051360764
15.2,109.0,17.3301799893
15.3,107.0,30.5436567468
15.3,107.1,26.2554664762
15.3,107.2,24.9505927786
15.3,107.3,24.3049449319
15.3,107.4,25.753314564
15.3,107.5,32.4536438808
15.3,107.6,33.9203633107
15.3,107.7,25.4535520692
15.3,107.8,23.6623765156
15.3,107.9,19.5009489879
15.3,108.0,21.8128485857
15.3,108.1,27.0291701964
15.3,108.2,30.6550064719
15.3,108.3,30.9638698586
15.3,108.4,25.2827584706
15.3,108.5,27.2160186041
15.3,108.6,25.1869653036
15.3,108.7,24.3602166362
15.3,108.8,27.9818057791
15.3,108.9,28.0600377806
15.3,109.0,32.8344592452
15.4,107.0,35.8071481884
15.4,107.1,32.9567989838
15.4,107.2,37.8210773506
15.4,107.3,35.7366585396
15.4,107.4,38.3549740054
15.4,107.5,44.6767972502
15.4,107.6,41.8448635229
15.4,107.7,42.8881057966
15.4,107.8,33.2383328731
15.4,107.9,30.2589986818
15.4,108.0,27.955356379
15.4,108.1,21.4590135226
15.4,108.2,24.631968895
15.4,108.3,36.2252082322
15.4,108.4,39.5772463829
15.4,108.5,42.9611070211
15.4,108.6,44.8619278987
15.4,108.7,44.6003522174
15.4,108.8,34.781150532
15.4,108.9,28.6410863261
15.4,109.0,29.0567119046
15.5,107.0,34.843180812
15.5,107.1,30.7272542362
15.5,107.2,35.2633460364
15.5,107.3,32.5630975663
15.5,107.4,31.9202495743
15.5,107.5,32.8486299602
15.5,107.6,37.8577702855
15.5,107.7,32.664935783
15.5,107.8,36.8634079294
15.5,107.9,41.2925383932
15.5,108.0,42.0813672355
15.5,108.1,41.6320032588
15.5,108.2,49.2525352164
15.5,108.3,46.6234245022
15.5,108.4,42.233722139
15.5,108.5,37.2752707558
15.5,108.6,43.1227778527
15.5,108.7,43.3671378605
15.5,108.8,46.2585362681
15.5,108.9,38.5630486831
15.5,109.0,35.7793271206
15.6,107.0,29.6553846895
15.6,107.1,28.978228217
15.6,107.2,26.1185245598
15.6,107.3,25.8041380942
15.6,107.4,22.7768799104
15.6,107.5,17.6591438558
15.6,107.6,17.7883860525
15.6,107.7,18.5863053482
15.6,107.8,19.4975550994
15.6,107.9,22.2667500079
15.6,108.0,26.2915637568
15.6,108.1,30.9699970018
15.6,108.2,29.5224452772
15.6,108.3,31.290233843
15.6,108.4,35.4340323118
15.6,108.5,35.2359492312
15.6,108.6,33.2200692929
15.6,108.7,34.3224704861
15.6,108.8,38.6038772323
15.6,108.9,36.2074089521
15.6,109.0,35.7724931482
15.7,107.0,72.5848688633
15.7,107.1,67.0544784442
15.7,107.2,70.8043179139
15.7,107.3,54.4088640734
15.7,107.4,48.0682237409
15.7,107.5,53.1219059314
15.7,107.6,51.6515312736
15.7,107.7,60.084371958
15.7,107.8,65.3605565597
15.7,107.9,52.3785732185
15.7,108.0,50.5863598678
15.7,108.1,49.1089276337
15.7,108.2,48.7671328644
15.7,108.3,42.3949900399
15.7,108.4,38.7594178654
15.7,108.5,39.97955307
15.7,108.6,41.341963727
15.7,108.7,36.735785298
15.7,108.8,33.4007884339
15.7,108.9,31.3189347926
15.7,109.0,24.7795622851
15.8,107.0,102.497457798
15.8,107.1,92.2873952868
15.8,107.2,86.2408391045
15.8,107.3,78.4572637054
15.8,107.4,85.3672695667
15.8,107.5,69.911572435
15.8,107.6,75.9272325485
15.8,107.7,80.6514532865
15.8,107.8,74.4058709777
15.8,107.9,64.2962495686
15.8,108.0,62.3760679812
15.8,108.1,60.3571820633
15.8,108.2,64.6967204009
15.8,108.3,68.5136086308
15.8,108.4,60.9387994745
15.8,108.5,53.8478016034
15.8,108.6,58.5031898674
15.8,108.7,60.2183477004
15.8,108.8,54.0468221436
15.8,108.9,61.5359565766
15.8,109.0,72.3884359505
15.9,107.0,86.1457746886
15.9,107.1,72.6279422971
15.9,107.2,57.9989263666
15.9,107.3,61.1482369282
15.9,107.4,62.1789753413
15.9,107.5,60.8592201965
15.9,107.6,68.7226886117
15.9,107.7,73.7115153247
15.9,107.8,76.2420551429
15.9,107.9,82.6998104676
15.9,108.0,77.0999528273
15.9,108.1,78.1826031413
15.9,108.2,71.4161905925
15.9,108.3,87.9352558601
15.9,108.4,92.9832308292
15.9,108.5,100.754490678
15.9,108.6,100.14886348
15.9,108.7,92.8412657976
15.9,108.8,100.32262176
15.9,108.9,97.0869269093
15.9,109.0,89.9483970031
16.0,107.0,31.1533805542
16.0,107.1,43.6206287964
16.0,107.2,44.8741463218
16.0,107.3,38.389076041
16.0,107.4,38.1533445307
16.0,107.5,46.566351749
16.0,107.6,37.3801811076
16.0,107.7,43.4169243425
16.0,107.8,49.060645379
16.0,107.9,44.7410143913
16.0,108.0,56.5572243334
16.0,108.1,61.4725658297
16.0,108.2,60.6205844573
16.0,108.3,69.5333646317
16.0,108.4,75.7716837041
16.0,108.5,72.1975171567
16.0,108.6,79.9832144381
16.0,108.7,87.2495378851
16.0,108.8,87.9006004762
16.0,108.9,86.689450908
16.0,109.0,83.8067041262
16.1,107.0,39.8468011944
16.1,107.1,38.2828472786
16.1,107.2,48.9107338534
16.1,107.3,60.8388073481
16.1,107.4,60.2661376339
16.1,107.5,66.9662245447
16.1,107.6,83.8697465882
16.1,107.7,86.635441985
16.1,107.8,71.9976561962
16.1,107.9,40.5214802474
16.1,108.0,39.816700302
16.1,108.1,40.0951328762
16.1,108.2,51.3686657455
16.1,108.3,51.1094449517
16.1,108.4,51.6065603513
16.1,108.5,31.8844191749
16.1,108.6,28.4265479465
16.1,108.7,25.6710936595
16.1,108.8,33.6726672482
16.1,108.9,29.4309574524
16.1,109.0,28.6462893336
16.2,107.0,115.17708038
16.2,107.1,111.576769128
16.2,107.2,105.28782999
16.2,107.3,82.6065275856
16.2,107.4,71.3404870591
16.2,107.5,46.5197866224
16.2,107.6,40.4377272091
16.2,107.7,39.3191905673
16.2,107.8,57.9816226958
16.2,107.9,55.5141998995
16.2,108.0,54.7582932254
16.2,108.1,55.0758760766
16.2,108.2,49.6266941681
16.2,108.3,54.1270640585
16.2,108.4,64.8083928055
16.2,108.5,67.1346997354
16.2,108.6,43.7613393605
16.2,108.7,39.4549837075
16.2,108.8,45.4541487917
16.2,108.9,59.8857515278
16.2,109.0,40.4638437862
16.3,107.0,37.9219246934
16.3,107.1,38.6731971
16.3,107.2,40.3576286417
16.3,107.3,47.6981031317
16.3,107.4,50.1769904383
16.3,107.5,62.3861657758
16.3,107.6,70.4658855144
16.3,107.7,73.5698411074
16.3,107.8,76.0842179004
16.3,107.9,94.6716707758
16.3,108.0,106.500510684
16.3,108.1,105.748708874
16.3,108.2,108.754531827
16.3,108.3,104.79971394
16.3,108.4,130.887972828
16.3,108.5,160.808654353
16.3,108.6,169.443615359
16.3,108.7,200.092425149
16.3,108.8,195.84703375
16.3,108.9,190.658503298
16.3,109.0,161.90890164
16.4,107.0,67.3808311411
16.4,107.1,66.8887141272
16.4,107.2,65.1818596757
16.4,107.3,61.944044754
16.4,107.4,56.3102847934
16.4,107.5,54.841553226
16.4,107.6,52.375073377
16.4,107.7,51.1066090687
16.4,107.8,51.6370421647
16.4,107.9,49.9331556977
16.4,108.0,49.3434083182
16.4,108.1,47.1601980497
16.4,108.2,48.9319976326
16.4,108.3,46.8670519721
16.4,108.4,45.1120510502
16.4,108.5,43.902674731
16.4,108.6,41.4585256562
16.4,108.7,39.8475305959
16.4,108.8,37.3763241581
16.4,108.9,40.2540866117
16.4,109.0,40.6861041449
16.5,107.0,82.2018135264
16.5,107.1,80.0435435381
16.5,107.2,77.6801414508
16.5,107.3,78.9876425117
16.5,107.4,81.696244427
16.5,107.5,76.7060713246
16.5,107.6,78.4534108714
16.5,107.7,78.580383841
16.5,107.8,72.5956456102
16.5,107.9,71.2719760426
16.5,108.0,72.3427593895
16.5,108.1,74.1493694633
16.5,108.2,74.5065958946
16.5,108.3,73.7780528515
16.5,108.4,73.4411199689
16.5,108.5,74.3829414098
16.5,108.6,70.9461412243
16.5,108.7,70.4866121784
16.5,108.8,71.0906900614
16.5,108.9,68.20680774
16.5,109.0,66.7033298426
