lat,lon,rainRate
15.0,107.6,6.56619608402
15.0,107.7,6.22632048278
15.0,107.8,2.72311939673
15.0,107.9,1.74920873344
15.0,108.0,1.10516759008
15.0,108.1,1.24435682595
15.0,108.2,1.36496450007
15.0,108.3,2.78808398544
15.0,108.4,4.1371037364
15.0,108.5,3.78850235045
15.0,108.6,4.0669248551
15.0,108.7,7.79061795026
15.0,108.8,9.09543546662
15.0,108.9,7.23409385606
15.0,109.0,7.40340464004
15.1,107.0,2.98720671238
15.1,107.1,1.07861530781
15.1,107.2,4.74039574339
15.1,107.3,7.92045224458
15.1,107.4,10.4298865367
15.1,107.5,16.7993531507
15.1,107.6,13.6187092625
15.1,107.7,6.81856133045
15.1,107.8,1.29595701769
15.1,107.9,9.9210778512
15.1,108.0,7.06082488596
15.1,108.1,2.698365903
15.1,108.2,1.20519837085
15.1,108.3,3.10852301494
15.1,108.4,1.8536577858
15.1,108.5,5.95012041881
15.1,108.6,10.5886750929
15.1,108.7,12.5723168179
15.1,108.8,12.5721565112
15.1,108.9,7.90023817867
15.1,109.0,7.8650642652
15.2,107.0,2.98681569098
15.2,107.1,4.02815079689
15.2,107.2,5.33949673176
15.2,107.3,4.4719225578
15.2,107.4,2.31898373365
15.2,107.5,3.37710857532
15.2,107.6,5.69691799138
15.2,107.7,7.86575698481
15.2,107.8,4.0221162443
15.2,107.9,2.49584457557
15.2,108.0,3.4403016558
15.2,108.1,7.51824715594
15.2,108.2,8.05264441018
15.2,108.3,19.4733865885
15.2,108.4,12.0201526782
15.2,108.5,6.07268737536
15.2,108.6,5.69305368326
15.2,108.7,5.66571463925
15.2,108.8,8.41639021039
15.2,108.9,4.60596587508
15.2,109.0,7.81293976308
15.3,107.0,7.85768437385
15.3,107.1,26.6327077747
15.3,107.2,20.438174665
15.3,107.3,27.5818417668
15.3,107.4,5.79230013302
15.3,107.5,8.16832513735
15.3,107.6,5.56624497101
15.3,107.7,2.32687907712
15.3,107.8,12.1389503628
15.3,107.9,3.92621058226
15.3,108.0,3.98962444068
15.3,108.1,2.99461548077
15.3,108.2,3.01821700622
15.3,108.3,2.8526017489
15.3,108.4,2.00902470946
15.3,108.5,10.0001097768
15.3,108.6,2.02786327712
15.3,108.7,6.4468571255
15.3,108.8,6.46447713766
15.3,108.9,5.58599974214
15.3,109.0,3.80597366765
15.4,107.0,12.3431021171
15.4,107.1,8.00572754256
15.4,107.2,14.4398794994
15.4,107.3,24.6747213955
15.4,107.4,31.1111704522
15.4,107.5,34.1809171793
15.4,107.6,56.4165085404
15.4,107.7,52.4497887622
15.4,107.8,48.1349284687
15.4,107.9,43.3101744857
15.4,108.0,40.0853210482
15.4,108.1,32.6029787119
15.4,108.2,38.8437486487
15.4,108.3,37.1878604292
15.4,108.4,33.6605232787
15.4,108.5,27.7194631678
15.4,108.6,16.8224023171
15.4,108.7,14.4903449211
15.4,108.8,10.042899929
15.4,108.9,10.3421781734
15.4,109.0,10.4253139794
15.5,107.0,5.5416070819
15.5,107.1,12.302763015
15.5,107.2,9.64168872031
15.5,107.3,10.3047197931
15.5,107.4,11.461833274
15.5,107.5,15.1340046488
15.5,107.6,10.5962181939
15.5,107.7,10.9949669
15.5,107.8,11.134616889
15.5,107.9,15.6217495389
15.5,108.0,12.68456522
15.5,108.1,13.3751404881
15.5,108.2,16.0013016639
15.5,108.3,13.9181592185
15.5,108.4,14.3896677755
15.5,108.5,14.5311871413
15.5,108.6,15.5239110338
15.5,108.7,8.33852150292
15.5,108.8,13.8699922543
15.5,108.9,17.9491501003
15.5,109.0,16.93765721
15.6,107.0,11.0826853383
15.6,107.1,11.4659198457
15.6,107.2,14.9211104885
15.6,107.3,11.1773099229
15.6,107.4,13.9524333389
15.6,107.5,13.4667514055
15.6,107.6,14.4305030317
15.6,107.7,13.5745366216
15.6,107.8,15.0133138374
15.6,107.9,17.9202355128
15.6,108.0,21.5839708373
15.6,108.1,18.8393717855
15.6,108.2,13.4208238414
15.6,108.3,23.6152696023
15.6,108.4,27.1905378504
15.6,108.5,19.8978824224
15.6,108.6,15.2637947872
15.6,108.7,10.2411695514
15.6,108.8,8.19397161667
15.6,108.9,13.5373286046
15.6,109.0,7.83930611796
15.7,107.0,16.1692557
15.7,107.1,10.8231356554
15.7,107.2,3.93064107746
15.7,107.3,4.84638122654
15.7,107.4,12.9308503792
15.7,107.5,19.0189271048
15.7,107.6,28.7179725319
15.7,107.7,33.0861818119
15.7,107.8,15.3302821331
15.7,107.9,9.63716794363
15.7,108.0,15.3400186356
15.7,108.1,9.48802796938
15.7,108.2,18.5188800366
15.7,108.3,28.4816459006
15.7,108.4,27.5058487925
15.7,108.5,25.4245424532
15.7,108.6,13.7415120858
15.7,108.7,16.1311298143
15.7,108.8,15.0518733524
15.7,108.9,18.0312286913
15.7,109.0,16.5429319111
15.8,107.0,14.2581399679
15.8,107.1,11.211617589
15.8,107.2,15.63137573
15.8,107.3,13.5832672566
15.8,107.4,14.8777479082
15.8,107.5,11.441219598
15.8,107.6,8.55320877581
15.8,107.7,5.75672382115
15.8,107.8,9.3688775003
15.8,107.9,15.641333431
15.8,108.0,13.1176516414
15.8,108.1,17.1446644664
15.8,108.2,20.5940332264
15.8,108.3,22.114360258
15.8,108.4,23.6109269857
15.8,108.5,28.2598568873
15.8,108.6,25.4524056065
15.8,108.7,24.1534253172
15.8,108.8,29.9446307374
15.8,108.9,22.6745006405
15.8,109.0,22.6973891482
15.9,107.0,18.0531297773
15.9,107.1,16.5213181973
15.9,107.2,17.4726298749
15.9,107.3,17.7658484727
15.9,107.4,20.9904473126
15.9,107.5,21.5277044624
15.9,107.6,15.2100257836
15.9,107.7,30.3188426959
15.9,107.8,24.0110747642
15.9,107.9,27.7314941436
15.9,108.0,22.858264491
15.9,108.1,15.5543749183
15.9,108.2,15.3193840831
15.9,108.3,14.281557396
15.9,108.4,9.52282445134
15.9,108.5,6.73289502785
15.9,108.6,6.54386676662
15.9,108.7,9.83071748167
15.9,108.8,7.7394811213
15.9,108.9,14.6359082311
15.9,109.0,15.0142816231
16.0,107.0,8.02600529417
16.0,107.1,13.5414170176
16.0,107.2,7.9429948032
16.0,107.3,14.7049104497
16.0,107.4,10.1826462373
16.0,107.5,9.27649028599
16.0,107.6,9.0478105992
16.0,107.7,3.72988920053
16.0,107.8,5.81409715627
16.0,107.9,7.05679630022
16.0,108.0,12.0828783363
16.0,108.1,14.1330675334
16.0,108.2,15.6094719172
16.0,108.3,14.4196747542
16.0,108.4,15.4592100084
16.0,108.5,12.0180793404
16.0,108.6,11.8599374369
16.0,108.7,13.2434501052
16.0,108.8,13.0356324837
16.0,108.9,17.7112185582
16.0,109.0,14.6611826643
16.1,107.0,15.8304132354
16.1,107.1,9.75947678088
16.1,107.2,9.957711339
16.1,107.3,9.17502221837
16.1,107.4,9.47555932402
16.1,107.5,9.44230610131
16.1,107.6,10.4907846451
16.1,107.7,12.2940405607
16.1,107.8,14.6202625036
16.1,107.9,12.1875729561
16.1,108.0,11.3350692987
16.1,108.1,12.1845617294
16.1,108.2,8.35210675747
16.1,108.3,9.24821609258
16.1,108.4,12.2280680984
16.1,108.5,17.4504214525
16.1,108.6,12.7109669745
16.1,108.7,12.3452650309
16.1,108.8,11.6479156315
16.1,108.9,12.5968132038
16.1,109.0,14.3714961447
16.2,107.0,33.7883305298
16.2,107.1,15.1490811277
16.2,107.2,10.4109465592
16.2,107.3,5.52355900034
16.2,107.4,17.8437390835
16.2,107.5,12.0518945307
16.2,107.6,12.9720118381
16.2,107.7,14.125831224
16.2,107.8,15.4806522131
16.2,107.9,12.5284395218
16.2,108.0,10.5758228302
16.2,108.1,16.6634482741
16.2,108.2,14.0489843041
16.2,108.3,12.5371201001
16.2,108.4,11.8356620707
16.2,108.5,17.4102973938
16.2,108.6,26.8875489235
16.2,108.7,21.0538493232
16.2,108.8,14.918190063
16.2,108.9,14.1186059564
16.2,109.0,11.3362887511
16.3,107.0,15.2576774061
16.3,107.1,13.9080544263
16.3,107.2,11.6298528984
16.3,107.3,9.28340193629
16.3,107.4,6.31945004314
16.3,107.5,4.70093174278
16.3,107.6,5.32024736702
16.3,107.7,5.64055687236
16.3,107.8,7.20930909924
16.3,107.9,9.19154944272
16.3,108.0,12.4749382026
16.3,108.1,12.6269281581
16.3,108.2,15.1764815748
16.3,108.3,13.4396203584
16.3,108.4,13.6309776865
16.3,108.5,16.0739794672
16.3,108.6,17.438876152
16.3,108.7,32.2327856719
16.3,108.8,28.6406155807
16.3,108.9,28.6304921285
16.3,109.0,28.7131470367
16.4,107.0,49.0898758918
16.4,107.1,53.8099062144
16.4,107.2,53.5067607612
16.4,107.3,48.734978333
16.4,107.4,41.764973022
16.4,107.5,39.7521962597
16.4,107.6,38.7436411008
16.4,107.7,38.7187829465
16.4,107.8,39.2881429027
16.4,107.9,29.6390245334
16.4,108.0,29.3833916858
16.4,108.1,24.5761303157
16.4,108.2,22.4498287439
16.4,108.3,22.3400818147
16.4,108.4,20.25316713
16.4,108.5,21.562020041
16.4,108.6,22.166927597
16.4,108.7,24.7283593634
16.4,108.8,20.955093652
16.4,108.9,19.6508287489
16.4,109.0,15.3313500881
16.5,107.0,70.8879345254
16.5,107.1,58.3360665254
16.5,107.2,61.6741087558
16.5,107.3,61.863635989
16.5,107.4,62.013869849
16.5,107.5,51.2637017033
16.5,107.6,52.988439029
16.5,107.7,52.4484001099
16.5,107.8,46.7641427369
16.5,107.9,46.138207063
16.5,108.0,41.2220393009
16.5,108.1,40.7442178774
16.5,108.2,39.5186299402
16.5,108.3,41.7988354973
16.5,108.4,41.484169241
16.5,108.5,45.7327815593
16.5,108.6,46.8005773723
16.5,108.7,49.6168765426
16.5,108.8,47.1676697285
16.5,108.9,45.1342047974
16.5,109.0,47.2418271079
