lat,lon,rainRate
14.7,108.5,64.717009753
14.7,108.6,58.2804025385
14.7,108.7,55.6731585972
14.7,108.8,53.7534726821
14.7,108.9,56.0215650216
14.7,109.0,60.223491107
14.8,107.0,36.0746732633
14.8,107.1,34.8311287807
14.8,107.2,39.0837173201
14.8,107.3,34.904221477
14.8,107.4,32.3964067642
14.8,107.5,39.1332872376
14.8,107.6,39.5302003474
14.8,107.7,44.0274271109
14.8,107.8,47.9346129746
14.8,107.9,50.2102528586
14.8,108.0,50.5863166562
14.8,108.1,56.0985707045
14.8,108.2,66.8159192093
14.8,108.3,79.2819878942
14.8,108.4,86.2788346186
14.8,108.5,84.8103532121
14.8,108.6,86.7758366558
14.8,108.7,82.146755945
14.8,108.8,77.234417257
14.8,108.9,97.1334580836
14.8,109.0,87.9093200695
14.9,107.0,24.0798988939
14.9,107.1,22.7525184592
14.9,107.2,24.3936276175
14.9,107.3,19.2973298561
14.9,107.4,20.3326946832
14.9,107.5,19.4687605239
14.9,107.6,19.7185440562
14.9,107.7,20.3637688514
14.9,107.8,24.2238790634
14.9,107.9,20.1939642755
14.9,108.0,22.4956811629
14.9,108.1,20.8666675212
14.9,108.2,21.9142487347
14.9,108.3,18.9449943602
14.9,108.4,21.5380669702
14.9,108.5,25.386905639
14.9,108.6,25.8664218554
14.9,108.7,32.0299318694
14.9,108.8,30.4908713806
14.9,108.9,31.6948173218
14.9,109.0,34.586210119
15.0,107.0,13.662760444
15.0,107.1,31.7035679462
15.0,107.2,30.7957042548
15.0,107.3,48.5246039741
15.0,107.4,62.2204850503
15.0,107.5,66.3130317406
15.0,107.6,99.0799974761
15.0,107.7,97.9176347405
15.0,107.8,83.3459578548
15.0,107.9,64.3443478961
15.0,108.0,60.3246774002
15.0,108.1,54.4548991258
15.0,108.2,51.9454783788
15.0,108.3,45.4894709602
15.0,108.4,28.176453324
15.0,108.5,27.813098939
15.0,108.6,25.1843829396
15.0,108.7,25.7460362767
15.0,108.8,27.1892967139
15.0,108.9,27.9984107748
15.0,109.0,27.1505025547
15.1,107.0,6.96741980686
15.1,107.1,7.56681970507
15.1,107.2,6.32361418939
15.1,107.3,6.8320199903
15.1,107.4,13.611607438
15.1,107.5,17.4018641207
15.1,107.6,15.1202837974
15.1,107.7,20.907171607
15.1,107.8,20.1632786002
15.1,107.9,16.7931134496
15.1,108.0,18.1683610529
15.1,108.1,21.555782022
15.1,108.2,21.5012040697
15.1,108.3,31.0557521191
15.1,108.4,25.3685890418
15.1,108.5,20.5858804788
15.1,108.6,20.5680601448
15.1,108.7,14.249416966
15.1,108.8,17.2532632537
15.1,108.9,17.5633653402
15.1,109.0,16.6327321082
15.2,107.0,18.835049741
15.2,107.1,19.7794704884
15.2,107.2,17.5922964402
15.2,107.3,16.9647305645
15.2,107.4,15.1307787783
15.2,107.5,14.2208364308
15.2,107.6,12.4196062647
15.2,107.7,10.5089831315
15.2,107.8,12.5214244276
15.2,107.9,11.0132460259
15.2,108.0,10.1359014921
15.2,108.1,9.27042767779
15.2,108.2,8.76630842686
15.2,108.3,7.02207920328
15.2,108.4,8.03309792652
15.2,108.5,7.15227201394
15.2,108.6,4.49384495057
15.2,108.7,5.80579476245
15.2,108.8,4.14957250469
15.2,108.9,5.79721770622
15.2,109.0,5.62932052464
15.3,107.0,7.53251106665
15.3,107.1,8.27650570123
15.3,107.2,15.2515943404
15.3,107.3,12.4830020629
15.3,107.4,15.6555922329
15.3,107.5,18.001955023
15.3,107.6,18.5945177861
15.3,107.7,16.9375121892
15.3,107.8,16.4059162773
15.3,107.9,21.8172019199
15.3,108.0,21.3505311459
15.3,108.1,20.5035109408
15.3,108.2,24.0292278528
15.3,108.3,23.8105391487
15.3,108.4,23.4050316587
15.3,108.5,25.0342588126
15.3,108.6,23.9653414954
15.3,108.7,27.4512466862
15.3,108.8,23.013820611
15.3,108.9,21.1994631831
15.3,109.0,13.3042600192
15.4,107.0,18.2884070612
15.4,107.1,23.9653524198
15.4,107.2,27.9260907658
15.4,107.3,26.530001767
15.4,107.4,21.3892593831
15.4,107.5,20.4801271856
15.4,107.6,18.5295991986
15.4,107.7,18.1115949908
15.4,107.8,19.5718248188
15.4,107.9,20.1455265284
15.4,108.0,18.7159776762
15.4,108.1,16.9222613387
15.4,108.2,19.8336023949
15.4,108.3,15.2707071304
15.4,108.4,18.0958462357
15.4,108.5,15.7663019914
15.4,108.6,14.2272907253
15.4,108.7,12.2929964662
15.4,108.8,10.6773678884
15.4,108.9,10.7542274818
15.4,109.0,13.9795576818
15.5,107.0,20.7903132979
15.5,107.1,19.9825375043
15.5,107.2,24.4843831044
15.5,107.3,22.3074805895
15.5,107.4,24.0883710982
15.5,107.5,22.8096291572
15.5,107.6,24.495191574
15.5,107.7,23.7164534032
15.5,107.8,22.5730555057
15.5,107.9,23.089101255
15.5,108.0,21.4621364325
15.5,108.1,21.9678207412
15.5,108.2,24.724176541
15.5,108.3,23.7086548638
15.5,108.4,22.7812636569
15.5,108.5,21.399673244
15.5,108.6,17.4863495529
15.5,108.7,15.649315238
15.5,108.8,14.4881939292
15.5,108.9,18.221850805
15.5,109.0,18.8063886166
15.6,107.0,18.421267435
15.6,107.1,9.6187291369
15.6,107.2,12.9082396813
15.6,107.3,12.9343232364
15.6,107.4,16.8574337438
15.6,107.5,17.5957627595
15.6,107.6,19.7916538138
15.6,107.7,21.0910452381
15.6,107.8,21.5247671306
15.6,107.9,24.3934465349
15.6,108.0,16.3753253035
15.6,108.1,21.5766963176
15.6,108.2,23.2636055723
15.6,108.3,23.9162004981
15.6,108.4,24.9265704787
15.6,108.5,26.3698327169
15.6,108.6,28.8788528926
15.6,108.7,27.1534543634
15.6,108.8,28.3504611031
15.6,108.9,23.6117103864
15.6,109.0,21.6397174392
15.7,107.0,11.549728259
15.7,107.1,10.8065122627
15.7,107.2,12.959474911
15.7,107.3,13.4399634339
15.7,107.4,15.0932827382
15.7,107.5,14.5582007538
15.7,107.6,16.3574462486
15.7,107.7,18.7357502868
15.7,107.8,21.3243743344
15.7,107.9,16.9800694473
15.7,108.0,17.3131104223
15.7,108.1,17.4250993137
15.7,108.2,15.1265809564
15.7,108.3,19.400508441
15.7,108.4,20.8565530856
15.7,108.5,17.6132455571
15.7,108.6,17.8355314359
15.7,108.7,22.9296380729
15.7,108.8,23.8728976753
15.7,108.9,24.1767757572
15.7,109.0,17.498323163
15.8,107.0,31.320218917
15.8,107.1,33.964448467
15.8,107.2,36.013601605
15.8,107.3,35.661298033
15.8,107.4,41.3723697989
15.8,107.5,38.3018689855
15.8,107.6,33.2856139428
15.8,107.7,37.2673110379
15.8,107.8,34.8385247402
15.8,107.9,30.673710594
15.8,108.0,28.8556946134
15.8,108.1,27.4060488298
15.8,108.2,29.0341462903
15.8,108.3,26.6152120939
15.8,108.4,25.6444784849
15.8,108.5,24.4144692029
15.8,108.6,22.4232611395
15.8,108.7,17.3598302733
15.8,108.8,17.3271119418
15.8,108.9,15.8153736088
15.8,109.0,14.1866326472
15.9,107.0,38.5825999306
15.9,107.1,35.2938724682
15.9,107.2,33.9192834086
15.9,107.3,32.2000196054
15.9,107.4,31.2617690102
15.9,107.5,30.1134183439
15.9,107.6,30.3364629526
15.9,107.7,30.1316103127
15.9,107.8,35.4112531766
15.9,107.9,37.7218446751
15.9,108.0,35.3398742081
15.9,108.1,31.0598069486
15.9,108.2,30.8400992006
15.9,108.3,31.9385292492
15.9,108.4,27.5763608124
15.9,108.5,23.3800324034
15.9,108.6,21.1762120239
15.9,108.7,28.612841975
15.9,108.8,28.2434632536
15.9,108.9,28.4981538077
15.9,109.0,28.6614917256
16.0,107.0,58.2753926105
16.0,107.1,51.426620135
16.0,107.2,46.7862376711
16.0,107.3,47.461680444
16.0,107.4,37.18409919
16.0,107.5,48.6683874204
16.0,107.6,59.1365471184
16.0,107.7,60.7293138598
16.0,107.8,59.7984203138
16.0,107.9,57.4474526794
16.0,108.0,51.3035921362
16.0,108.1,49.3840150126
16.0,108.2,48.7883382662
16.0,108.3,49.8811348378
16.0,108.4,53.4342298507
16.0,108.5,51.8584192358
16.0,108.6,50.0551464334
16.0,108.7,47.829913739
16.0,108.8,41.0660784691
16.0,108.9,40.9217688626
16.0,109.0,38.7820113636
16.1,107.0,63.3307961366
16.1,107.1,74.036929476
16.1,107.2,64.0194865654
16.1,107.3,59.5578509419
16.1,107.4,56.8985977358
16.1,107.5,53.6813511886
16.1,107.6,47.0167993325
16.1,107.7,46.121165827
16.1,107.8,53.471146049
16.1,107.9,58.4938247515
16.1,108.0,55.2204378038
16.1,108.1,57.2128914725
16.1,108.2,45.8553675468
16.1,108.3,47.8339659144
16.1,108.4,48.504061589
16.1,108.5,49.4056158252
16.1,108.6,48.9986638735
16.1,108.7,42.3224165383
16.1,108.8,46.7014334501
16.1,108.9,48.1570928386
16.1,109.0,56.8568217494
16.2,107.0,177.711733265
16.2,107.1,142.083205638
16.2,107.2,106.83283578
16.2,107.3,105.181410905
16.2,107.4,93.0405620746
16.2,107.5,90.747327528
16.2,107.6,80.493247422
16.2,107.7,80.9505364392
16.2,107.8,82.3761137837
16.2,107.9,84.027500879
16.2,108.0,76.8067469309
16.2,108.1,77.9340476095
16.2,108.2,77.3744596392
16.2,108.3,71.196079597
16.2,108.4,58.1949011162
16.2,108.5,59.6889337598
16.2,108.6,59.2030616998
16.2,108.7,60.1934013293
16.2,108.8,63.3061511256
16.2,108.9,70.1413613018
16.2,109.0,64.9535389469
16.3,107.0,41.4785350543
16.3,107.1,55.010530997
16.3,107.2,56.7328668794
16.3,107.3,57.1239088253
16.3,107.4,51.4560726984
16.3,107.5,44.5877737663
16.3,107.6,40.2936950438
16.3,107.7,35.5143163538
16.3,107.8,36.4637014958
16.3,107.9,42.6609272249
16.3,108.0,43.1085846014
16.3,108.1,47.3537753038
16.3,108.2,62.6601564526
16.3,108.3,70.5773790158
16.3,108.4,80.9687094866
16.3,108.5,98.0341439378
16.3,108.6,117.734649721
16.3,108.7,144.638916657
16.3,108.8,171.895745097
16.3,108.9,179.833886068
16.3,109.0,208.201677203
16.4,107.0,41.4432076291
16.4,107.1,41.9741123244
16.4,107.2,39.9575923272
16.4,107.3,40.0239610634
16.4,107.4,39.4788947851
16.4,107.5,33.8103974462
16.4,107.6,33.9521712922
16.4,107.7,37.3742810189
16.4,107.8,40.3319966755
16.4,107.9,40.7545228601
16.4,108.0,41.077366571
16.4,108.1,37.5750902352
16.4,108.2,41.9915916492
16.4,108.3,43.083561839
16.4,108.4,44.5360337366
16.4,108.5,46.137432307
16.4,108.6,48.7952875738
16.4,108.7,40.4712646176
16.4,108.8,44.7874329854
16.4,108.9,40.5760053043
16.4,109.0,36.2420548406
16.5,107.0,63.1578183398
16.5,107.1,63.8572603762
16.5,107.2,60.7727308721
16.5,107.3,63.5344018265
16.5,107.4,60.4591082633
16.5,107.5,56.8634739072
16.5,107.6,55.9241111578
16.5,107.7,52.9278723746
16.5,107.8,52.772413999
16.5,107.9,51.6413749075
16.5,108.0,50.9908263674
16.5,108.1,49.1450570813
16.5,108.2,47.869748706
16.5,108.3,43.4063130878
16.5,108.4,40.7091237679
16.5,108.5,40.5893390234
16.5,108.6,41.3514089362
16.5,108.7,42.6690383366
16.5,108.8,41.9288780206
16.5,108.9,43.3586207069
16.5,109.0,43.1769368424
