lat,lon,rainRate
16.1,107.2,48.0268909783
16.1,107.3,43.0301394593
16.1,107.4,38.8187360746
16.1,107.5,39.4066765644
16.1,107.6,49.1979495977
16.1,107.7,56.737606896
16.1,107.8,58.8466222846
16.1,107.9,48.5882357285
16.1,108.0,51.1972625256
16.1,108.1,52.4229443484
16.1,108.2,55.6770247332
16.1,108.3,62.4034280777
16.1,108.4,63.2078281493
16.1,108.5,60.4147253038
16.1,108.6,67.3867848516
16.1,108.7,71.4152178168
16.1,108.8,74.5673968344
16.1,108.9,70.7292495221
16.1,109.0,58.2039164844
16.2,107.0,50.3877814114
16.2,107.1,48.9875673427
16.2,107.2,51.7640439737
16.2,107.3,51.3633480706
16.2,107.4,64.1207581759
16.2,107.5,67.2307255044
16.2,107.6,64.8917828501
16.2,107.7,62.3760796488
16.2,107.8,68.873319581
16.2,107.9,66.1197571694
16.2,108.0,64.45138257
16.2,108.1,54.7384218816
16.2,108.2,60.6054080407
16.2,108.3,78.7115310598
16.2,108.4,64.5038897647
16.2,108.5,57.151246626
16.2,108.6,56.6232473551
16.2,108.7,53.6893279106
16.2,108.8,62.9773949683
16.2,108.9,57.2956414373
16.2,109.0,64.8604195063
16.3,107.0,49.5733956994
16.3,107.1,53.195417136
16.3,107.2,51.2541266978
16.3,107.3,49.1184155791
16.3,107.4,42.8805796356
16.3,107.5,30.8714468702
16.3,107.6,23.7997313608
16.3,107.7,19.4595154524
16.3,107.8,15.1048697233
16.3,107.9,15.5979986885
16.3,108.0,17.9823197331
16.3,108.1,16.6734767631
16.3,108.2,16.1830869913
16.3,108.3,16.5672566593
16.3,108.4,16.1656854451
16.3,108.5,15.3838723004
16.3,108.6,15.7679028846
16.3,108.7,29.1598260943
16.3,108.8,49.3984429166
16.3,108.9,64.7937381864
16.3,109.0,37.1421422659
16.4,107.0,21.1486220341
16.4,107.1,21.2077663355
16.4,107.2,24.6810125448
16.4,107.3,25.6209577807
16.4,107.4,24.5039075465
16.4,107.5,27.5627032862
16.4,107.6,25.2779009818
16.4,107.7,24.1178959495
16.4,107.8,23.9829121437
16.4,107.9,27.6583313551
16.4,108.0,31.9570614696
16.4,108.1,35.4577775894
16.4,108.2,34.1938732714
16.4,108.3,32.6754276305
16.4,108.4,34.2813000977
16.4,108.5,35.7791668082
16.4,108.6,45.5313676462
16.4,108.7,43.8674008157
16.4,108.8,48.787479863
16.4,108.9,46.5980886518
16.4,109.0,51.1327467262
16.5,107.0,21.0031421743
16.5,107.1,21.16199027
16.5,107.2,19.4304051697
16.5,107.3,19.5299782008
16.5,107.4,17.3451879728
16.5,107.5,15.9788771812
16.5,107.6,15.6999010895
16.5,107.7,15.7114067436
16.5,107.8,13.9038951024
16.5,107.9,13.6907230946
16.5,108.0,13.7635409776
16.5,108.1,14.0330271442
16.5,108.2,14.3307097745
16.5,108.3,15.8427469125
16.5,108.4,16.6382821002
16.5,108.5,18.4209379102
16.5,108.6,16.9509836901
16.5,108.7,17.1802919749
16.5,108.8,18.284017358
16.5,108.9,19.204725584
16.5,109.0,18.8655633023
