lat,lon,rainRate
14.3,109.0,99.7845739423
14.4,107.0,12.0557242055
14.4,107.1,0.599339649082
14.4,107.2,0.59735968709
14.4,107.3,1.23373952508
14.4,107.4,1.61416089535
14.4,107.5,24.1296114026
14.4,107.6,59.8502464817
14.4,107.7,60.8096846268
14.4,107.8,66.5936173798
14.4,107.9,65.9915939122
14.4,108.0,136.211840658
14.4,108.1,104.83263056
14.4,108.2,65.4145543836
14.4,108.3,101.884605607
14.4,108.4,107.242358375
14.4,108.5,253.336449634
14.4,108.6,405.424457966
14.4,108.7,317.32942536
14.4,108.8,234.388586227
14.4,108.9,430.160146896
14.4,109.0,249.030507379
14.5,107.0,26.436967224
14.5,107.1,7.20840507746
14.5,107.2,30.0824382528
14.5,107.3,13.5849621445
14.5,107.4,22.8089962006
14.5,107.5,16.3749758899
14.5,107.6,23.7587125897
14.5,107.7,4.00073326752
14.5,107.8,15.4272423461
14.5,107.9,4.52015992999
14.5,108.0,11.77920717
14.5,108.1,6.32602983713
14.5,108.2,0.988449811934
14.5,108.3,1.38066887856
14.5,108.4,65.61005277
14.5,108.5,10.105446361
14.5,108.6,8.71359424666
14.5,108.7,9.09239435568
14.5,108.8,5.26165616513
14.5,108.9,8.1590922475
14.5,109.0,2.97767479531
14.6,107.0,20.2180090752
14.6,107.1,25.3887628577
14.6,107.2,42.5545500331
14.6,107.3,23.7731931768
14.6,107.4,25.2659603153
14.6,107.5,30.32901741
14.6,107.6,26.5773105557
14.6,107.7,28.5415641703
14.6,107.8,51.005225245
14.6,107.9,34.333444409
14.6,108.0,7.55523899942
14.6,108.1,53.89093671
14.6,108.2,62.5435634069
14.6,108.3,37.0235172418
14.6,108.4,81.9448520914
14.6,108.5,91.3827486074
14.6,108.6,65.920388963
14.6,108.7,48.9258220308
14.6,108.8,85.7907812801
14.6,108.9,62.4491050466
14.6,109.0,34.7360125109
14.7,107.0,107.082152214
14.7,107.1,67.5105992784
14.7,107.2,82.8709461986
14.7,107.3,57.516512856
14.7,107.4,101.623809619
14.7,107.5,85.7952554645
14.7,107.6,89.8648134247
14.7,107.7,33.6277998845
14.7,107.8,40.1243021227
14.7,107.9,54.2846094221
14.7,108.0,47.8653557882
14.7,108.1,33.4651381373
14.7,108.2,26.6792975664
14.7,108.3,43.1513721439
14.7,108.4,37.4365122914
14.7,108.5,29.4555731882
14.7,108.6,58.8434100151
14.7,108.7,69.3452929481
14.7,108.8,65.0714615508
14.7,108.9,61.5170396659
14.7,109.0,56.5150476583
14.8,107.0,57.332254026
14.8,107.1,58.6955048599
14.8,107.2,62.5783664436
14.8,107.3,58.063209149
14.8,107.4,57.7370093213
14.8,107.5,74.0992027195
14.8,107.6,60.2911972572
14.8,107.7,12.6267800052
14.8,107.8,36.9446309489
14.8,107.9,46.899750162
14.8,108.0,46.5204401203
14.8,108.1,63.9114426523
14.8,108.2,44.2511362174
14.8,108.3,81.6063367109
14.8,108.4,73.34623989
14.8,108.5,80.5656409934
14.8,108.6,101.896414826
14.8,108.7,97.0827362986
14.8,108.8,87.8236700083
14.8,108.9,63.4828034117
14.8,109.0,61.9561740718
14.9,107.0,12.9692878649
14.9,107.1,10.9372595139
14.9,107.2,6.1486749798
14.9,107.3,7.59046772215
14.9,107.4,62.6633354278
14.9,107.5,8.54495485872
14.9,107.6,7.80920900033
14.9,107.7,6.1337307617
14.9,107.8,9.97724264861
14.9,107.9,11.5809341222
14.9,108.0,11.038544599
14.9,108.1,61.8790357075
14.9,108.2,60.2384775727
14.9,108.3,6.63574622758
14.9,108.4,9.62004888151
14.9,108.5,12.1196597759
14.9,108.6,9.04222702793
14.9,108.7,9.48827974498
14.9,108.8,6.44067607262
14.9,108.9,60.656467949
14.9,109.0,57.6349151282
15.0,107.0,1.14516815403
15.0,107.1,5.45991257484
15.0,107.2,8.45971420594
15.0,107.3,3.13843514537
15.0,107.4,1.8445896632
15.0,107.5,4.62249925174
15.0,107.6,3.8689580094
15.0,107.7,4.44090994634
15.0,107.8,16.761724038
15.0,107.9,4.17263404279
15.0,108.0,11.3729604632
15.0,108.1,5.77905514183
15.0,108.2,8.93672027719
15.0,108.3,12.4361484032
15.0,108.4,2.23822998069
15.0,108.5,6.45374891347
15.0,108.6,42.0619873478
15.0,108.7,31.1237334274
15.0,108.8,23.2214571778
15.0,108.9,24.8895763234
15.0,109.0,7.56645058282
15.1,107.0,83.467544401
15.1,107.1,89.6404071785
15.1,107.2,82.1710653696
15.1,107.3,87.7875283956
15.1,107.4,20.4644244611
15.1,107.5,14.8050203472
15.1,107.6,15.9118784219
15.1,107.7,15.2216235101
15.1,107.8,18.3621885292
15.1,107.9,7.84849396349
15.1,108.0,6.90229894594
15.1,108.1,6.04222927987
15.1,108.2,7.02144947647
15.1,108.3,9.40449819713
15.1,108.4,13.2744707577
15.1,108.5,18.3437163625
15.1,108.6,12.0777195208
15.1,108.7,12.4078819044
15.1,108.8,11.2274736017
15.1,108.9,9.08867293596
15.1,109.0,6.91480167211
15.2,107.0,25.9998440458
15.2,107.1,25.1661214745
15.2,107.2,34.8883871064
15.2,107.3,33.0143394192
15.2,107.4,49.782614082
15.2,107.5,40.5671935183
15.2,107.6,40.175415041
15.2,107.7,37.6312506125
15.2,107.8,42.3528999137
15.2,107.9,35.7938915129
15.2,108.0,31.1198522122
15.2,108.1,28.4159720746
15.2,108.2,21.920705203
15.2,108.3,40.662329983
15.2,108.4,56.348887302
15.2,108.5,46.6620926522
15.2,108.6,21.5212702481
15.2,108.7,38.1121312603
15.2,108.8,56.9847431258
15.2,108.9,70.3415901886
15.2,109.0,80.4056885374
15.3,107.0,27.0645738538
15.3,107.1,30.2128479886
15.3,107.2,28.0646756957
15.3,107.3,30.1139861102
15.3,107.4,26.7838449526
15.3,107.5,33.9258240089
15.3,107.6,31.9738318558
15.3,107.7,32.817815479
15.3,107.8,34.36988247
15.3,107.9,28.3773383741
15.3,108.0,28.0015696865
15.3,108.1,28.2904811316
15.3,108.2,25.9509190726
15.3,108.3,30.0201662611
15.3,108.4,31.1623451897
15.3,108.5,29.0347320511
15.3,108.6,31.8786939886
15.3,108.7,32.1486682445
15.3,108.8,27.8449469582
15.3,108.9,27.4077016613
15.3,109.0,26.8440067471
15.4,107.0,132.073604439
15.4,107.1,125.210210261
15.4,107.2,83.1634917226
15.4,107.3,98.4808545756
15.4,107.4,75.359166353
15.4,107.5,35.1144269993
15.4,107.6,52.0667590358
15.4,107.7,41.570488315
15.4,107.8,24.9735300382
15.4,107.9,34.8728882969
15.4,108.0,45.291442439
15.4,108.1,50.2656019627
15.4,108.2,44.874364704
15.4,108.3,35.2597845014
15.4,108.4,29.6321709809
15.4,108.5,36.0369090218
15.4,108.6,29.2090843656
15.4,108.7,35.0659799258
15.4,108.8,36.2646298286
15.4,108.9,24.6057048077
15.4,109.0,13.4466633308
15.5,107.0,8.09650188312
15.5,107.1,8.04768367298
15.5,107.2,12.5414943695
15.5,107.3,18.0027587833
15.5,107.4,25.6102812533
15.5,107.5,28.6191907217
15.5,107.6,35.5616839138
15.5,107.7,44.5389749436
15.5,107.8,41.8665290885
15.5,107.9,43.6164454668
15.5,108.0,34.927437731
15.5,108.1,28.6328961086
15.5,108.2,33.8487807065
15.5,108.3,41.370144479
15.5,108.4,52.8823647984
15.5,108.5,59.6213728433
15.5,108.6,49.9816339351
15.5,108.7,92.0240184466
15.5,108.8,109.633355219
15.5,108.9,107.474622689
15.5,109.0,89.7699986659
15.6,107.0,19.7053306214
15.6,107.1,20.144370161
15.6,107.2,5.55053966772
15.6,107.3,6.25376216602
15.6,107.4,6.78425978868
15.6,107.5,12.9019872509
15.6,107.6,3.13386463747
15.6,107.7,5.43179696426
15.6,107.8,9.43539121001
15.6,107.9,11.8805600479
15.6,108.0,15.22180067
15.6,108.1,16.1699862778
15.6,108.2,19.7887112349
15.6,108.3,15.5034196079
15.6,108.4,18.9808269963
15.6,108.5,20.5071355384
15.6,108.6,15.4360276759
15.6,108.7,12.7418402759
15.6,108.8,9.49232398812
15.6,108.9,10.2473843414
15.6,109.0,9.32355748303
15.7,107.0,26.0508172418
15.7,107.1,31.8649690999
15.7,107.2,26.8246429037
15.7,107.3,35.0857167235
15.7,107.4,23.8874646127
15.7,107.5,30.7660468742
15.7,107.6,31.7344416641
15.7,107.7,28.7784707398
15.7,107.8,37.4538496212
15.7,107.9,34.9964563978
15.7,108.0,38.978065297
15.7,108.1,24.3789867322
15.7,108.2,18.2334705703
15.7,108.3,20.0273411963
15.7,108.4,15.4313801508
15.7,108.5,5.88573281095
15.7,108.6,1.78216432873
15.7,108.7,4.43658797443
15.7,108.8,14.4045681255
15.7,108.9,17.2482843921
15.7,109.0,18.8894233927
15.8,107.0,45.8473570291
15.8,107.1,59.3617749446
15.8,107.2,162.474004984
15.8,107.3,89.7717103344
15.8,107.4,76.6590321065
15.8,107.5,65.6882691002
15.8,107.6,81.4593112003
15.8,107.7,78.8059762829
15.8,107.8,60.8454885967
15.8,107.9,78.0569802336
15.8,108.0,65.3383678877
15.8,108.1,38.8589662718
15.8,108.2,41.2750541945
15.8,108.3,42.5510375659
15.8,108.4,45.5448701098
15.8,108.5,44.5596833042
15.8,108.6,40.3560651038
15.8,108.7,42.7370203325
15.8,108.8,39.8473596134
15.8,108.9,30.523475443
15.8,109.0,30.1510354214
15.9,107.0,115.234800495
15.9,107.1,99.6320790612
15.9,107.2,106.84678846
15.9,107.3,140.942788616
15.9,107.4,150.470513463
15.9,107.5,121.50581038
15.9,107.6,107.094159186
15.9,107.7,82.5866392027
15.9,107.8,110.888019606
15.9,107.9,107.183226272
15.9,108.0,98.69311101
15.9,108.1,59.2435752154
15.9,108.2,83.1762405931
15.9,108.3,87.4363013506
15.9,108.4,78.486292069
15.9,108.5,74.0959326806
15.9,108.6,58.142600921
15.9,108.7,53.1402395227
15.9,108.8,39.8794277302
15.9,108.9,43.0501019954
15.9,109.0,43.33053438
16.0,107.0,54.661459955
16.0,107.1,58.237217273
16.0,107.2,63.2821460268
16.0,107.3,74.1627174974
16.0,107.4,79.7427288768
16.0,107.5,74.7437195052
16.0,107.6,73.5814922448
16.0,107.7,86.9868697598
16.0,107.8,90.0794267383
16.0,107.9,87.7084138411
16.0,108.0,101.485208541
16.0,108.1,97.2211991167
16.0,108.2,150.334907502
16.0,108.3,147.880159836
16.0,108.4,100.340367218
16.0,108.5,80.6277963874
16.0,108.6,71.1165998626
16.0,108.7,79.2050263154
16.0,108.8,85.1113687735
16.0,108.9,104.593562722
16.0,109.0,158.168615967
16.1,107.0,22.9879306876
16.1,107.1,49.6879370604
16.1,107.2,39.9929009741
16.1,107.3,26.0588868214
16.1,107.4,26.2452056604
16.1,107.5,31.8353141878
16.1,107.6,54.565835243
16.1,107.7,58.8527217814
16.1,107.8,41.1717327749
16.1,107.9,51.6356999484
16.1,108.0,49.32800511
16.1,108.1,37.5631728898
16.1,108.2,42.6001546452
16.1,108.3,75.3506204189
16.1,108.4,57.5126967038
16.1,108.5,50.9209206998
16.1,108.6,55.5260859802
16.1,108.7,51.2811736814
16.1,108.8,53.8662275021
16.1,108.9,38.0000908272
16.1,109.0,53.1513335318
16.2,107.0,345.000242318
16.2,107.1,251.383245602
16.2,107.2,252.546624305
16.2,107.3,308.462473682
16.2,107.4,308.063074853
16.2,107.5,337.898028955
16.2,107.6,298.603981822
16.2,107.7,327.468196346
16.2,107.8,322.017436579
16.2,107.9,276.092077409
16.2,108.0,272.11704486
16.2,108.1,269.787131563
16.2,108.2,224.33158914
16.2,108.3,179.289268718
16.2,108.4,155.147914118
16.2,108.5,74.5396114738
16.2,108.6,74.540434272
16.2,108.7,56.5208666772
16.2,108.8,33.3226136249
16.2,108.9,43.9905717065
16.2,109.0,37.0227520884
16.3,107.0,111.245979493
16.3,107.1,99.29723382
16.3,107.2,103.378399562
16.3,107.3,88.6254956201
16.3,107.4,105.527985027
16.3,107.5,105.658989846
16.3,107.6,101.806669116
16.3,107.7,89.7861588019
16.3,107.8,107.983369245
16.3,107.9,124.151292798
16.3,108.0,121.037434816
16.3,108.1,107.938955041
16.3,108.2,117.577016925
16.3,108.3,165.802567846
16.3,108.4,206.351873472
16.3,108.5,240.227076838
16.3,108.6,302.61103781
16.3,108.7,347.654626037
16.3,108.8,310.986608842
16.3,108.9,339.341643262
16.3,109.0,441.520149283
16.4,107.0,49.0565821454
16.4,107.1,51.3606589438
16.4,107.2,56.8934451341
16.4,107.3,52.9252224862
16.4,107.4,50.0722556189
16.4,107.5,55.6935094836
16.4,107.6,56.7749647423
16.4,107.7,62.8432092871
16.4,107.8,69.543106746
16.4,107.9,87.1715389788
16.4,108.0,95.2031946089
16.4,108.1,96.5001879413
16.4,108.2,109.252850466
16.4,108.3,108.512387507
16.4,108.4,118.190863922
16.4,108.5,116.212821633
16.4,108.6,120.991389354
16.4,108.7,120.951612577
16.4,108.8,114.339350089
16.4,108.9,110.7627076
16.4,109.0,110.612547046
16.5,107.0,39.6501465216
16.5,107.1,34.1861726813
16.5,107.2,36.358656546
16.5,107.3,32.4118145407
16.5,107.4,33.9153923839
16.5,107.5,29.2444543764
16.5,107.6,30.4603943167
16.5,107.7,33.4623959587
16.5,107.8,36.7217133358
16.5,107.9,37.2539188675
16.5,108.0,35.0649705199
16.5,108.1,36.6292484506
16.5,108.2,38.0136877858
16.5,108.3,33.4325408657
16.5,108.4,34.2702712385
16.5,108.5,34.6904008817
16.5,108.6,32.4992787391
16.5,108.7,36.7963402906
16.5,108.8,36.3348693782
16.5,108.9,46.1503773852
16.5,109.0,44.4403183759
