lat,lon,rainRate
15.3,107.9,21.4501065505
15.3,108.0,21.9645099649
15.3,108.1,23.2555745565
15.3,108.2,22.151944262
15.3,108.3,22.1056450205
15.3,108.4,20.7671285458
15.3,108.5,21.5855903328
15.3,108.6,29.5033312886
15.3,108.7,32.1076442153
15.3,108.8,28.4155052527
15.3,108.9,25.3480630238
15.3,109.0,25.7361174636
15.4,107.0,26.4056598614
15.4,107.1,27.4385716171
15.4,107.2,34.9178870023
15.4,107.3,35.0327034406
15.4,107.4,31.3390432577
15.4,107.5,29.9792226144
15.4,107.6,28.8111382128
15.4,107.7,30.6053542457
15.4,107.8,30.8028978221
15.4,107.9,29.0497301482
15.4,108.0,26.3558184374
15.4,108.1,23.6680369321
15.4,108.2,25.2804228254
15.4,108.3,27.0515246652
15.4,108.4,33.4355071094
15.4,108.5,36.0620605778
15.4,108.6,39.026336789
15.4,108.7,43.6897160522
15.4,108.8,42.0151206012
15.4,108.9,38.5347005278
15.4,109.0,34.4820484891
15.5,107.0,14.2627603412
15.5,107.1,10.8988912515
15.5,107.2,10.0564606162
15.5,107.3,7.45961145312
15.5,107.4,7.53618319798
15.5,107.5,7.82612510585
15.5,107.6,9.05492515862
15.5,107.7,10.2470277026
15.5,107.8,13.1084486358
15.5,107.9,14.5612109676
15.5,108.0,16.3698118832
15.5,108.1,20.5717762224
15.5,108.2,24.2951189429
15.5,108.3,23.2628735304
15.5,108.4,24.549239315
15.5,108.5,24.8810708597
15.5,108.6,28.4742777497
15.5,108.7,27.0298659504
15.5,108.8,26.9607195965
15.5,108.9,29.8543806485
15.5,109.0,27.7685739958
15.6,107.0,11.3512450811
15.6,107.1,10.2401928222
15.6,107.2,10.7044340735
15.6,107.3,11.0666896049
15.6,107.4,10.8813913073
15.6,107.5,11.3476856276
15.6,107.6,10.5650389446
15.6,107.7,6.61235843227
15.6,107.8,5.05826863925
15.6,107.9,6.96816278995
15.6,108.0,4.69631389529
15.6,108.1,6.91219080984
15.6,108.2,9.88861355558
15.6,108.3,11.0315498002
15.6,108.4,11.6731538549
15.6,108.5,13.5189000629
15.6,108.6,14.2548393309
15.6,108.7,14.7440152913
15.6,108.8,14.7618894875
15.6,108.9,15.1272438168
15.6,109.0,15.548060596
15.7,107.0,40.3897827482
15.7,107.1,36.1570973954
15.7,107.2,37.2294835942
15.7,107.3,35.7914392836
15.7,107.4,37.8153169882
15.7,107.5,32.8829873018
15.7,107.6,26.9396355478
15.7,107.7,24.3601749502
15.7,107.8,27.7681503408
15.7,107.9,28.1536606159
15.7,108.0,27.6179780234
15.7,108.1,29.7164513803
15.7,108.2,32.6267503649
15.7,108.3,35.1218993069
15.7,108.4,31.2594307625
15.7,108.5,30.6594157274
15.7,108.6,26.5218381398
15.7,108.7,23.8926139148
15.7,108.8,17.9842606326
15.7,108.9,13.7945190752
15.7,109.0,13.6962596504
15.8,107.0,90.4102181086
15.8,107.1,90.6331866794
15.8,107.2,89.2305068393
15.8,107.3,90.2200383636
15.8,107.4,83.4922396922
15.8,107.5,74.7743685348
15.8,107.6,71.0462936993
15.8,107.7,75.056029044
15.8,107.8,81.1478065978
15.8,107.9,82.6764514166
15.8,108.0,84.4280280098
15.8,108.1,84.0006973128
15.8,108.2,80.7264210005
15.8,108.3,79.5033123158
15.8,108.4,81.0691055659
15.8,108.5,73.0851423516
15.8,108.6,75.3532523587
15.8,108.7,61.2813076778
15.8,108.8,53.6492789258
15.8,108.9,51.2937722868
15.8,109.0,49.5107182721
15.9,107.0,108.208785754
15.9,107.1,108.015311234
15.9,107.2,105.915524371
15.9,107.3,103.287188552
15.9,107.4,100.748390425
15.9,107.5,86.9077865592
15.9,107.6,84.071567609
15.9,107.7,80.1274421309
15.9,107.8,85.6815300732
15.9,107.9,84.8897120654
15.9,108.0,75.5823212088
15.9,108.1,85.1441822647
15.9,108.2,81.4880879112
15.9,108.3,88.4410112388
15.9,108.4,86.7218549587
15.9,108.5,84.929609891
15.9,108.6,83.3050434775
15.9,108.7,84.0903755798
15.9,108.8,88.3345068991
15.9,108.9,87.7408484035
15.9,109.0,86.5918543898
16.0,107.0,94.7960446906
16.0,107.1,89.7341127713
16.0,107.2,91.4222043686
16.0,107.3,94.3102171272
16.0,107.4,100.08495135
16.0,107.5,97.4948288798
16.0,107.6,93.2568859534
16.0,107.7,88.8029141352
16.0,107.8,82.8932308406
16.0,107.9,83.7574871107
16.0,108.0,84.641197309
16.0,108.1,84.3998794109
16.0,108.2,88.4979191758
16.0,108.3,93.3526155744
16.0,108.4,94.9087721743
16.0,108.5,92.3436259925
16.0,108.6,92.2654405608
16.0,108.7,92.6062209048
16.0,108.8,92.1138702929
16.0,108.9,90.851232187
16.0,109.0,98.5300171589
16.1,107.0,69.7357845828
16.1,107.1,81.8751299232
16.1,107.2,83.0879130139
16.1,107.3,84.4952646197
16.1,107.4,84.5733440928
16.1,107.5,87.0603984744
16.1,107.6,93.3078085966
16.1,107.7,93.3866133391
16.1,107.8,92.0237826034
16.1,107.9,98.5056346022
16.1,108.0,101.231357273
16.1,108.1,96.6701809858
16.1,108.2,90.736251343
16.1,108.3,89.932051152
16.1,108.4,83.7071361636
16.1,108.5,80.0014912673
16.1,108.6,78.9267396955
16.1,108.7,84.0381149837
16.1,108.8,90.6892793477
16.1,108.9,90.9773467406
16.1,109.0,90.7959584249
16.2,107.0,123.9679171
16.2,107.1,120.473416317
16.2,107.2,108.457860519
16.2,107.3,114.462441654
16.2,107.4,116.396905856
16.2,107.5,111.100183189
16.2,107.6,102.261990918
16.2,107.7,100.10098179
16.2,107.8,86.0257882351
16.2,107.9,79.4937214265
16.2,108.0,77.9279143867
16.2,108.1,74.6118012686
16.2,108.2,78.7138277851
16.2,108.3,76.8131027297
16.2,108.4,77.9432858414
16.2,108.5,79.2184839024
16.2,108.6,74.5061366642
16.2,108.7,71.8736815733
16.2,108.8,65.1461081918
16.2,108.9,65.6145323232
16.2,109.0,66.4564827718
16.3,107.0,35.2641088553
16.3,107.1,30.5992924409
16.3,107.2,30.5739362436
16.3,107.3,27.9998203553
16.3,107.4,29.3790750852
16.3,107.5,27.2707396634
16.3,107.6,23.5073883729
16.3,107.7,24.349640225
16.3,107.8,27.0747933089
16.3,107.9,30.4283036179
16.3,108.0,29.9336862043
16.3,108.1,31.8079015855
16.3,108.2,36.1689310781
16.3,108.3,39.7704679147
16.3,108.4,52.1486594026
16.3,108.5,64.7779496311
16.3,108.6,79.0336835208
16.3,108.7,96.1410474648
16.3,108.8,115.547823721
16.3,108.9,125.083191253
16.3,109.0,136.428121425
16.4,107.0,33.5041833221
16.4,107.1,32.0777564273
16.4,107.2,33.0954035371
16.4,107.3,35.0708497697
16.4,107.4,36.0754514952
16.4,107.5,35.8863106315
16.4,107.6,35.4321086705
16.4,107.7,35.0373822302
16.4,107.8,30.6294372528
16.4,107.9,26.368637111
16.4,108.0,26.433466902
16.4,108.1,28.7608029173
16.4,108.2,28.158402348
16.4,108.3,28.2697254046
16.4,108.4,28.8965774496
16.4,108.5,28.0504997532
16.4,108.6,32.9219695776
16.4,108.7,28.4726414206
16.4,108.8,26.8888503132
16.4,108.9,30.2569516702
16.4,109.0,27.376213476
16.5,107.0,32.634302862
16.5,107.1,32.086052131
16.5,107.2,30.2254148964
16.5,107.3,30.2008425034
16.5,107.4,32.1199954608
16.5,107.5,29.4834773765
16.5,107.6,30.5376412198
16.5,107.7,28.2223726781
16.5,107.8,28.125315031
16.5,107.9,27.9213869422
16.5,108.0,29.1557619274
16.5,108.1,30.4620753228
16.5,108.2,30.3534847834
16.5,108.3,33.3281983723
16.5,108.4,35.9035664582
16.5,108.5,36.4900316914
16.5,108.6,36.3000828763
16.5,108.7,36.847056605
16.5,108.8,37.3322118948
16.5,108.9,39.0580760782
16.5,109.0,34.1587011125
