lat,lon,rainRate
14.6,107.4,61.1252116877
14.6,107.5,63.9368397686
14.6,107.6,72.5859990372
14.6,107.7,84.3399617729
14.6,107.8,104.805527955
14.6,107.9,115.595877179
14.6,108.0,93.4062929191
14.6,108.1,109.122125599
14.6,108.2,102.073847517
14.6,108.3,91.3904751689
14.6,108.4,75.2560669867
14.6,108.5,58.4168638279
14.6,108.6,57.2267503682
14.6,108.7,54.8989940342
14.6,108.8,48.4455153478
14.6,108.9,45.710561173
14.6,109.0,45.166863989
14.7,107.0,51.9513603151
14.7,107.1,51.0774313956
14.7,107.2,55.4820797256
14.7,107.3,57.769196922
14.7,107.4,64.8929465486
14.7,107.5,82.2610134053
14.7,107.6,65.4524153508
14.7,107.7,54.9291359551
14.7,107.8,46.5905838394
14.7,107.9,60.9067901623
14.7,108.0,67.5400468781
14.7,108.1,62.1635520108
14.7,108.2,73.9165436402
14.7,108.3,79.0006139119
14.7,108.4,89.4701186148
14.7,108.5,94.4019118538
14.7,108.6,85.3669374353
14.7,108.7,99.4658397278
14.7,108.8,100.400832527
14.7,108.9,85.7629534229
14.7,109.0,74.8195562242
14.8,107.0,57.4019651189
14.8,107.1,56.1175066838
14.8,107.2,55.2550603711
14.8,107.3,53.2872633403
14.8,107.4,56.3770554307
14.8,107.5,64.9009899754
14.8,107.6,67.9702766966
14.8,107.7,68.3034087271
14.8,107.8,74.4007791994
14.8,107.9,74.3395127453
14.8,108.0,67.4095617053
14.8,108.1,62.36345883
14.8,108.2,50.1155516021
14.8,108.3,49.5418312848
14.8,108.4,46.329285521
14.8,108.5,48.1060097292
14.8,108.6,51.8980848602
14.8,108.7,54.1880220473
14.8,108.8,53.6263600812
14.8,108.9,53.1866791138
14.8,109.0,50.8796867765
14.9,107.0,28.8663503201
14.9,107.1,27.3441848076
14.9,107.2,20.9409986213
14.9,107.3,23.4027514011
14.9,107.4,32.1841759001
14.9,107.5,30.2591516794
14.9,107.6,31.5709283129
14.9,107.7,37.9117971137
14.9,107.8,59.534074176
14.9,107.9,45.715311097
14.9,108.0,68.9944829364
14.9,108.1,70.6273159236
14.9,108.2,74.1626455486
14.9,108.3,65.1969840154
14.9,108.4,61.7055411749
14.9,108.5,47.6706659383
14.9,108.6,38.6016039401
14.9,108.7,38.4161620745
14.9,108.8,43.3161791302
14.9,108.9,50.6645792462
14.9,109.0,57.1760316622
15.0,107.0,119.726408548
15.0,107.1,113.129847933
15.0,107.2,96.8895954454
15.0,107.3,94.8683847562
15.0,107.4,153.113290904
15.0,107.5,127.995381771
15.0,107.6,285.188961084
15.0,107.7,392.142994889
15.0,107.8,392.352759036
15.0,107.9,255.466873711
15.0,108.0,135.013938859
15.0,108.1,138.052550442
15.0,108.2,97.7460500522
15.0,108.3,85.8942079274
15.0,108.4,79.3001462258
15.0,108.5,69.2727123499
15.0,108.6,66.5707024968
15.0,108.7,63.7045338679
15.0,108.8,50.0051592746
15.0,108.9,40.164837751
15.0,109.0,32.3561665378
15.1,107.0,68.4026867066
15.1,107.1,80.3907463253
15.1,107.2,97.687925443
15.1,107.3,107.988258418
15.1,107.4,144.834432045
15.1,107.5,154.687021868
15.1,107.6,156.965717177
15.1,107.7,172.486712113
15.1,107.8,169.103067728
15.1,107.9,167.505864261
15.1,108.0,194.781247348
15.1,108.1,209.004326641
15.1,108.2,222.702925265
15.1,108.3,243.67711535
15.1,108.4,257.339586854
15.1,108.5,256.338013798
15.1,108.6,196.721860126
15.1,108.7,191.562376667
15.1,108.8,134.032459997
15.1,108.9,122.785273762
15.1,109.0,124.657425234
15.2,107.0,14.6374679301
15.2,107.1,17.1344197691
15.2,107.2,22.5404393636
15.2,107.3,19.9265718497
15.2,107.4,24.593215596
15.2,107.5,23.5677732937
15.2,107.6,16.8101283163
15.2,107.7,17.5260231039
15.2,107.8,16.2780094016
15.2,107.9,13.9013871839
15.2,108.0,7.56256620773
15.2,108.1,6.53982405178
15.2,108.2,10.0193173103
15.2,108.3,10.1112646647
15.2,108.4,11.1479758769
15.2,108.5,17.1681344211
15.2,108.6,19.6562107801
15.2,108.7,21.4407312507
15.2,108.8,37.1238164194
15.2,108.9,47.264382829
15.2,109.0,54.4058684902
15.3,107.0,66.7052961924
15.3,107.1,55.8565035202
15.3,107.2,53.2673278414
15.3,107.3,45.5047186351
15.3,107.4,47.7579772956
15.3,107.5,42.1352887423
15.3,107.6,50.4985126051
15.3,107.7,48.4339456447
15.3,107.8,60.542781978
15.3,107.9,55.4166746316
15.3,108.0,53.2518496709
15.3,108.1,51.8266086391
15.3,108.2,41.7376674804
15.3,108.3,43.3837723675
15.3,108.4,36.8687096453
15.3,108.5,31.856286113
15.3,108.6,28.3683378919
15.3,108.7,28.7541187798
15.3,108.8,24.5973693682
15.3,108.9,24.8248731746
15.3,109.0,18.7440420203
15.4,107.0,0.0713053252548
15.4,107.1,0.0750416480004
15.4,107.2,2.2704147622
15.4,107.3,0.0
15.4,107.4,1.27129710093
15.4,107.5,7.04312937521
15.4,107.6,5.13908667305
15.4,107.7,4.8951047603
15.4,107.8,4.58606247605
15.4,107.9,3.75120648554
15.4,108.0,5.87762382814
15.4,108.1,7.29916838743
15.4,108.2,11.0839307941
15.4,108.3,13.6871201545
15.4,108.4,3.8903037049
15.4,108.5,6.34013033285
15.4,108.6,6.06560962298
15.4,108.7,18.4121208619
15.4,108.8,30.926845422
15.4,108.9,64.0645159968
15.4,109.0,61.0484725702
15.5,107.0,10.5063320249
15.5,107.1,10.9311616123
15.5,107.2,4.7395643592
15.5,107.3,4.43885873258
15.5,107.4,4.80499640107
15.5,107.5,6.04477974773
15.5,107.6,6.89492768794
15.5,107.7,11.7605702207
15.5,107.8,15.0812778063
15.5,107.9,16.9924647398
15.5,108.0,18.4297483228
15.5,108.1,13.9976653419
15.5,108.2,14.1604090333
15.5,108.3,15.8246831652
15.5,108.4,16.2596417964
15.5,108.5,11.272404707
15.5,108.6,4.70460001286
15.5,108.7,4.4756974345
15.5,108.8,2.66240260006
15.5,108.9,2.55488934742
15.5,109.0,0.0830705780537
15.6,107.0,3.77968402951
15.6,107.1,5.0751318857
15.6,107.2,5.88237775862
15.6,107.3,2.82085641101
15.6,107.4,5.42987807282
15.6,107.5,4.51880380512
15.6,107.6,6.69572319835
15.6,107.7,7.59146011994
15.6,107.8,7.26371721178
15.6,107.9,11.0007819012
15.6,108.0,14.1935345605
15.6,108.1,8.5177849643
15.6,108.2,7.58772154524
15.6,108.3,7.44126381353
15.6,108.4,8.17524608597
15.6,108.5,7.99315605684
15.6,108.6,11.8208751865
15.6,108.7,12.8624417279
15.6,108.8,11.8638474271
15.6,108.9,13.5873134024
15.6,109.0,8.32872451097
15.7,107.0,33.4851219413
15.7,107.1,33.9906618466
15.7,107.2,36.1160882302
15.7,107.3,39.9767708256
15.7,107.4,41.374824305
15.7,107.5,45.5469962618
15.7,107.6,54.5053797662
15.7,107.7,58.7932886983
15.7,107.8,56.2125792895
15.7,107.9,46.4554675658
15.7,108.0,44.6998208575
15.7,108.1,39.5843791589
15.7,108.2,31.0238261371
15.7,108.3,23.3944487683
15.7,108.4,12.4248802587
15.7,108.5,12.7211174704
15.7,108.6,13.9758866876
15.7,108.7,9.68961529433
15.7,108.8,5.69832959957
15.7,108.9,3.26702071354
15.7,109.0,2.40242356248
15.8,107.0,25.9379593133
15.8,107.1,26.2353338347
15.8,107.2,28.9658559523
15.8,107.3,31.4813578428
15.8,107.4,39.0906604248
15.8,107.5,37.4222398577
15.8,107.6,37.6568735316
15.8,107.7,37.1010874865
15.8,107.8,37.5198826454
15.8,107.9,41.2163001449
15.8,108.0,39.2788624874
15.8,108.1,33.8945144964
15.8,108.2,29.0706695561
15.8,108.3,33.9157839362
15.8,108.4,32.5768721486
15.8,108.5,40.1880123456
15.8,108.6,42.6339185004
15.8,108.7,42.8028938378
15.8,108.8,38.294555184
15.8,108.9,35.7659531628
15.8,109.0,33.9598230646
15.9,107.0,44.7065227982
15.9,107.1,38.8626297041
15.9,107.2,38.1703195721
15.9,107.3,37.7016165331
15.9,107.4,31.1198410728
15.9,107.5,31.9533321317
15.9,107.6,24.4430924606
15.9,107.7,22.7720144335
15.9,107.8,22.5674461462
15.9,107.9,28.8039240931
15.9,108.0,29.791424699
15.9,108.1,31.0325989387
15.9,108.2,29.890000999
15.9,108.3,29.950332569
15.9,108.4,34.9042282188
15.9,108.5,34.8800390995
15.9,108.6,37.982189443
15.9,108.7,39.7503728158
15.9,108.8,29.0050753466
15.9,108.9,29.3943722359
15.9,109.0,26.788097785
16.0,107.0,19.8933277968
16.0,107.1,17.4955379628
16.0,107.2,26.621113032
16.0,107.3,30.5271782856
16.0,107.4,30.8022214639
16.0,107.5,32.7526236288
16.0,107.6,40.5681281033
16.0,107.7,49.6536839827
16.0,107.8,47.685090227
16.0,107.9,50.6208987348
16.0,108.0,53.1666356921
16.0,108.1,48.5907879845
16.0,108.2,41.9907746426
16.0,108.3,41.1758136413
16.0,108.4,36.767669309
16.0,108.5,38.898353627
16.0,108.6,39.3048837245
16.0,108.7,41.7523286863
16.0,108.8,43.1034733505
16.0,108.9,43.6597945802
16.0,109.0,49.5810230189
16.1,107.0,53.4417481721
16.1,107.1,53.9420372844
16.1,107.2,58.812948972
16.1,107.3,70.7950733899
16.1,107.4,64.3528315723
16.1,107.5,69.2043054701
16.1,107.6,66.719401896
16.1,107.7,59.4764399585
16.1,107.8,60.7514597726
16.1,107.9,52.4814718421
16.1,108.0,50.1124564474
16.1,108.1,44.0509251814
16.1,108.2,40.8343783246
16.1,108.3,37.077028189
16.1,108.4,29.696785055
16.1,108.5,24.5988468938
16.1,108.6,27.5343994685
16.1,108.7,27.320760319
16.1,108.8,24.6627241596
16.1,108.9,20.3825254329
16.1,109.0,22.17629195
16.2,107.0,35.3236040846
16.2,107.1,37.0980558581
16.2,107.2,43.151361689
16.2,107.3,41.8315239922
16.2,107.4,41.0668156632
16.2,107.5,43.3848825312
16.2,107.6,39.4964479572
16.2,107.7,38.6501866411
16.2,107.8,40.0448366906
16.2,107.9,34.9474431182
16.2,108.0,41.771399159
16.2,108.1,40.7880570778
16.2,108.2,45.0785156004
16.2,108.3,41.4232906848
16.2,108.4,43.7447620277
16.2,108.5,36.387412062
16.2,108.6,33.761670677
16.2,108.7,33.4496655017
16.2,108.8,37.6810051846
16.2,108.9,38.496377184
16.2,109.0,43.2693641671
16.3,107.0,22.1596469348
16.3,107.1,23.595336087
16.3,107.2,22.5544929123
16.3,107.3,26.4025165066
16.3,107.4,26.2328627966
16.3,107.5,24.3927321341
16.3,107.6,22.1704575028
16.3,107.7,20.1424049791
16.3,107.8,28.2866311836
16.3,107.9,25.578781153
16.3,108.0,23.5849153027
16.3,108.1,25.1866106988
16.3,108.2,26.5082662627
16.3,108.3,27.1795941554
16.3,108.4,30.0228110254
16.3,108.5,33.0668359548
16.3,108.6,30.0974053591
16.3,108.7,27.9773845375
16.3,108.8,23.5690150559
16.3,108.9,28.4512315392
16.3,109.0,32.917167943
16.4,107.0,51.8302073198
16.4,107.1,54.3160110936
16.4,107.2,54.4379713358
16.4,107.3,62.8359017038
16.4,107.4,62.7405942833
16.4,107.5,65.0493534977
16.4,107.6,69.0487020398
16.4,107.7,76.6407453557
16.4,107.8,81.634745515
16.4,107.9,86.1963205039
16.4,108.0,84.1891279361
16.4,108.1,73.6249653612
16.4,108.2,70.6636046909
16.4,108.3,53.1325128401
16.4,108.4,50.7341328626
16.4,108.5,46.7632563254
16.4,108.6,37.1391504043
16.4,108.7,31.5295115021
16.4,108.8,29.9290815276
16.4,108.9,29.9650768145
16.4,109.0,26.7198647568
16.5,107.0,30.7170911311
16.5,107.1,28.4749337676
16.5,107.2,25.2490676064
16.5,107.3,23.8078945884
16.5,107.4,21.0578959733
16.5,107.5,26.5240683406
16.5,107.6,25.7174107433
16.5,107.7,23.6001671031
16.5,107.8,22.473049812
16.5,107.9,19.8372787312
16.5,108.0,20.0458475053
16.5,108.1,21.73982694
16.5,108.2,23.9806103669
16.5,108.3,28.4662900754
16.5,108.4,28.3304146529
16.5,108.5,29.8095595836
16.5,108.6,32.7513265013
16.5,108.7,37.2886703611
16.5,108.8,45.2798767985
16.5,108.9,45.8818207831
16.5,109.0,46.6312112302
