lat,lon,rainRate
15.5,107.5,52.2016891726
15.5,107.6,46.6424772552
15.5,107.7,47.9760261924
15.5,107.8,48.0330790133
15.5,107.9,44.3257183805
15.5,108.0,45.327548772
15.5,108.1,42.0699795038
15.5,108.2,47.6941857487
15.5,108.3,44.0421379433
15.5,108.4,41.4404998049
15.5,108.5,42.3729753792
15.5,108.6,45.5999340602
15.5,108.7,48.5133872666
15.5,108.8,52.2360899448
15.5,108.9,50.9026032463
15.5,109.0,45.5357492342
15.6,107.0,30.74139411
15.6,107.1,28.6450816594
15.6,107.2,30.3507429204
15.6,107.3,29.7327649277
15.6,107.4,30.1214636731
15.6,107.5,28.6550401747
15.6,107.6,23.1680063121
15.6,107.7,19.8171494119
15.6,107.8,20.0719727911
15.6,107.9,22.6796280714
15.6,108.0,22.5895386692
15.6,108.1,22.6282582506
15.6,108.2,22.9321957687
15.6,108.3,23.3297912031
15.6,108.4,30.7981237764
15.6,108.5,31.240240416
15.6,108.6,32.6307410491
15.6,108.7,37.1038032622
15.6,108.8,45.1982339323
15.6,108.9,43.0605301783
15.6,109.0,48.8443520664
15.7,107.0,76.1627174537
15.7,107.1,79.2116998219
15.7,107.2,78.3198670582
15.7,107.3,87.2067857086
15.7,107.4,84.3669755234
15.7,107.5,82.7504065075
15.7,107.6,82.4927290176
15.7,107.7,75.2099394696
15.7,107.8,75.5951638603
15.7,107.9,74.4140057825
15.7,108.0,68.213334661
15.7,108.1,78.0282019022
15.7,108.2,69.684546221
15.7,108.3,70.0097128003
15.7,108.4,61.6910131351
15.7,108.5,55.9805703442
15.7,108.6,48.2804395188
15.7,108.7,48.4047587513
15.7,108.8,48.1232978851
15.7,108.9,40.5313358177
15.7,109.0,34.518876018
15.8,107.0,89.7100941706
15.8,107.1,89.5069857314
15.8,107.2,90.5693233219
15.8,107.3,86.9576445919
15.8,107.4,92.8136537522
15.8,107.5,104.327244591
15.8,107.6,94.9594426985
15.8,107.7,94.2606394886
15.8,107.8,82.2940138075
15.8,107.9,77.1797328238
15.8,108.0,82.1486013271
15.8,108.1,75.5589151606
15.8,108.2,79.1799482815
15.8,108.3,73.5234585163
15.8,108.4,73.060871143
15.8,108.5,68.3642090074
15.8,108.6,70.8228443731
15.8,108.7,72.2341506557
15.8,108.8,74.2609588579
15.8,108.9,77.3189907967
15.8,109.0,77.2326694541
15.9,107.0,83.6681731493
15.9,107.1,85.535778109
15.9,107.2,83.193622157
15.9,107.3,70.816808598
15.9,107.4,64.2209751439
15.9,107.5,67.4675983394
15.9,107.6,73.4663119997
15.9,107.7,72.2980329394
15.9,107.8,78.7266012914
15.9,107.9,86.7063415646
15.9,108.0,88.6545009278
15.9,108.1,95.2036877443
15.9,108.2,102.743281748
15.9,108.3,104.254155681
15.9,108.4,103.492368054
15.9,108.5,100.495138178
15.9,108.6,101.389094442
15.9,108.7,109.934166558
15.9,108.8,99.2470933478
15.9,108.9,89.4589422048
15.9,109.0,88.2577998842
16.0,107.0,84.9137127624
16.0,107.1,92.833663199
16.0,107.2,92.2652403005
16.0,107.3,95.6493130512
16.0,107.4,94.3344998359
16.0,107.5,76.3791667298
16.0,107.6,80.7345713227
16.0,107.7,68.7091095317
16.0,107.8,72.2484013327
16.0,107.9,76.9308893122
16.0,108.0,92.6077455394
16.0,108.1,99.8002255709
16.0,108.2,102.187194541
16.0,108.3,100.765135355
16.0,108.4,101.077041596
16.0,108.5,104.56679222
16.0,108.6,101.765842527
16.0,108.7,95.3893683319
16.0,108.8,98.4960712754
16.0,108.9,96.3194770886
16.0,109.0,90.2641370707
16.1,107.0,65.4999075662
16.1,107.1,52.565668283
16.1,107.2,53.3396152226
16.1,107.3,39.875725776
16.1,107.4,41.6776405284
16.1,107.5,52.7328796699
16.1,107.6,57.693750199
16.1,107.7,62.1789947832
16.1,107.8,71.0864125025
16.1,107.9,73.0203147401
16.1,108.0,68.8563766646
16.1,108.1,77.5734077822
16.1,108.2,77.5347103291
16.1,108.3,78.7742134464
16.1,108.4,70.6242697445
16.1,108.5,70.0780829285
16.1,108.6,79.885880202
16.1,108.7,83.1729654372
16.1,108.8,81.3133792877
16.1,108.9,82.8682950586
16.1,109.0,78.0718039646
16.2,107.0,285.944764752
16.2,107.1,249.493360183
16.2,107.2,196.262855552
16.2,107.3,166.584044728
16.2,107.4,138.564948834
16.2,107.5,126.562090516
16.2,107.6,86.1392416543
16.2,107.7,83.368940413
16.2,107.8,84.4718453474
16.2,107.9,78.8930777796
16.2,108.0,71.9529153742
16.2,108.1,66.975092059
16.2,108.2,63.4857725194
16.2,108.3,71.1339843125
16.2,108.4,63.7222536151
16.2,108.5,50.5300317797
16.2,108.6,45.6245033573
16.2,108.7,55.8497535036
16.2,108.8,59.3171992433
16.2,108.9,62.5229325089
16.2,109.0,63.1543824271
16.3,107.0,51.0665267323
16.3,107.1,48.3963927682
16.3,107.2,52.9738678505
16.3,107.3,59.3380105198
16.3,107.4,70.1213268377
16.3,107.5,69.3647518493
16.3,107.6,57.9798410232
16.3,107.7,51.9590405916
16.3,107.8,56.4508737233
16.3,107.9,64.2041063681
16.3,108.0,76.5749067775
16.3,108.1,92.2236722004
16.3,108.2,100.669597691
16.3,108.3,104.809604086
16.3,108.4,109.721073166
16.3,108.5,120.858966345
16.3,108.6,140.990454443
16.3,108.7,198.494906969
16.3,108.8,238.188684974
16.3,108.9,293.649243672
16.3,109.0,301.092649474
16.4,107.0,38.614051375
16.4,107.1,34.5512087681
16.4,107.2,39.0100825188
16.4,107.3,33.5413388069
16.4,107.4,34.4484323189
16.4,107.5,32.6984076408
16.4,107.6,33.0952165313
16.4,107.7,30.8249416015
16.4,107.8,31.3026914242
16.4,107.9,33.7379916775
16.4,108.0,35.3959153442
16.4,108.1,43.8335901602
16.4,108.2,43.2688578888
16.4,108.3,45.2235442231
16.4,108.4,47.5420967681
16.4,108.5,52.2600716064
16.4,108.6,54.4564207346
16.4,108.7,51.9168018514
16.4,108.8,47.380772028
16.4,108.9,51.7409791596
16.4,109.0,46.027805549
16.5,107.0,29.7160011353
16.5,107.1,27.5675473138
16.5,107.2,26.2254676601
16.5,107.3,27.2578690778
16.5,107.4,28.4733331819
16.5,107.5,28.9376183822
16.5,107.6,29.6614563838
16.5,107.7,30.7232962442
16.5,107.8,30.5164339711
16.5,107.9,31.6725374758
16.5,108.0,33.679970814
16.5,108.1,34.6851476971
16.5,108.2,35.6282065586
16.5,108.3,37.8588839136
16.5,108.4,31.5313220323
16.5,108.5,30.2759189309
16.5,108.6,32.478051966
16.5,108.7,33.8496065448
16.5,108.8,31.5458001034
16.5,108.9,31.5375159905
16.5,109.0,29.332714213
