lat,lon,rainRate
14.4,107.6,21.9846982062
14.4,107.7,31.751238048
14.4,107.8,39.7572242618
14.4,107.9,36.883864224
14.4,108.0,29.7963476074
14.4,108.1,20.8500006348
14.4,108.2,37.8057207763
14.4,108.3,42.9248380066
14.4,108.4,49.5784741044
14.4,108.5,47.909777239
14.4,108.6,44.9407244995
14.4,108.7,37.9438312054
14.4,108.8,33.8388455585
14.4,108.9,33.6315684691
14.4,109.0,33.2005425542
14.5,107.0,27.616652526
14.5,107.1,27.3916820436
14.5,107.2,48.4760934581
14.5,107.3,43.4433205762
14.5,107.4,41.5016920344
14.5,107.5,45.1317307726
14.5,107.6,38.765272133
14.5,107.7,39.5877985507
14.5,107.8,41.1694309339
14.5,107.9,54.473682739
14.5,108.0,56.2304571346
14.5,108.1,76.9971539453
14.5,108.2,77.9195909556
14.5,108.3,79.9606969356
14.5,108.4,67.3522308022
14.5,108.5,56.0902366339
14.5,108.6,47.326326996
14.5,108.7,43.5106747001
14.5,108.8,43.811491236
14.5,108.9,36.338704303
14.5,109.0,25.5246552228
14.6,107.0,24.9121801901
14.6,107.1,34.9498036956
14.6,107.2,37.0087076719
14.6,107.3,38.997274129
14.6,107.4,42.2797624063
14.6,107.5,41.3652940392
14.6,107.6,45.4806283414
14.6,107.7,47.1144417374
14.6,107.8,44.2621813862
14.6,107.9,48.6150628478
14.6,108.0,55.5468800515
14.6,108.1,57.3004274369
14.6,108.2,53.4755637646
14.6,108.3,51.4661670775
14.6,108.4,54.2579225153
14.6,108.5,53.0293119605
14.6,108.6,38.6811144502
14.6,108.7,41.8774733842
14.6,108.8,36.5921136158
14.6,108.9,29.7420106685
14.6,109.0,26.7304333378
14.7,107.0,34.6926843022
14.7,107.1,39.1268709396
14.7,107.2,44.5195003375
14.7,107.3,43.4200828447
14.7,107.4,38.7529915721
14.7,107.5,23.1236523204
14.7,107.6,27.525666397
14.7,107.7,27.5495221987
14.7,107.8,25.8963484894
14.7,107.9,27.5931871114
14.7,108.0,29.0134855584
14.7,108.1,30.3818175494
14.7,108.2,46.5372526646
14.7,108.3,52.6413561701
14.7,108.4,37.6781900525
14.7,108.5,37.4095039246
14.7,108.6,36.5420466362
14.7,108.7,27.7914640903
14.7,108.8,21.5996705219
14.7,108.9,21.2865630817
14.7,109.0,14.8469359847
14.8,107.0,88.7226978634
14.8,107.1,86.1188136713
14.8,107.2,82.7465507983
14.8,107.3,79.4475991577
14.8,107.4,80.2663259803
14.8,107.5,88.6768720596
14.8,107.6,111.394288704
14.8,107.7,122.775932148
14.8,107.8,129.506933704
14.8,107.9,130.964430917
14.8,108.0,129.352305707
14.8,108.1,98.3636635356
14.8,108.2,83.5972216354
14.8,108.3,70.7855862043
14.8,108.4,66.783311963
14.8,108.5,60.5947746077
14.8,108.6,59.3685066662
14.8,108.7,58.4093492702
14.8,108.8,43.0980474874
14.8,108.9,37.0876435786
14.8,109.0,32.8024752103
14.9,107.0,22.9604951274
14.9,107.1,25.7893191689
14.9,107.2,27.2970700598
14.9,107.3,22.4274007268
14.9,107.4,26.3865669127
14.9,107.5,23.8813982103
14.9,107.6,16.6855903454
14.9,107.7,13.703622546
14.9,107.8,20.7865811745
14.9,107.9,25.0546210092
14.9,108.0,34.3165910393
14.9,108.1,29.9289960936
14.9,108.2,27.3775645272
14.9,108.3,24.9325703863
14.9,108.4,24.9668180827
14.9,108.5,63.3933531046
14.9,108.6,88.1937105046
14.9,108.7,95.0929228217
14.9,108.8,88.6623375938
14.9,108.9,88.0658194274
14.9,109.0,87.1376499036
15.0,107.0,0.224463231862
15.0,107.1,2.47381567956
15.0,107.2,3.01821559668
15.0,107.3,3.53207530082
15.0,107.4,6.85869565421
15.0,107.5,7.96310522827
15.0,107.6,7.33674446772
15.0,107.7,10.1965221846
15.0,107.8,12.1731955265
15.0,107.9,14.5075336062
15.0,108.0,13.2749739624
15.0,108.1,16.6425632816
15.0,108.2,19.4414455388
15.0,108.3,19.3827897795
15.0,108.4,19.9733968685
15.0,108.5,20.8527252004
15.0,108.6,17.7704262324
15.0,108.7,15.6104326733
15.0,108.8,15.3029154874
15.0,108.9,17.7833558209
15.0,109.0,20.6340189222
15.1,107.0,0.87046596408
15.1,107.1,0.629705205559
15.1,107.2,1.24892943353
15.1,107.3,1.79369843937
15.1,107.4,1.41099697072
15.1,107.5,0.647475203498
15.1,107.6,1.86179528385
15.1,107.7,1.64054634422
15.1,107.8,1.45183380693
15.1,107.9,0.912260055542
15.1,108.0,1.62704756856
15.1,108.1,3.25144549459
15.1,108.2,2.60291006417
15.1,108.3,4.56013786421
15.1,108.4,1.59123191982
15.1,108.5,4.29200072587
15.1,108.6,2.96854743362
15.1,108.7,3.33328364789
15.1,108.8,2.47746245563
15.1,108.9,3.86043722928
15.1,109.0,1.38433829695
15.2,107.0,0.357616291848
15.2,107.1,0.0194459790364
15.2,107.2,0.0315926810726
15.2,107.3,1.17605212424
15.2,107.4,1.3780029011
15.2,107.5,1.57097509503
15.2,107.6,1.37984789908
15.2,107.7,2.12125735357
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0297231758014
15.2,108.1,0.012337165419
15.2,108.2,0.0132650937885
15.2,108.3,0.0132827810012
15.2,108.4,0.0139480596408
15.2,108.5,0.036695631221
15.2,108.6,0.0712098721416
15.2,108.7,0.0377328554167
15.2,108.8,0.0283740358428
15.2,108.9,0.0341566214338
15.2,109.0,1.04633876681
15.3,107.0,1.35761216283
15.3,107.1,1.28149276972
15.3,107.2,1.22733673453
15.3,107.3,1.29029765725
15.3,107.4,1.12512928248
15.3,107.5,0.87651720643
15.3,107.6,0.79487773776
15.3,107.7,0.85472965613
15.3,107.8,3.68378444016
15.3,107.9,4.61124582588
15.3,108.0,4.61340100318
15.3,108.1,4.52466796339
15.3,108.2,4.55439622699
15.3,108.3,2.4020017907
15.3,108.4,3.57368217408
15.3,108.5,3.61106090249
15.3,108.6,1.29810185172
15.3,108.7,1.66218224913
15.3,108.8,1.4950722009
15.3,108.9,0.591841746122
15.3,109.0,0.4633636605
15.4,107.0,22.1567854704
15.4,107.1,22.3260413557
15.4,107.2,21.2370669544
15.4,107.3,20.4285433162
15.4,107.4,19.6044801772
15.4,107.5,7.11592594162
15.4,107.6,6.42855716496
15.4,107.7,5.70165509731
15.4,107.8,4.28883218765
15.4,107.9,1.76713556796
15.4,108.0,2.11852526665
15.4,108.1,3.74630560913
15.4,108.2,3.73769056891
15.4,108.3,4.03355503454
15.4,108.4,0.736175347118
15.4,108.5,0.84267500136
15.4,108.6,1.20898663625
15.4,108.7,1.18881254643
15.4,108.8,0.497409230098
15.4,108.9,0.202607723884
15.4,109.0,1.17095411383
15.5,107.0,7.74504035712
15.5,107.1,7.81823310257
15.5,107.2,3.76325897501
15.5,107.3,3.20131525118
15.5,107.4,4.4635102423
15.5,107.5,6.17165041063
15.5,107.6,8.27382463217
15.5,107.7,12.1620818675
15.5,107.8,7.82340440155
15.5,107.9,6.03124657274
15.5,108.0,5.91775086523
15.5,108.1,4.53691005149
15.5,108.2,3.59895119258
15.5,108.3,4.18347408996
15.5,108.4,10.5176670849
15.5,108.5,9.9825161677
15.5,108.6,1.38454516232
15.5,108.7,0.215222730534
15.5,108.8,12.6623958349
15.5,108.9,15.4048317019
15.5,109.0,23.1815219075
15.6,107.0,2.2879189197
15.6,107.1,1.50178601313
15.6,107.2,1.53691579867
15.6,107.3,3.41245623586
15.6,107.4,4.1792036891
15.6,107.5,6.39306762814
15.6,107.6,6.44907923789
15.6,107.7,5.90034055709
15.6,107.8,5.9978465885
15.6,107.9,10.132045392
15.6,108.0,10.9705397934
15.6,108.1,12.2943179095
15.6,108.2,8.74669940026
15.6,108.3,8.16623870842
15.6,108.4,6.93467676826
15.6,108.5,3.59834328108
15.6,108.6,4.4859990701
15.6,108.7,3.39295944571
15.6,108.8,6.27182811499
15.6,108.9,7.71075412632
15.6,109.0,7.2536367774
15.7,107.0,12.826020509
15.7,107.1,13.6219478678
15.7,107.2,9.62903814017
15.7,107.3,9.66617576592
15.7,107.4,9.87748384661
15.7,107.5,12.0912263934
15.7,107.6,12.7845043167
15.7,107.7,15.6040827669
15.7,107.8,14.8276933366
15.7,107.9,11.9070533803
15.7,108.0,13.6194698336
15.7,108.1,9.57098245526
15.7,108.2,6.33421252481
15.7,108.3,6.33904311341
15.7,108.4,2.96427878738
15.7,108.5,2.8414043868
15.7,108.6,3.47672057803
15.7,108.7,2.18409973942
15.7,108.8,2.66125324274
15.7,108.9,2.51721758208
15.7,109.0,2.96322323755
15.8,107.0,19.3244946515
15.8,107.1,16.6195027772
15.8,107.2,20.0476333788
15.8,107.3,20.7444189847
15.8,107.4,26.0513507304
15.8,107.5,21.6945844665
15.8,107.6,21.3090924024
15.8,107.7,21.691550374
15.8,107.8,20.1748753488
15.8,107.9,27.2911899871
15.8,108.0,29.0438752771
15.8,108.1,26.0138689075
15.8,108.2,30.2781338654
15.8,108.3,30.3711113446
15.8,108.4,24.206098482
15.8,108.5,17.2421551645
15.8,108.6,18.1751364469
15.8,108.7,15.0519659668
15.8,108.8,16.4937987775
15.8,108.9,14.9460512102
15.8,109.0,12.9945996255
15.9,107.0,60.5306571722
15.9,107.1,67.9450389161
15.9,107.2,79.3682910204
15.9,107.3,64.467835307
15.9,107.4,52.396802947
15.9,107.5,46.8963797093
15.9,107.6,28.8328176142
15.9,107.7,35.5615445674
15.9,107.8,28.2212170958
15.9,107.9,22.2645526975
15.9,108.0,26.6528775394
15.9,108.1,27.7030280717
15.9,108.2,26.7055554288
15.9,108.3,25.8757060162
15.9,108.4,8.75289829541
15.9,108.5,8.57347422278
15.9,108.6,29.8264125847
15.9,108.7,25.9838249563
15.9,108.8,19.6807562085
15.9,108.9,15.7178041264
15.9,109.0,19.9333589184
16.0,107.0,54.5288656354
16.0,107.1,60.4836194962
16.0,107.2,64.8904033898
16.0,107.3,56.433678925
16.0,107.4,67.9714787851
16.0,107.5,75.1257392316
16.0,107.6,87.7926189154
16.0,107.7,90.388840735
16.0,107.8,75.6826118789
16.0,107.9,59.6391031445
16.0,108.0,43.6533035338
16.0,108.1,47.1234922706
16.0,108.2,54.484957248
16.0,108.3,52.1142153432
16.0,108.4,32.9520170018
16.0,108.5,39.3298556954
16.0,108.6,43.9495964112
16.0,108.7,67.8191621304
16.0,108.8,63.3705940246
16.0,108.9,59.354698062
16.0,109.0,59.0908470154
16.1,107.0,36.2349525691
16.1,107.1,35.371265173
16.1,107.2,10.241137594
16.1,107.3,14.8701861799
16.1,107.4,18.7194734663
16.1,107.5,17.0781210638
16.1,107.6,18.5491668822
16.1,107.7,16.1069682911
16.1,107.8,18.5260593854
16.1,107.9,20.4708327502
16.1,108.0,34.0581386537
16.1,108.1,27.4319127648
16.1,108.2,32.013024509
16.1,108.3,29.0586410947
16.1,108.4,35.6195046343
16.1,108.5,33.8911040426
16.1,108.6,40.5040549637
16.1,108.7,33.3195524462
16.1,108.8,43.5027141497
16.1,108.9,48.5732068867
16.1,109.0,39.7940853238
16.2,107.0,58.408370268
16.2,107.1,51.543799309
16.2,107.2,66.3952667098
16.2,107.3,64.3244503085
16.2,107.4,41.9648867323
16.2,107.5,40.4800698682
16.2,107.6,35.8725172207
16.2,107.7,21.1801091842
16.2,107.8,18.7561190184
16.2,107.9,19.8915909156
16.2,108.0,21.6918993909
16.2,108.1,27.0585164354
16.2,108.2,35.2410896122
16.2,108.3,40.1037142464
16.2,108.4,50.7331064902
16.2,108.5,53.4836864993
16.2,108.6,71.5685418415
16.2,108.7,58.0457655103
16.2,108.8,57.1476846187
16.2,108.9,46.5402157008
16.2,109.0,48.0211258829
16.3,107.0,34.4648924712
16.3,107.1,30.1487155258
16.3,107.2,37.8782058655
16.3,107.3,32.9564870918
16.3,107.4,32.5629102727
16.3,107.5,27.9605441597
16.3,107.6,18.3591678143
16.3,107.7,19.7313456237
16.3,107.8,17.0567472875
16.3,107.9,12.120387733
16.3,108.0,8.76066066698
16.3,108.1,8.30191120505
16.3,108.2,6.43278624862
16.3,108.3,5.64248927683
16.3,108.4,12.3050350696
16.3,108.5,12.3470148146
16.3,108.6,13.0671814978
16.3,108.7,25.8662669062
16.3,108.8,38.3191478849
16.3,108.9,47.4951443374
16.3,109.0,46.6988338531
16.4,107.0,32.2974555641
16.4,107.1,34.103883829
16.4,107.2,36.7103795568
16.4,107.3,31.885946753
16.4,107.4,31.7829606787
16.4,107.5,31.976116817
16.4,107.6,32.9347278624
16.4,107.7,29.9069937096
16.4,107.8,31.9056440033
16.4,107.9,26.2248129509
16.4,108.0,26.8145217374
16.4,108.1,22.6202916317
16.4,108.2,29.7902074428
16.4,108.3,28.5127690248
16.4,108.4,39.7304282338
16.4,108.5,37.8103330498
16.4,108.6,38.6006794846
16.4,108.7,44.7416753558
16.4,108.8,41.116318475
16.4,108.9,44.9485831874
16.4,109.0,40.5315964222
16.5,107.0,50.3679964459
16.5,107.1,56.7339271092
16.5,107.2,48.6973709465
16.5,107.3,46.395212263
16.5,107.4,38.7056909054
16.5,107.5,39.8538027
16.5,107.6,42.9995905906
16.5,107.7,43.6054937393
16.5,107.8,48.1763798297
16.5,107.9,48.8451755047
16.5,108.0,46.4662376995
16.5,108.1,43.647933391
16.5,108.2,46.3426332324
16.5,108.3,48.2007672787
16.5,108.4,48.8762419783
16.5,108.5,47.3164934659
16.5,108.6,43.8055300663
16.5,108.7,38.7886879658
16.5,108.8,36.4723566072
16.5,108.9,35.4262117894
16.5,109.0,33.0785515644
