lat,lon,rainRate
14.9,108.3,174.612220069
14.9,108.4,80.4238580446
14.9,108.5,99.9848568226
14.9,108.6,42.9100512634
14.9,108.7,85.1237018947
14.9,108.8,69.0641478646
14.9,108.9,62.5722123888
14.9,109.0,73.6778813582
15.0,107.0,215.496553346
15.0,107.1,190.246652305
15.0,107.2,164.118708059
15.0,107.3,173.651281111
15.0,107.4,149.503922012
15.0,107.5,146.83515197
15.0,107.6,147.232237168
15.0,107.7,131.136126839
15.0,107.8,111.362263955
15.0,107.9,111.954662109
15.0,108.0,110.346882323
15.0,108.1,130.269424483
15.0,108.2,103.162433926
15.0,108.3,137.092767941
15.0,108.4,135.791474227
15.0,108.5,220.009553276
15.0,108.6,223.418018784
15.0,108.7,203.312174454
15.0,108.8,171.619741559
15.0,108.9,184.386389874
15.0,109.0,200.080637639
15.1,107.0,393.07013335
15.1,107.1,369.61366819
15.1,107.2,368.588533906
15.1,107.3,407.394596256
15.1,107.4,373.980931531
15.1,107.5,449.34843497
15.1,107.6,443.514990684
15.1,107.7,453.182632769
15.1,107.8,413.381433406
15.1,107.9,436.219254569
15.1,108.0,445.807608816
15.1,108.1,393.704294119
15.1,108.2,377.587605535
15.1,108.3,386.133333809
15.1,108.4,336.997616597
15.1,108.5,286.265626742
15.1,108.6,267.44394397
15.1,108.7,239.429565545
15.1,108.8,220.74708619
15.1,108.9,236.665580526
15.1,109.0,223.831119753
15.2,107.0,132.871620642
15.2,107.1,112.272928594
15.2,107.2,140.415006006
15.2,107.3,153.01249169
15.2,107.4,167.735247516
15.2,107.5,178.729601383
15.2,107.6,185.334634401
15.2,107.7,195.391576309
15.2,107.8,234.191843346
15.2,107.9,235.953327069
15.2,108.0,231.015410816
15.2,108.1,221.672286188
15.2,108.2,243.446733086
15.2,108.3,248.999676938
15.2,108.4,246.743430516
15.2,108.5,234.214004243
15.2,108.6,243.192639247
15.2,108.7,287.730381578
15.2,108.8,307.355954155
15.2,108.9,362.874417509
15.2,109.0,310.559582122
15.3,107.0,92.7344374471
15.3,107.1,98.4423769488
15.3,107.2,83.4173544156
15.3,107.3,131.015968365
15.3,107.4,115.38063648
15.3,107.5,86.2562613684
15.3,107.6,101.869882889
15.3,107.7,91.7129614279
15.3,107.8,66.8782823765
15.3,107.9,78.2457096466
15.3,108.0,77.1719261705
15.3,108.1,79.6038361118
15.3,108.2,81.9030348211
15.3,108.3,85.4128099066
15.3,108.4,84.1148135578
15.3,108.5,82.88964207
15.3,108.6,103.024467073
15.3,108.7,129.501914654
15.3,108.8,126.698602332
15.3,108.9,138.227648064
15.3,109.0,120.642973155
15.4,107.0,31.8236944126
15.4,107.1,30.357822583
15.4,107.2,32.2794473246
15.4,107.3,32.8544894023
15.4,107.4,40.8455003556
15.4,107.5,52.8788929973
15.4,107.6,59.4883824214
15.4,107.7,48.1583694276
15.4,107.8,44.0884031765
15.4,107.9,44.4286980518
15.4,108.0,47.3482549488
15.4,108.1,49.8354454078
15.4,108.2,49.9789516591
15.4,108.3,69.0300029009
15.4,108.4,51.6552707702
15.4,108.5,77.1989859437
15.4,108.6,82.5501905568
15.4,108.7,69.0984842777
15.4,108.8,76.9386443441
15.4,108.9,93.10609416
15.4,109.0,94.7103088349
15.5,107.0,7.20676668641
15.5,107.1,10.2008410134
15.5,107.2,7.93566714228
15.5,107.3,10.3300416525
15.5,107.4,10.9425185658
15.5,107.5,10.9343841886
15.5,107.6,9.6915695239
15.5,107.7,11.0978157269
15.5,107.8,7.6429981878
15.5,107.9,7.43191861176
15.5,108.0,7.96935651451
15.5,108.1,10.2968732882
15.5,108.2,14.4612550847
15.5,108.3,24.4931739242
15.5,108.4,14.8273344934
15.5,108.5,17.7552206162
15.5,108.6,19.6868461082
15.5,108.7,21.5053175096
15.5,108.8,19.2578651877
15.5,108.9,21.4126082584
15.5,109.0,32.3342781811
15.6,107.0,32.7199845314
15.6,107.1,30.2753238101
15.6,107.2,25.4480530992
15.6,107.3,25.7199130082
15.6,107.4,24.285704473
15.6,107.5,24.0779468239
15.6,107.6,22.5306503903
15.6,107.7,24.73348263
15.6,107.8,19.706646312
15.6,107.9,16.0943183955
15.6,108.0,15.6861199178
15.6,108.1,21.7849243619
15.6,108.2,18.4168079942
15.6,108.3,13.5546277575
15.6,108.4,19.7823609486
15.6,108.5,13.4767918177
15.6,108.6,17.0835244954
15.6,108.7,10.6960253678
15.6,108.8,9.36235428974
15.6,108.9,6.84533002786
15.6,109.0,6.18069083244
15.7,107.0,26.5664699525
15.7,107.1,27.4234293262
15.7,107.2,33.6829232023
15.7,107.3,24.2556063216
15.7,107.4,28.2962772288
15.7,107.5,28.8515268406
15.7,107.6,28.3802941627
15.7,107.7,31.7075053454
15.7,107.8,31.5794168227
15.7,107.9,30.2166841385
15.7,108.0,32.5195524367
15.7,108.1,33.496638053
15.7,108.2,27.3526140713
15.7,108.3,26.9743515048
15.7,108.4,29.4452371282
15.7,108.5,27.2020048051
15.7,108.6,26.9311774728
15.7,108.7,25.2294702307
15.7,108.8,29.3670378439
15.7,108.9,19.3902210742
15.7,109.0,25.5954415687
15.8,107.0,6.74630697816
15.8,107.1,28.30005645
15.8,107.2,24.8799043224
15.8,107.3,24.9471931402
15.8,107.4,24.9120371124
15.8,107.5,19.4823440658
15.8,107.6,16.9450625195
15.8,107.7,18.5975200497
15.8,107.8,22.3628807422
15.8,107.9,32.9450802504
15.8,108.0,45.8451951658
15.8,108.1,36.3873101297
15.8,108.2,34.73708376
15.8,108.3,27.291980057
15.8,108.4,37.8567771948
15.8,108.5,39.106897764
15.8,108.6,37.9958196413
15.8,108.7,20.4708178192
15.8,108.8,32.5014163536
15.8,108.9,28.7643472162
15.8,109.0,25.3000079357
15.9,107.0,52.5145744644
15.9,107.1,57.1273755442
15.9,107.2,68.9116712474
15.9,107.3,64.4871011827
15.9,107.4,59.2683563177
15.9,107.5,65.659318955
15.9,107.6,58.677027449
15.9,107.7,59.2605183245
15.9,107.8,61.8005870534
15.9,107.9,78.1351574818
15.9,108.0,60.0325503024
15.9,108.1,59.2486545538
15.9,108.2,47.8516513138
15.9,108.3,35.1580734634
15.9,108.4,35.3808467738
15.9,108.5,22.543710045
15.9,108.6,19.6379225152
15.9,108.7,21.3988128193
15.9,108.8,18.9110078886
15.9,108.9,15.1218384504
15.9,109.0,8.91091011466
16.0,107.0,10.3119422123
16.0,107.1,20.1437704163
16.0,107.2,30.3825631476
16.0,107.3,36.036594713
16.0,107.4,46.459339494
16.0,107.5,38.6363142967
16.0,107.6,39.4522094652
16.0,107.7,32.4378370308
16.0,107.8,44.3458071314
16.0,107.9,53.4455818032
16.0,108.0,57.72056871
16.0,108.1,64.9329928123
16.0,108.2,67.5341807599
16.0,108.3,53.5707339314
16.0,108.4,59.6958591622
16.0,108.5,71.3696372398
16.0,108.6,73.7035860821
16.0,108.7,62.8185007315
16.0,108.8,49.108203493
16.0,108.9,62.0928249713
16.0,109.0,59.8596600742
16.1,107.0,118.733575445
16.1,107.1,127.272203295
16.1,107.2,110.369758471
16.1,107.3,102.198966555
16.1,107.4,103.277103938
16.1,107.5,83.4501306674
16.1,107.6,65.4304242096
16.1,107.7,59.6621997914
16.1,107.8,58.4923082292
16.1,107.9,71.5132591334
16.1,108.0,66.329550583
16.1,108.1,83.2113174862
16.1,108.2,70.5898500598
16.1,108.3,73.8708549814
16.1,108.4,56.5898525426
16.1,108.5,56.2485977522
16.1,108.6,41.3184394351
16.1,108.7,25.2485166137
16.1,108.8,14.9645189708
16.1,108.9,17.2938819453
16.1,109.0,15.7217051312
16.2,107.0,37.1354109497
16.2,107.1,39.6097905274
16.2,107.2,50.6901540336
16.2,107.3,190.267711245
16.2,107.4,25.8553806468
16.2,107.5,15.324055396
16.2,107.6,15.5184526406
16.2,107.7,14.5362917259
16.2,107.8,71.3787937872
16.2,107.9,72.9933181555
16.2,108.0,93.543767184
16.2,108.1,72.4850174525
16.2,108.2,64.7294501066
16.2,108.3,64.6669117548
16.2,108.4,79.231573686
16.2,108.5,95.2885443271
16.2,108.6,101.716060728
16.2,108.7,97.1127658188
16.2,108.8,77.6399785198
16.2,108.9,101.742087811
16.2,109.0,98.5276767166
16.3,107.0,27.4520647656
16.3,107.1,26.7010552603
16.3,107.2,18.8475465635
16.3,107.3,19.1167253405
16.3,107.4,15.6459369957
16.3,107.5,16.8938123882
16.3,107.6,23.7951239795
16.3,107.7,34.2928636819
16.3,107.8,47.6174438762
16.3,107.9,67.230586309
16.3,108.0,46.0282330234
16.3,108.1,53.3137713074
16.3,108.2,53.3798218836
16.3,108.3,38.9484149515
16.3,108.4,39.4294811189
16.3,108.5,10.9759508204
16.3,108.6,21.4573818175
16.3,108.7,46.5486974688
16.3,108.8,50.4789414703
16.3,108.9,52.7288527562
16.3,109.0,54.2128913551
16.4,107.0,28.2000366746
16.4,107.1,24.7084832938
16.4,107.2,27.489652902
16.4,107.3,24.2986945733
16.4,107.4,21.7054050565
16.4,107.5,21.2621677313
16.4,107.6,23.65836877
16.4,107.7,23.8864563815
16.4,107.8,21.7391540408
16.4,107.9,19.1335054636
16.4,108.0,21.2286347151
16.4,108.1,18.6630770168
16.4,108.2,18.6576623451
16.4,108.3,17.7551278565
16.4,108.4,16.0393474102
16.4,108.5,18.1169784665
16.4,108.6,19.5684037283
16.4,108.7,22.0358833931
16.4,108.8,21.1307685804
16.4,108.9,19.5009564869
16.4,109.0,27.095166631
16.5,107.0,20.5663180025
16.5,107.1,21.8146626279
16.5,107.2,22.7035557479
16.5,107.3,25.7302545012
16.5,107.4,24.8069905937
16.5,107.5,24.7940762042
16.5,107.6,26.9054464771
16.5,107.7,28.226757042
16.5,107.8,29.3329284936
16.5,107.9,31.3493999988
16.5,108.0,32.3308787942
16.5,108.1,31.1019183845
16.5,108.2,26.2756195666
16.5,108.3,27.4383163154
16.5,108.4,26.4060171247
16.5,108.5,23.3152741939
16.5,108.6,22.9221238196
16.5,108.7,23.8975123018
16.5,108.8,24.510103494
16.5,108.9,28.934486255
16.5,109.0,27.5755688846
