lat,lon,rainRate
15.4,108.3,153.99032025
15.4,108.4,176.028636474
15.4,108.5,124.872710952
15.4,108.6,119.250052546
15.4,108.7,76.196481144
15.4,108.8,71.7215787442
15.4,108.9,64.4910593702
15.4,109.0,20.8152533322
15.5,107.0,31.1366041721
15.5,107.1,43.7267818226
15.5,107.2,45.8844537958
15.5,107.3,47.2428144319
15.5,107.4,38.4083349389
15.5,107.5,43.9206756055
15.5,107.6,47.710915787
15.5,107.7,51.5615346982
15.5,107.8,56.1905773162
15.5,107.9,54.070682262
15.5,108.0,52.0710061128
15.5,108.1,59.3561317474
15.5,108.2,60.6847370491
15.5,108.3,75.4160186424
15.5,108.4,62.4080582522
15.5,108.5,59.678469954
15.5,108.6,48.1654414572
15.5,108.7,65.7932993508
15.5,108.8,60.31844859
15.5,108.9,56.6013011412
15.5,109.0,63.2417887934
15.6,107.0,35.1182405054
15.6,107.1,33.1402368564
15.6,107.2,26.1881751715
15.6,107.3,7.58584575355
15.6,107.4,10.1585027799
15.6,107.5,11.7676280849
15.6,107.6,12.9500690997
15.6,107.7,8.52043610438
15.6,107.8,9.64951518271
15.6,107.9,12.7615299281
15.6,108.0,9.28113332112
15.6,108.1,10.2271634638
15.6,108.2,11.9255736507
15.6,108.3,11.8039881103
15.6,108.4,14.7212098148
15.6,108.5,24.3539865799
15.6,108.6,20.0257673263
15.6,108.7,25.7981284373
15.6,108.8,30.4615328126
15.6,108.9,44.5450958899
15.6,109.0,41.7511232597
15.7,107.0,85.4651640058
15.7,107.1,92.9497896732
15.7,107.2,94.0928608776
15.7,107.3,77.9494623094
15.7,107.4,77.799066469
15.7,107.5,86.4184533096
15.7,107.6,81.4923377261
15.7,107.7,86.0236988515
15.7,107.8,80.2552076765
15.7,107.9,67.5713036993
15.7,108.0,60.9563663006
15.7,108.1,56.23478508
15.7,108.2,41.5317303612
15.7,108.3,35.483385427
15.7,108.4,30.8989796786
15.7,108.5,34.2256152593
15.7,108.6,29.3295969665
15.7,108.7,25.5351894648
15.7,108.8,20.5566131137
15.7,108.9,27.6517524271
15.7,109.0,33.3919224814
15.8,107.0,58.3454632872
15.8,107.1,56.5873265472
15.8,107.2,50.0671778285
15.8,107.3,50.0555379466
15.8,107.4,43.3229295686
15.8,107.5,42.2250808104
15.8,107.6,40.2170372306
15.8,107.7,48.1618244647
15.8,107.8,49.4816525503
15.8,107.9,53.7084702998
15.8,108.0,58.7684371322
15.8,108.1,58.074880998
15.8,108.2,70.0401781798
15.8,108.3,59.4698988943
15.8,108.4,64.7029521168
15.8,108.5,68.2870910167
15.8,108.6,72.1878521069
15.8,108.7,73.8659616708
15.8,108.8,70.8466455751
15.8,108.9,88.4063809253
15.8,109.0,93.3582524434
15.9,107.0,116.038715333
15.9,107.1,123.263818145
15.9,107.2,112.592500448
15.9,107.3,106.150281195
15.9,107.4,81.0080791824
15.9,107.5,82.95952704
15.9,107.6,76.7849616912
15.9,107.7,87.0889481474
15.9,107.8,84.8152833581
15.9,107.9,95.482215643
15.9,108.0,99.9827913343
15.9,108.1,94.3919076026
15.9,108.2,109.635807127
15.9,108.3,111.120535612
15.9,108.4,102.76596576
15.9,108.5,101.251666753
15.9,108.6,92.1379193254
15.9,108.7,71.9214910073
15.9,108.8,64.2323886977
15.9,108.9,65.4698218872
15.9,109.0,64.5437767217
16.0,107.0,91.4008837044
16.0,107.1,91.6223050654
16.0,107.2,90.4115913437
16.0,107.3,91.4637170434
16.0,107.4,98.0645609088
16.0,107.5,103.53258381
16.0,107.6,106.247682184
16.0,107.7,110.109749302
16.0,107.8,115.721104681
16.0,107.9,114.445352532
16.0,108.0,121.712257057
16.0,108.1,119.930879384
16.0,108.2,126.465083197
16.0,108.3,122.656504557
16.0,108.4,136.801293656
16.0,108.5,133.132916685
16.0,108.6,119.606699344
16.0,108.7,115.12162149
16.0,108.8,119.331467628
16.0,108.9,134.440593246
16.0,109.0,133.504383892
16.1,107.0,83.5409725942
16.1,107.1,76.7707352935
16.1,107.2,74.1451877988
16.1,107.3,78.2086859642
16.1,107.4,75.9564639386
16.1,107.5,100.703474762
16.1,107.6,93.5369503862
16.1,107.7,110.270359978
16.1,107.8,100.554906562
16.1,107.9,106.309112431
16.1,108.0,108.688767616
16.1,108.1,91.5039192886
16.1,108.2,99.9319987558
16.1,108.3,98.6409334502
16.1,108.4,91.6859456599
16.1,108.5,109.158042636
16.1,108.6,123.257833874
16.1,108.7,137.898863219
16.1,108.8,125.904822216
16.1,108.9,107.379687907
16.1,109.0,95.7771020662
16.2,107.0,224.288357919
16.2,107.1,227.342902218
16.2,107.2,220.318616047
16.2,107.3,209.401534859
16.2,107.4,188.697349962
16.2,107.5,173.072762288
16.2,107.6,151.290027648
16.2,107.7,135.640474711
16.2,107.8,132.680736355
16.2,107.9,123.24771185
16.2,108.0,132.514240757
16.2,108.1,157.888664693
16.2,108.2,116.865203641
16.2,108.3,66.6491731397
16.2,108.4,71.642881237
16.2,108.5,78.9023599606
16.2,108.6,95.753260363
16.2,108.7,79.2398846448
16.2,108.8,55.0278871358
16.2,108.9,89.858077459
16.2,109.0,92.1171790493
16.3,107.0,82.239639006
16.3,107.1,83.6611846565
16.3,107.2,91.9955908572
16.3,107.3,89.5643817242
16.3,107.4,67.7156746332
16.3,107.5,51.0043022074
16.3,107.6,51.6319767238
16.3,107.7,70.8463981692
16.3,107.8,78.0191944018
16.3,107.9,98.5741672608
16.3,108.0,116.268687375
16.3,108.1,113.19256502
16.3,108.2,134.445143692
16.3,108.3,135.104326542
16.3,108.4,154.835895728
16.3,108.5,194.913780514
16.3,108.6,235.919530548
16.3,108.7,253.469794906
16.3,108.8,251.1763221
16.3,108.9,257.282397917
16.3,109.0,263.245120805
16.4,107.0,54.5907159336
16.4,107.1,55.4728279934
16.4,107.2,51.7161228619
16.4,107.3,52.6507586875
16.4,107.4,65.6465402395
16.4,107.5,65.0000670701
16.4,107.6,65.3115943819
16.4,107.7,66.2327844948
16.4,107.8,63.3224265463
16.4,107.9,60.8558173994
16.4,108.0,58.5101307929
16.4,108.1,68.0409290688
16.4,108.2,68.4810454315
16.4,108.3,72.3460838338
16.4,108.4,74.4828734993
16.4,108.5,72.8051285148
16.4,108.6,70.2125812322
16.4,108.7,72.8896754086
16.4,108.8,69.5986111164
16.4,108.9,74.0932035134
16.4,109.0,77.4980537129
16.5,107.0,54.0935675791
16.5,107.1,44.9009084868
16.5,107.2,36.4446996907
16.5,107.3,40.0002807007
16.5,107.4,37.7300880478
16.5,107.5,39.9439689461
16.5,107.6,35.5592959318
16.5,107.7,41.7543142922
16.5,107.8,43.5261531473
16.5,107.9,45.1993900622
16.5,108.0,53.9382763078
16.5,108.1,50.3758157194
16.5,108.2,55.5700083934
16.5,108.3,64.5841037609
16.5,108.4,63.3811227204
16.5,108.5,57.0549124154
16.5,108.6,56.8417869173
16.5,108.7,63.530752793
16.5,108.8,56.522495946
16.5,108.9,51.1814058338
16.5,109.0,51.0375938863
