lat,lon,rainRate
14.4,107.7,121.286985895
14.4,107.8,127.455995166
14.4,107.9,120.670144659
14.4,108.0,120.159623589
14.4,108.1,124.261115159
14.4,108.2,132.247387941
14.4,108.3,145.803674064
14.4,108.4,138.154930796
14.4,108.5,140.754206456
14.4,108.6,141.187721617
14.4,108.7,134.518309057
14.4,108.8,135.623762995
14.4,108.9,134.082458407
14.4,109.0,139.075780559
14.5,107.0,105.348221014
14.5,107.1,111.899514387
14.5,107.2,101.565684156
14.5,107.3,103.988394513
14.5,107.4,109.563446873
14.5,107.5,117.840927992
14.5,107.6,121.411060053
14.5,107.7,129.875173453
14.5,107.8,120.56833319
14.5,107.9,115.974108629
14.5,108.0,114.37475602
14.5,108.1,118.666822778
14.5,108.2,117.656888841
14.5,108.3,110.960764322
14.5,108.4,118.499425102
14.5,108.5,118.349602349
14.5,108.6,112.460316991
14.5,108.7,111.044573514
14.5,108.8,113.131685039
14.5,108.9,103.467659349
14.5,109.0,101.73412816
14.6,107.0,58.8207068369
14.6,107.1,66.1033448148
14.6,107.2,84.7049039918
14.6,107.3,95.7613630258
14.6,107.4,76.5070119202
14.6,107.5,75.1708210018
14.6,107.6,79.4923403431
14.6,107.7,86.2243847446
14.6,107.8,72.2458422398
14.6,107.9,77.0510459923
14.6,108.0,80.299322911
14.6,108.1,90.1442773346
14.6,108.2,85.4611970354
14.6,108.3,79.6541954465
14.6,108.4,80.3743381464
14.6,108.5,79.0108163254
14.6,108.6,90.127489415
14.6,108.7,98.2975485132
14.6,108.8,84.2542160126
14.6,108.9,91.0146961351
14.6,109.0,91.1171425889
14.7,107.0,57.0596623534
14.7,107.1,51.3785041246
14.7,107.2,40.4334712224
14.7,107.3,44.9221255927
14.7,107.4,45.6909327619
14.7,107.5,43.3897587955
14.7,107.6,47.9565458894
14.7,107.7,52.143407531
14.7,107.8,41.1289670057
14.7,107.9,40.9571840465
14.7,108.0,47.5899201538
14.7,108.1,52.6790747791
14.7,108.2,38.8442916451
14.7,108.3,44.3731996939
14.7,108.4,40.9048907218
14.7,108.5,39.6259139702
14.7,108.6,39.1540901446
14.7,108.7,47.1502360404
14.7,108.8,47.4827427641
14.7,108.9,60.0581021542
14.7,109.0,70.4266196033
14.8,107.0,85.565178492
14.8,107.1,80.9696941339
14.8,107.2,78.4195365804
14.8,107.3,74.9913614513
14.8,107.4,72.8530785778
14.8,107.5,68.4142190069
14.8,107.6,66.3641145454
14.8,107.7,66.8051474244
14.8,107.8,64.2780325915
14.8,107.9,62.4109507128
14.8,108.0,58.0661163926
14.8,108.1,54.5040100291
14.8,108.2,56.3086182362
14.8,108.3,52.7273599058
14.8,108.4,56.5149780103
14.8,108.5,55.781433396
14.8,108.6,55.9247639179
14.8,108.7,58.010191854
14.8,108.8,60.7078202964
14.8,108.9,63.4277110846
14.8,109.0,62.8488754034
14.9,107.0,85.4078023843
14.9,107.1,87.9682766945
14.9,107.2,92.5333727225
14.9,107.3,93.4762600846
14.9,107.4,90.6505108382
14.9,107.5,88.6475720275
14.9,107.6,90.0361357034
14.9,107.7,87.3158986699
14.9,107.8,87.1581348377
14.9,107.9,91.2932870434
14.9,108.0,90.2360977157
14.9,108.1,89.342118714
14.9,108.2,84.317501843
14.9,108.3,84.7900511474
14.9,108.4,79.2448272965
14.9,108.5,79.8363570012
14.9,108.6,83.6630871893
14.9,108.7,85.7680233288
14.9,108.8,86.3335964196
14.9,108.9,80.8318609447
14.9,109.0,82.3231668547
15.0,107.0,36.5251041334
15.0,107.1,32.6636602039
15.0,107.2,37.6505496036
15.0,107.3,37.313786041
15.0,107.4,42.8724445094
15.0,107.5,46.737064831
15.0,107.6,44.7880302295
15.0,107.7,44.351133965
15.0,107.8,41.8777998425
15.0,107.9,44.9916698522
15.0,108.0,45.8791792094
15.0,108.1,52.1322376001
15.0,108.2,54.1846595294
15.0,108.3,58.88020809
15.0,108.4,69.7517489009
15.0,108.5,72.3075748925
15.0,108.6,72.9397457578
15.0,108.7,75.7235116997
15.0,108.8,78.6978257374
15.0,108.9,84.8345784209
15.0,109.0,85.2303783036
15.1,107.0,11.6939359903
15.1,107.1,12.161708666
15.1,107.2,13.3633879647
15.1,107.3,18.9866300896
15.1,107.4,20.7321996633
15.1,107.5,21.4171462599
15.1,107.6,27.7894183639
15.1,107.7,31.2918185201
15.1,107.8,25.7211753912
15.1,107.9,24.8247396761
15.1,108.0,15.9407136217
15.1,108.1,19.1032271404
15.1,108.2,16.3755318839
15.1,108.3,15.4784214869
15.1,108.4,19.4265339933
15.1,108.5,14.5985068828
15.1,108.6,15.806355603
15.1,108.7,25.1555445101
15.1,108.8,33.9807680155
15.1,108.9,41.2705989797
15.1,109.0,41.6954499017
15.2,107.0,22.2324900906
15.2,107.1,27.3452061648
15.2,107.2,26.9469636641
15.2,107.3,24.8394461441
15.2,107.4,26.608162349
15.2,107.5,22.6242300477
15.2,107.6,21.5454737395
15.2,107.7,20.6013449393
15.2,107.8,18.8868742771
15.2,107.9,16.4786124704
15.2,108.0,17.1648158189
15.2,108.1,16.8594183214
15.2,108.2,18.5600838605
15.2,108.3,16.6389362812
15.2,108.4,18.2015690748
15.2,108.5,20.9669875167
15.2,108.6,21.239842549
15.2,108.7,19.2766173072
15.2,108.8,16.4967216728
15.2,108.9,12.76545507
15.2,109.0,11.280685734
15.3,107.0,19.1171578132
15.3,107.1,17.610626176
15.3,107.2,17.1030145492
15.3,107.3,17.4832154699
15.3,107.4,22.1089821942
15.3,107.5,20.8974276111
15.3,107.6,24.1031153016
15.3,107.7,21.030621618
15.3,107.8,18.7266892344
15.3,107.9,14.6652328167
15.3,108.0,14.5877313428
15.3,108.1,12.8457506625
15.3,108.2,11.9105782583
15.3,108.3,14.4513834436
15.3,108.4,15.4971610699
15.3,108.5,17.6506817937
15.3,108.6,17.5299910605
15.3,108.7,22.198585147
15.3,108.8,20.4136438854
15.3,108.9,20.0548418183
15.3,109.0,17.8707316462
15.4,107.0,20.6390362568
15.4,107.1,20.3272359576
15.4,107.2,18.5693391692
15.4,107.3,21.0388369504
15.4,107.4,21.6446634158
15.4,107.5,19.1040090881
15.4,107.6,20.4282813594
15.4,107.7,20.6590913683
15.4,107.8,22.3012215123
15.4,107.9,21.4893402569
15.4,108.0,23.0528439134
15.4,108.1,24.2680052016
15.4,108.2,23.8235432971
15.4,108.3,24.0253617559
15.4,108.4,23.4103462268
15.4,108.5,22.559126839
15.4,108.6,21.8394699544
15.4,108.7,21.8664605096
15.4,108.8,21.3874116093
15.4,108.9,19.7247475237
15.4,109.0,19.6177786589
15.5,107.0,11.7757436
15.5,107.1,13.8789224513
15.5,107.2,14.523414854
15.5,107.3,13.1548832674
15.5,107.4,14.5818596855
15.5,107.5,13.0902161188
15.5,107.6,15.7864984441
15.5,107.7,15.8398088571
15.5,107.8,15.9922686294
15.5,107.9,18.0008605644
15.5,108.0,22.6094705835
15.5,108.1,27.5813542529
15.5,108.2,28.3580988442
15.5,108.3,20.9345523901
15.5,108.4,20.6255098879
15.5,108.5,21.7184090652
15.5,108.6,22.2387227453
15.5,108.7,28.0166479423
15.5,108.8,29.1902251282
15.5,108.9,27.6966161057
15.5,109.0,19.1042475589
15.6,107.0,10.6131507307
15.6,107.1,12.4888617732
15.6,107.2,13.3713788912
15.6,107.3,13.2633385509
15.6,107.4,19.4296826944
15.6,107.5,21.6378450953
15.6,107.6,18.2877525687
15.6,107.7,23.9338382855
15.6,107.8,24.4628632498
15.6,107.9,18.6431564502
15.6,108.0,20.0513532646
15.6,108.1,23.4545402192
15.6,108.2,21.3101246338
15.6,108.3,19.9679315239
15.6,108.4,22.8458013162
15.6,108.5,25.2369550913
15.6,108.6,11.434836153
15.6,108.7,14.4756324012
15.6,108.8,13.5983115435
15.6,108.9,10.8851255905
15.6,109.0,11.0241607837
15.7,107.0,43.5351140388
15.7,107.1,46.9664413781
15.7,107.2,43.919887662
15.7,107.3,41.8901330698
15.7,107.4,43.8278131709
15.7,107.5,45.0690638534
15.7,107.6,46.9814254493
15.7,107.7,44.4038765431
15.7,107.8,43.6032645888
15.7,107.9,43.356355235
15.7,108.0,37.302574709
15.7,108.1,38.4125068634
15.7,108.2,33.8417061792
15.7,108.3,31.4240811245
15.7,108.4,31.9988191946
15.7,108.5,26.3639552928
15.7,108.6,23.5109085515
15.7,108.7,24.5316304342
15.7,108.8,22.6979207396
15.7,108.9,16.6767703928
15.7,109.0,13.5482605845
15.8,107.0,36.6433563754
15.8,107.1,42.1404877157
15.8,107.2,53.8221264914
15.8,107.3,58.7473145714
15.8,107.4,57.635704603
15.8,107.5,50.8691511602
15.8,107.6,53.1342313481
15.8,107.7,50.2415550761
15.8,107.8,49.5907117138
15.8,107.9,46.6851501487
15.8,108.0,44.036042172
15.8,108.1,46.2870182237
15.8,108.2,45.234106265
15.8,108.3,41.194730447
15.8,108.4,38.5376111395
15.8,108.5,40.2699227441
15.8,108.6,40.9485190642
15.8,108.7,44.4380966182
15.8,108.8,44.9626939819
15.8,108.9,46.6064163408
15.8,109.0,43.826766193
15.9,107.0,83.0789093076
15.9,107.1,82.5375775694
15.9,107.2,76.5704163014
15.9,107.3,78.5315211118
15.9,107.4,85.8504699468
15.9,107.5,79.5341739358
15.9,107.6,73.173422724
15.9,107.7,78.0184074082
15.9,107.8,83.6856763176
15.9,107.9,83.2233706879
15.9,108.0,76.4198064991
15.9,108.1,79.7160157152
15.9,108.2,88.3671355582
15.9,108.3,86.9985412639
15.9,108.4,77.8341651857
15.9,108.5,75.5902559515
15.9,108.6,70.3734053923
15.9,108.7,72.6081785503
15.9,108.8,66.9148454369
15.9,108.9,58.0155594962
15.9,109.0,44.5181580818
16.0,107.0,60.7532949821
16.0,107.1,52.492873013
16.0,107.2,57.8621432035
16.0,107.3,47.0314819738
16.0,107.4,57.2302296235
16.0,107.5,55.907686673
16.0,107.6,56.5080388114
16.0,107.7,54.9187280237
16.0,107.8,60.734970197
16.0,107.9,60.3683512286
16.0,108.0,68.5328961386
16.0,108.1,59.2775422745
16.0,108.2,58.2762319745
16.0,108.3,69.5773097278
16.0,108.4,77.5553298221
16.0,108.5,72.6106833984
16.0,108.6,75.4317390528
16.0,108.7,74.4929400982
16.0,108.8,85.1088160985
16.0,108.9,84.1670234798
16.0,109.0,87.457850933
16.1,107.0,66.1832708662
16.1,107.1,73.0888192217
16.1,107.2,81.1096973335
16.1,107.3,79.2358897961
16.1,107.4,67.811165208
16.1,107.5,67.3784925732
16.1,107.6,76.3102012574
16.1,107.7,70.8652764
16.1,107.8,67.3877564594
16.1,107.9,75.0065971222
16.1,108.0,62.8932887614
16.1,108.1,56.2094633897
16.1,108.2,73.9978221617
16.1,108.3,72.0187136717
16.1,108.4,75.5922560357
16.1,108.5,75.9149886667
16.1,108.6,85.2340354397
16.1,108.7,82.5268627481
16.1,108.8,70.3296367061
16.1,108.9,66.4421731978
16.1,109.0,67.3515358586
16.2,107.0,120.113694864
16.2,107.1,105.002224356
16.2,107.2,96.191607859
16.2,107.3,96.7516835695
16.2,107.4,96.4732496947
16.2,107.5,87.1183034693
16.2,107.6,89.6557121873
16.2,107.7,80.5218354463
16.2,107.8,71.3634136766
16.2,107.9,73.1022251957
16.2,108.0,71.2709987462
16.2,108.1,60.1307196914
16.2,108.2,48.5055143014
16.2,108.3,55.7427078634
16.2,108.4,52.425466583
16.2,108.5,54.6214629727
16.2,108.6,69.7837690171
16.2,108.7,60.8658282542
16.2,108.8,60.5382990427
16.2,108.9,65.9807281481
16.2,109.0,67.3093229695
16.3,107.0,51.6559234718
16.3,107.1,52.1962759831
16.3,107.2,53.115241751
16.3,107.3,55.8005013737
16.3,107.4,50.0521238227
16.3,107.5,42.6771097574
16.3,107.6,39.3726283181
16.3,107.7,45.9760382921
16.3,107.8,47.8642140626
16.3,107.9,49.6543064899
16.3,108.0,53.8836176657
16.3,108.1,60.6318056434
16.3,108.2,67.2420339883
16.3,108.3,79.3861932902
16.3,108.4,89.4488346576
16.3,108.5,109.538664602
16.3,108.6,109.953464225
16.3,108.7,113.772745594
16.3,108.8,119.42764065
16.3,108.9,156.845326675
16.3,109.0,146.502895659
16.4,107.0,66.1958973979
16.4,107.1,65.7776920685
16.4,107.2,61.3032056429
16.4,107.3,58.7138622058
16.4,107.4,59.8345480934
16.4,107.5,59.3837019504
16.4,107.6,58.2749150069
16.4,107.7,59.8427566589
16.4,107.8,61.3255001083
16.4,107.9,60.3101014104
16.4,108.0,59.5371388066
16.4,108.1,55.3538375796
16.4,108.2,53.3161293017
16.4,108.3,46.9431258458
16.4,108.4,44.2881096974
16.4,108.5,52.500128545
16.4,108.6,46.8896682245
16.4,108.7,48.7187996424
16.4,108.8,48.102421051
16.4,108.9,49.0900642051
16.4,109.0,51.199590757
16.5,107.0,64.3487809673
16.5,107.1,59.4078817963
16.5,107.2,60.6235217304
16.5,107.3,67.2749508173
16.5,107.4,66.3160910011
16.5,107.5,68.8147688359
16.5,107.6,68.9782577455
16.5,107.7,63.7456119955
16.5,107.8,63.1935510187
16.5,107.9,69.1737993658
16.5,108.0,62.6016040183
16.5,108.1,65.4231022987
16.5,108.2,63.6054072977
16.5,108.3,63.4851450026
16.5,108.4,67.4819316566
16.5,108.5,72.2024821044
16.5,108.6,70.6951763705
16.5,108.7,69.0701754055
16.5,108.8,67.9152083806
16.5,108.9,66.3941660597
16.5,109.0,70.2808531579
