lat,lon,rainRate
16.3,107.5,31.8138532116
16.3,107.6,30.4031365346
16.3,107.7,33.1151354954
16.3,107.8,35.4753307198
16.3,107.9,43.5332125831
16.3,108.0,44.0590321999
16.3,108.1,27.9691360951
16.3,108.2,24.8866707898
16.3,108.3,20.1284904596
16.3,108.4,23.7636594647
16.3,108.5,24.705269239
16.3,108.6,41.2056952018
16.3,108.7,52.1200685784
16.3,108.8,54.1936241719
16.3,108.9,104.961805112
16.3,109.0,27.6008461759
16.4,107.0,41.5901178941
16.4,107.1,43.3643395342
16.4,107.2,44.8008827268
16.4,107.3,43.2242877446
16.4,107.4,44.8465205942
16.4,107.5,51.6670753536
16.4,107.6,52.8014615345
16.4,107.7,51.2395256014
16.4,107.8,56.0886801341
16.4,107.9,52.857939924
16.4,108.0,60.936494669
16.4,108.1,62.458800355
16.4,108.2,62.6382895606
16.4,108.3,70.1779196794
16.4,108.4,73.0150733698
16.4,108.5,73.1629122617
16.4,108.6,73.7748767194
16.4,108.7,76.2274985472
16.4,108.8,76.3633481366
16.4,108.9,64.7639651578
16.4,109.0,62.085098628
16.5,107.0,22.3621382285
16.5,107.1,22.208897274
16.5,107.2,26.2300406796
16.5,107.3,25.3749213936
16.5,107.4,19.3782842089
16.5,107.5,20.5249840636
16.5,107.6,20.9248241172
16.5,107.7,27.637942289
16.5,107.8,28.1412660946
16.5,107.9,25.3780086694
16.5,108.0,27.7385803471
16.5,108.1,34.3729397803
16.5,108.2,35.9309116001
16.5,108.3,38.4432233717
16.5,108.4,37.9482653006
16.5,108.5,36.535099349
16.5,108.6,39.7226173841
16.5,108.7,43.020034783
16.5,108.8,46.2062138273
16.5,108.9,43.6257050935
16.5,109.0,42.482733564
