lat,lon,rainRate
15.1,107.1,41.1846014858
15.1,107.2,41.2503335354
15.1,107.3,44.1034746989
15.1,107.4,43.7504650606
15.1,107.5,38.9699562835
15.1,107.6,41.8568433648
15.1,107.7,38.2062235997
15.1,107.8,40.9667896685
15.1,107.9,40.1520902062
15.1,108.0,34.8172228361
15.1,108.1,34.6014305446
15.1,108.2,34.2547372207
15.1,108.3,31.3681068547
15.1,108.4,33.9734657978
15.1,108.5,30.8345680721
15.1,108.6,26.3253272767
15.1,108.7,33.3819778574
15.1,108.8,33.7012064717
15.1,108.9,39.939382055
15.1,109.0,40.818188399
15.2,107.0,30.617835749
15.2,107.1,35.178694373
15.2,107.2,32.9510713555
15.2,107.3,39.1540655047
15.2,107.4,43.710992664
15.2,107.5,44.425360512
15.2,107.6,37.8818581961
15.2,107.7,34.8868131694
15.2,107.8,37.3683639989
15.2,107.9,47.0848079659
15.2,108.0,38.9948661401
15.2,108.1,47.6645150297
15.2,108.2,47.3273442238
15.2,108.3,46.9070683234
15.2,108.4,51.298855577
15.2,108.5,53.5328926142
15.2,108.6,50.0207438172
15.2,108.7,54.9216435137
15.2,108.8,51.8400342674
15.2,108.9,40.0702524091
15.2,109.0,40.0798326228
15.3,107.0,29.4210495763
15.3,107.1,29.6136353129
15.3,107.2,31.8433910554
15.3,107.3,33.4039947019
15.3,107.4,36.5023718755
15.3,107.5,36.7935165278
15.3,107.6,38.5338087547
15.3,107.7,35.5484561921
15.3,107.8,38.5629784987
15.3,107.9,32.7006188035
15.3,108.0,29.600669682
15.3,108.1,30.5096921326
15.3,108.2,31.273593491
15.3,108.3,25.809851015
15.3,108.4,27.1390063037
15.3,108.5,25.6919276285
15.3,108.6,25.8890289506
15.3,108.7,24.4088682866
15.3,108.8,24.6557694209
15.3,108.9,27.9399927667
15.3,109.0,29.6834824663
15.4,107.0,25.4452217314
15.4,107.1,23.8157766955
15.4,107.2,17.769553964
15.4,107.3,22.776240346
15.4,107.4,19.9561253674
15.4,107.5,19.3722004853
15.4,107.6,24.4800736272
15.4,107.7,26.1336192134
15.4,107.8,25.9532668814
15.4,107.9,30.620842265
15.4,108.0,26.5615214501
15.4,108.1,26.3091529543
15.4,108.2,26.3127914016
15.4,108.3,21.3762589842
15.4,108.4,21.2831885163
15.4,108.5,23.897086353
15.4,108.6,30.3680975138
15.4,108.7,25.825465992
15.4,108.8,29.3221148102
15.4,108.9,28.7124073058
15.4,109.0,25.9478649516
15.5,107.0,19.4979321649
15.5,107.1,17.6809301125
15.5,107.2,23.9175029942
15.5,107.3,23.2538418104
15.5,107.4,21.1765454351
15.5,107.5,22.9819295467
15.5,107.6,31.0483919251
15.5,107.7,43.8312869695
15.5,107.8,36.1982730142
15.5,107.9,34.4825215358
15.5,108.0,32.3412503208
15.5,108.1,27.2143513709
15.5,108.2,26.1506665685
15.5,108.3,25.7088508769
15.5,108.4,23.9159771483
15.5,108.5,23.5742194215
15.5,108.6,24.0334958957
15.5,108.7,25.494531613
15.5,108.8,27.1668435485
15.5,108.9,24.8463764414
15.5,109.0,27.4754773826
15.6,107.0,37.2362364269
15.6,107.1,38.2958698841
15.6,107.2,36.1693177354
15.6,107.3,32.5988926654
15.6,107.4,29.3930506781
15.6,107.5,31.6218643044
15.6,107.6,33.9358109947
15.6,107.7,33.2150465395
15.6,107.8,32.975968483
15.6,107.9,28.5981507422
15.6,108.0,26.6461441289
15.6,108.1,25.2837862289
15.6,108.2,24.9499014168
15.6,108.3,21.8694882849
15.6,108.4,23.9639534997
15.6,108.5,23.9761248306
15.6,108.6,23.3164030965
15.6,108.7,21.205345938
15.6,108.8,21.2994318791
15.6,108.9,19.7121587098
15.6,109.0,22.8779399972
15.7,107.0,62.9554999411
15.7,107.1,63.8272794766
15.7,107.2,59.3454538649
15.7,107.3,47.5029389011
15.7,107.4,44.8806349738
15.7,107.5,39.7084536552
15.7,107.6,39.0688689631
15.7,107.7,40.3094188598
15.7,107.8,35.5545302779
15.7,107.9,35.2453941581
15.7,108.0,34.4501924906
15.7,108.1,38.5051727899
15.7,108.2,28.913026535
15.7,108.3,26.0745934406
15.7,108.4,21.3998389039
15.7,108.5,17.4012038363
15.7,108.6,16.8497468526
15.7,108.7,28.712015843
15.7,108.8,28.492739629
15.7,108.9,30.7888507562
15.7,109.0,36.0115415986
15.8,107.0,137.691045597
15.8,107.1,133.650269475
15.8,107.2,124.836346518
15.8,107.3,120.742461624
15.8,107.4,116.59182921
15.8,107.5,123.15680413
15.8,107.6,127.753204772
15.8,107.7,122.952381648
15.8,107.8,115.36281113
15.8,107.9,116.860167273
15.8,108.0,115.713682319
15.8,108.1,117.898174914
15.8,108.2,110.91053978
15.8,108.3,116.620876433
15.8,108.4,116.432552886
15.8,108.5,107.022790904
15.8,108.6,92.9546905608
15.8,108.7,88.7274611201
15.8,108.8,77.2973529374
15.8,108.9,69.7088287008
15.8,109.0,64.217861412
15.9,107.0,181.565606899
15.9,107.1,161.89299649
15.9,107.2,149.198060263
15.9,107.3,141.340127159
15.9,107.4,118.333677493
15.9,107.5,114.020952534
15.9,107.6,123.582131322
15.9,107.7,130.265902659
15.9,107.8,137.83189854
15.9,107.9,150.943279613
15.9,108.0,152.572407078
15.9,108.1,152.840868674
15.9,108.2,163.137416974
15.9,108.3,171.272044569
15.9,108.4,172.190544952
15.9,108.5,173.563998532
15.9,108.6,165.21036724
15.9,108.7,156.927844293
15.9,108.8,143.280867007
15.9,108.9,141.41016585
15.9,109.0,150.632587407
16.0,107.0,80.9131285697
16.0,107.1,83.4950862871
16.0,107.2,87.7392130382
16.0,107.3,92.6583940051
16.0,107.4,96.007688988
16.0,107.5,98.2637966686
16.0,107.6,94.2092096815
16.0,107.7,96.4057165766
16.0,107.8,105.949765175
16.0,107.9,111.335492162
16.0,108.0,123.030295975
16.0,108.1,126.56805804
16.0,108.2,126.923487872
16.0,108.3,134.778501637
16.0,108.4,152.501513511
16.0,108.5,158.991670333
16.0,108.6,160.462164402
16.0,108.7,149.557359941
16.0,108.8,166.666188296
16.0,108.9,187.159949016
16.0,109.0,183.687594328
16.1,107.0,99.2132687866
16.1,107.1,93.1906327699
16.1,107.2,101.309034018
16.1,107.3,98.5647650678
16.1,107.4,96.3475476578
16.1,107.5,101.012139648
16.1,107.6,105.087640548
16.1,107.7,106.826292381
16.1,107.8,103.293028884
16.1,107.9,95.8236852809
16.1,108.0,87.0890622922
16.1,108.1,75.4522729219
16.1,108.2,71.2314056292
16.1,108.3,71.9552278798
16.1,108.4,74.8242460639
16.1,108.5,76.0347718298
16.1,108.6,77.444026038
16.1,108.7,77.0465332848
16.1,108.8,83.0585362037
16.1,108.9,76.6997397355
16.1,109.0,77.7170073466
16.2,107.0,96.6167929507
16.2,107.1,87.5487883464
16.2,107.2,84.4629995172
16.2,107.3,75.8097752294
16.2,107.4,69.8314086199
16.2,107.5,68.756793444
16.2,107.6,65.6870164121
16.2,107.7,57.6688440722
16.2,107.8,60.6109757815
16.2,107.9,72.5482096402
16.2,108.0,80.9961715322
16.2,108.1,80.3316119537
16.2,108.2,70.403787911
16.2,108.3,66.7652726323
16.2,108.4,53.5521669276
16.2,108.5,55.8474937008
16.2,108.6,59.1920949518
16.2,108.7,64.5295346863
16.2,108.8,70.8177995654
16.2,108.9,77.0415093871
16.2,109.0,91.4351821282
16.3,107.0,52.7908382184
16.3,107.1,45.8577330821
16.3,107.2,42.8971398454
16.3,107.3,38.1874444973
16.3,107.4,35.7918149088
16.3,107.5,40.8034508563
16.3,107.6,38.0655884239
16.3,107.7,37.4904580358
16.3,107.8,31.4780309227
16.3,107.9,38.2481294275
16.3,108.0,31.591272762
16.3,108.1,45.4792369246
16.3,108.2,53.6406156449
16.3,108.3,73.1909294966
16.3,108.4,76.9065167606
16.3,108.5,88.5972227719
16.3,108.6,92.1412641295
16.3,108.7,91.4492706559
16.3,108.8,85.1832583747
16.3,108.9,95.3380574278
16.3,109.0,101.260374543
16.4,107.0,98.3403325975
16.4,107.1,97.5637259782
16.4,107.2,90.7168046935
16.4,107.3,92.502289499
16.4,107.4,99.3721052623
16.4,107.5,104.243390721
16.4,107.6,101.623515473
16.4,107.7,101.562254059
16.4,107.8,101.793101517
16.4,107.9,97.0531548619
16.4,108.0,89.1002685036
16.4,108.1,84.1514787223
16.4,108.2,81.9435720533
16.4,108.3,84.2458666284
16.4,108.4,76.847455049
16.4,108.5,73.6753948219
16.4,108.6,61.3169063777
16.4,108.7,66.4519051853
16.4,108.8,63.6021856546
16.4,108.9,56.5340629709
16.4,109.0,53.9194747546
16.5,107.0,85.8992560543
16.5,107.1,85.7658783662
16.5,107.2,86.9939068034
16.5,107.3,87.8444001115
16.5,107.4,91.3939368557
16.5,107.5,87.670564849
16.5,107.6,82.9693595153
16.5,107.7,92.7733909673
16.5,107.8,103.737876277
16.5,107.9,111.957968691
16.5,108.0,108.77733157
16.5,108.1,100.169248288
16.5,108.2,99.7790470469
16.5,108.3,106.604890292
16.5,108.4,105.362166306
16.5,108.5,101.64303852
16.5,108.6,96.7947361226
16.5,108.7,99.1966391131
16.5,108.8,96.4874784322
16.5,108.9,100.830269556
16.5,109.0,101.900550698
