lat,lon,rainRate
15.7,108.7,6.75027966499
15.7,108.8,1.14925398678
15.7,108.9,2.27345117927
15.7,109.0,3.35679721087
15.8,107.0,100.351624601
15.8,107.1,99.9695015141
15.8,107.2,98.6741995589
15.8,107.3,92.452753175
15.8,107.4,81.2040765211
15.8,107.5,81.6767261623
15.8,107.6,82.2056304439
15.8,107.7,86.9099586456
15.8,107.8,71.7185191625
15.8,107.9,82.357320696
15.8,108.0,274.699064746
15.8,108.1,282.15855408
15.8,108.2,145.851634436
15.8,108.3,65.8312972618
15.8,108.4,56.4504639768
15.8,108.5,62.6941595861
15.8,108.6,62.1444659158
15.8,108.7,57.8804358103
15.8,108.8,54.9789355445
15.8,108.9,35.3727513598
15.8,109.0,38.5435942229
15.9,107.0,59.450276658
15.9,107.1,56.66317782
15.9,107.2,43.1021322516
15.9,107.3,33.2184243137
15.9,107.4,24.9239176289
15.9,107.5,17.3505885825
15.9,107.6,17.7162354738
15.9,107.7,21.4058884308
15.9,107.8,24.8518736959
15.9,107.9,38.8892501369
15.9,108.0,38.1169473343
15.9,108.1,45.339917969
15.9,108.2,66.1138384939
15.9,108.3,66.2844010186
15.9,108.4,69.653114766
15.9,108.5,75.479526311
15.9,108.6,88.401585348
15.9,108.7,83.9866797924
15.9,108.8,100.437151328
15.9,108.9,107.151816577
15.9,109.0,99.9565859287
16.0,107.0,37.2288512494
16.0,107.1,44.8303976208
16.0,107.2,38.9506065734
16.0,107.3,47.6672738911
16.0,107.4,45.0429723636
16.0,107.5,56.8738964126
16.0,107.6,64.8838966973
16.0,107.7,74.1387613044
16.0,107.8,73.4790761825
16.0,107.9,61.1261213198
16.0,108.0,73.5406424906
16.0,108.1,61.3703773795
16.0,108.2,59.650502935
16.0,108.3,78.5043400526
16.0,108.4,82.6693604438
16.0,108.5,77.6995373369
16.0,108.6,59.3088907598
16.0,108.7,63.2516595014
16.0,108.8,57.9148821607
16.0,108.9,61.3073804453
16.0,109.0,67.6854454502
16.1,107.0,22.1173522091
16.1,107.1,20.4303102493
16.1,107.2,23.4066961706
16.1,107.3,26.1851881742
16.1,107.4,44.9229533671
16.1,107.5,47.942792371
16.1,107.6,55.65482229
16.1,107.7,73.4912357926
16.1,107.8,62.0945687592
16.1,107.9,37.1491617245
16.1,108.0,29.2130120249
16.1,108.1,37.6103733926
16.1,108.2,27.8208618708
16.1,108.3,25.7480861856
16.1,108.4,39.3025188864
16.1,108.5,53.4496576042
16.1,108.6,81.9274798202
16.1,108.7,61.6128893467
16.1,108.8,59.4446737301
16.1,108.9,48.5000052451
16.1,109.0,46.0509659014
16.2,107.0,37.0826442638
16.2,107.1,33.2690477762
16.2,107.2,15.2577860328
16.2,107.3,14.2312824684
16.2,107.4,18.1052797241
16.2,107.5,28.4641220443
16.2,107.6,20.2926500947
16.2,107.7,35.3124481891
16.2,107.8,15.6175818262
16.2,107.9,3.64281143294
16.2,108.0,7.4946548771
16.2,108.1,7.75983616243
16.2,108.2,12.4359283447
16.2,108.3,7.61123318318
16.2,108.4,9.38974676839
16.2,108.5,11.8034947682
16.2,108.6,14.0590462633
16.2,108.7,13.6819183901
16.2,108.8,24.5375926188
16.2,108.9,18.5852772631
16.2,109.0,14.5095951883
16.3,107.0,24.1015030901
16.3,107.1,30.7553460617
16.3,107.2,33.3791046403
16.3,107.3,35.1698017771
16.3,107.4,39.4828420747
16.3,107.5,44.0589566986
16.3,107.6,47.5387684834
16.3,107.7,41.1638106302
16.3,107.8,34.5997037887
16.3,107.9,27.479268588
16.3,108.0,33.8082165307
16.3,108.1,35.6618928672
16.3,108.2,27.7310251872
16.3,108.3,26.5283327849
16.3,108.4,28.1803354766
16.3,108.5,37.1690762587
16.3,108.6,41.0418446659
16.3,108.7,50.657132125
16.3,108.8,53.0066750148
16.3,108.9,47.6739263534
16.3,109.0,51.0470210448
16.4,107.0,15.8272389891
16.4,107.1,16.7789436579
16.4,107.2,17.4292904288
16.4,107.3,17.0084438324
16.4,107.4,17.3704653382
16.4,107.5,16.9625989795
16.4,107.6,15.5339223146
16.4,107.7,11.7864424288
16.4,107.8,8.77764219046
16.4,107.9,7.64848476089
16.4,108.0,8.00753914006
16.4,108.1,8.01367118395
16.4,108.2,8.45853778346
16.4,108.3,9.90572151727
16.4,108.4,11.7390278019
16.4,108.5,13.0340418276
16.4,108.6,14.4503277987
16.4,108.7,15.0317938104
16.4,108.8,18.2213117257
16.4,108.9,17.7278099656
16.4,109.0,23.2403479815
16.5,107.0,14.7821941674
16.5,107.1,16.2579470873
16.5,107.2,14.1790287495
16.5,107.3,14.8760491312
16.5,107.4,15.8410438746
16.5,107.5,16.380359441
16.5,107.6,16.6609228849
16.5,107.7,17.1397229433
16.5,107.8,17.6790507138
16.5,107.9,14.6393161565
16.5,108.0,17.0063254684
16.5,108.1,16.6544707529
16.5,108.2,16.5112511292
16.5,108.3,15.3520379439
16.5,108.4,14.4683794007
16.5,108.5,14.4059686996
16.5,108.6,15.1754716504
16.5,108.7,15.3059241828
16.5,108.8,16.4928123364
16.5,108.9,14.9399923054
16.5,109.0,15.530521912
