lat,lon,rainRate
15.0,107.9,18.1682174429
15.0,108.0,12.2931595682
15.0,108.1,5.15059977722
15.0,108.2,6.75642209407
15.0,108.3,9.76535638702
15.0,108.4,10.625315743
15.0,108.5,8.50798379815
15.0,108.6,11.8098608013
15.0,108.7,22.7628266942
15.0,108.8,14.3672363358
15.0,108.9,9.85233585163
15.0,109.0,7.71146123484
15.1,107.0,115.085199695
15.1,107.1,115.864747211
15.1,107.2,133.97237842
15.1,107.3,123.703395241
15.1,107.4,195.880145419
15.1,107.5,150.543992881
15.1,107.6,141.024172462
15.1,107.7,86.0851037578
15.1,107.8,48.6148697734
15.1,107.9,26.931869153
15.1,108.0,26.2046130449
15.1,108.1,20.8989414708
15.1,108.2,12.6046706303
15.1,108.3,84.9655120186
15.1,108.4,121.441947491
15.1,108.5,155.719622894
15.1,108.6,151.823451167
15.1,108.7,164.423918411
15.1,108.8,189.560395706
15.1,108.9,199.082835674
15.1,109.0,174.953796253
15.2,107.0,72.432345091
15.2,107.1,77.2553521469
15.2,107.2,78.1828681771
15.2,107.3,48.3440620433
15.2,107.4,56.7759573943
15.2,107.5,75.7383575561
15.2,107.6,61.3901031926
15.2,107.7,74.3818076765
15.2,107.8,75.7915287595
15.2,107.9,33.8184144626
15.2,108.0,24.3221656805
15.2,108.1,29.7144775078
15.2,108.2,14.7457504892
15.2,108.3,103.39591704
15.2,108.4,186.842704626
15.2,108.5,208.732164326
15.2,108.6,176.512596108
15.2,108.7,153.313246158
15.2,108.8,114.41250667
15.2,108.9,87.0070186034
15.2,109.0,75.8571552449
15.3,107.0,19.0209309943
15.3,107.1,10.7253847767
15.3,107.2,7.86948828958
15.3,107.3,11.6146426219
15.3,107.4,11.0316858441
15.3,107.5,3.06146865898
15.3,107.6,3.2980868658
15.3,107.7,2.98420614888
15.3,107.8,3.70098864845
15.3,107.9,2.46746020486
15.3,108.0,15.992423974
15.3,108.1,28.9041630329
15.3,108.2,16.7418033737
15.3,108.3,18.5134950732
15.3,108.4,17.2799881054
15.3,108.5,51.3579610325
15.3,108.6,62.7122908397
15.3,108.7,61.001779139
15.3,108.8,67.06162968
15.3,108.9,36.7571980656
15.3,109.0,43.755310224
15.4,107.0,36.9266162218
15.4,107.1,32.3171237822
15.4,107.2,31.8041160554
15.4,107.3,22.5806150911
15.4,107.4,26.1963132593
15.4,107.5,23.1017062068
15.4,107.6,30.499861219
15.4,107.7,6.0711497292
15.4,107.8,6.42724039032
15.4,107.9,7.68031388707
15.4,108.0,7.40564499422
15.4,108.1,8.62040321902
15.4,108.2,13.1208427772
15.4,108.3,11.359934371
15.4,108.4,11.793779335
15.4,108.5,18.4893580601
15.4,108.6,19.6392798945
15.4,108.7,28.3195316386
15.4,108.8,23.2127221338
15.4,108.9,14.9807961448
15.4,109.0,19.7480574008
15.5,107.0,5.26835114042
15.5,107.1,16.4388453998
15.5,107.2,13.9516724436
15.5,107.3,17.6679418953
15.5,107.4,7.80353457202
15.5,107.5,28.5234127342
15.5,107.6,44.1400537574
15.5,107.7,67.317482755
15.5,107.8,65.2725231545
15.5,107.9,70.6413921816
15.5,108.0,66.168766871
15.5,108.1,88.1135293543
15.5,108.2,62.8268651628
15.5,108.3,51.4471952933
15.5,108.4,49.5550547302
15.5,108.5,59.0779049266
15.5,108.6,87.9757212648
15.5,108.7,90.1452049193
15.5,108.8,103.591997741
15.5,108.9,78.1404896126
15.5,109.0,47.5351150339
15.6,107.0,9.15669529884
15.6,107.1,14.0760122873
15.6,107.2,9.57809497788
15.6,107.3,0.887378130108
15.6,107.4,0.473461407703
15.6,107.5,0.240196886938
15.6,107.6,0.120927981567
15.6,107.7,0.261067327111
15.6,107.8,0.341411930042
15.6,107.9,1.01101889228
15.6,108.0,0.885264867917
15.6,108.1,2.05929468619
15.6,108.2,2.22784768743
15.6,108.3,2.67281386814
15.6,108.4,2.93232865865
15.6,108.5,2.80292079226
15.6,108.6,2.88518068939
15.6,108.7,3.00217942334
15.6,108.8,5.42839357351
15.6,108.9,9.38531951002
15.6,109.0,12.4849829078
15.7,107.0,51.5937121286
15.7,107.1,49.6391273438
15.7,107.2,32.2429839377
15.7,107.3,26.5365149304
15.7,107.4,15.583222297
15.7,107.5,13.4978225199
15.7,107.6,20.5991472728
15.7,107.7,25.5473557469
15.7,107.8,27.6834453168
15.7,107.9,15.4483976718
15.7,108.0,16.365163154
15.7,108.1,19.1512150504
15.7,108.2,19.8260240145
15.7,108.3,15.7814109083
15.7,108.4,9.09504720847
15.7,108.5,9.03040210997
15.7,108.6,8.01352908554
15.7,108.7,6.02965916741
15.7,108.8,24.5462642018
15.7,108.9,27.8789017462
15.7,109.0,10.8290630355
15.8,107.0,38.4861228559
15.8,107.1,25.1186205838
15.8,107.2,19.2307040412
15.8,107.3,21.5613856511
15.8,107.4,17.4150427873
15.8,107.5,24.5870385439
15.8,107.6,23.6622837363
15.8,107.7,19.7324688546
15.8,107.8,24.336941273
15.8,107.9,39.4579555392
15.8,108.0,55.1925669461
15.8,108.1,63.8839752228
15.8,108.2,75.3466208762
15.8,108.3,66.6311981006
15.8,108.4,72.0268681906
15.8,108.5,67.93367967
15.8,108.6,55.461081259
15.8,108.7,43.9109074514
15.8,108.8,60.4138403674
15.8,108.9,52.0926604634
15.8,109.0,51.2043153384
15.9,107.0,44.6490280289
15.9,107.1,49.894775561
15.9,107.2,35.6012813597
15.9,107.3,32.9722134881
15.9,107.4,31.7998553342
15.9,107.5,20.2996647363
15.9,107.6,14.66620491
15.9,107.7,22.4978966843
15.9,107.8,44.754302123
15.9,107.9,47.4936685202
15.9,108.0,52.1880599515
15.9,108.1,48.4561765675
15.9,108.2,49.1013766682
15.9,108.3,46.0134418896
15.9,108.4,50.2665996106
15.9,108.5,42.2283725794
15.9,108.6,49.9783005151
15.9,108.7,45.636190435
15.9,108.8,53.9321748451
15.9,108.9,52.478090683
15.9,109.0,55.48505346
16.0,107.0,16.7328334548
16.0,107.1,10.3265192024
16.0,107.2,8.41012711824
16.0,107.3,10.427507529
16.0,107.4,13.7562116738
16.0,107.5,26.0778334486
16.0,107.6,81.4937841674
16.0,107.7,28.3880702165
16.0,107.8,33.1543920468
16.0,107.9,23.7200009767
16.0,108.0,15.0237297043
16.0,108.1,16.6926595908
16.0,108.2,11.510610776
16.0,108.3,21.4259161935
16.0,108.4,28.2696752976
16.0,108.5,37.8785490319
16.0,108.6,43.7577980537
16.0,108.7,35.4424326132
16.0,108.8,35.6869766386
16.0,108.9,29.7580024692
16.0,109.0,40.5278148708
16.1,107.0,14.0557046374
16.1,107.1,7.24932558182
16.1,107.2,17.561884962
16.1,107.3,9.0141648883
16.1,107.4,16.8739408851
16.1,107.5,24.4196550809
16.1,107.6,28.0400342458
16.1,107.7,16.7487347703
16.1,107.8,15.5450146962
16.1,107.9,13.4365335815
16.1,108.0,9.90527993906
16.1,108.1,8.10002029034
16.1,108.2,9.29857711493
16.1,108.3,7.79494050331
16.1,108.4,10.1050691111
16.1,108.5,22.3894431051
16.1,108.6,30.7394331274
16.1,108.7,35.6049521026
16.1,108.8,28.0933088177
16.1,108.9,11.3524230737
16.1,109.0,21.3944685012
16.2,107.0,55.6410685102
16.2,107.1,53.2029405535
16.2,107.2,20.6079025646
16.2,107.3,8.79972324847
16.2,107.4,9.16754425318
16.2,107.5,84.9153887294
16.2,107.6,36.4380269693
16.2,107.7,41.2489368982
16.2,107.8,38.3476219476
16.2,107.9,5.60444265046
16.2,108.0,5.26008136478
16.2,108.1,5.46215327549
16.2,108.2,3.09143107385
16.2,108.3,32.5414500972
16.2,108.4,7.96183083533
16.2,108.5,3.31715433485
16.2,108.6,5.95167277102
16.2,108.7,3.81678140537
16.2,108.8,9.48348139879
16.2,108.9,13.7071597064
16.2,109.0,15.8961593583
16.3,107.0,60.8384974246
16.3,107.1,60.9667502045
16.3,107.2,64.4273128286
16.3,107.3,67.3763710409
16.3,107.4,70.5985864502
16.3,107.5,64.1003590493
16.3,107.6,53.8187486299
16.3,107.7,54.3335253122
16.3,107.8,50.914026037
16.3,107.9,51.581359405
16.3,108.0,48.9131717606
16.3,108.1,49.5095603078
16.3,108.2,47.6398136335
16.3,108.3,56.2480064482
16.3,108.4,52.8668918832
16.3,108.5,58.0165366056
16.3,108.6,61.5993952258
16.3,108.7,74.8460848778
16.3,108.8,83.1966620832
16.3,108.9,84.7366542598
16.3,109.0,67.7014949786
16.4,107.0,84.4631543477
16.4,107.1,92.670533077
16.4,107.2,95.2171381786
16.4,107.3,95.8517146027
16.4,107.4,95.9338646928
16.4,107.5,94.0475793067
16.4,107.6,98.6478377455
16.4,107.7,95.8978934033
16.4,107.8,89.5578527357
16.4,107.9,85.0383041803
16.4,108.0,90.603514351
16.4,108.1,100.935692892
16.4,108.2,104.389841277
16.4,108.3,108.583757521
16.4,108.4,110.39060725
16.4,108.5,108.437662394
16.4,108.6,107.289851528
16.4,108.7,100.970866995
16.4,108.8,95.0438472173
16.4,108.9,88.8174505402
16.4,109.0,76.7242750289
16.5,107.0,28.5796119672
16.5,107.1,30.4542786778
16.5,107.2,39.1717563943
16.5,107.3,42.4808164872
16.5,107.4,47.6574118865
16.5,107.5,43.9568316713
16.5,107.6,45.8548495843
16.5,107.7,42.1383591593
16.5,107.8,44.1531254052
16.5,107.9,42.5550247282
16.5,108.0,42.104765257
16.5,108.1,40.9082159539
16.5,108.2,39.2991152081
16.5,108.3,41.6483446034
16.5,108.4,54.9718871378
16.5,108.5,57.6129496303
16.5,108.6,63.6999929789
16.5,108.7,64.3646670487
16.5,108.8,63.6265401374
16.5,108.9,69.0498786773
16.5,109.0,78.497169312
