lat,lon,rainRate
14.0,107.0,16.0913769901
14.0,107.1,16.7196768299
14.0,107.2,22.0934478342
14.0,107.3,20.2686492205
14.0,107.4,18.9986557067
14.0,107.5,24.7810933152
14.0,107.6,16.0669648871
14.0,107.7,21.1198716536
14.0,107.8,21.5905415565
14.0,107.9,26.1228085757
14.0,108.0,29.0397070349
14.0,108.1,33.9977867604
14.0,108.2,22.9136960506
14.0,108.3,24.7214732767
14.0,108.4,20.296574235
14.0,108.5,13.018117547
14.0,108.6,12.3040492684
14.0,108.7,12.700987637
14.0,108.8,14.4581794739
14.0,108.9,7.6207647845
14.0,109.0,10.5668528527
14.1,107.0,137.185798377
14.1,107.1,117.105751276
14.1,107.2,106.614650845
14.1,107.3,88.9079838619
14.1,107.4,75.7464270965
14.1,107.5,59.1930541099
14.1,107.6,24.3502438142
14.1,107.7,39.1350171269
14.1,107.8,53.6098984704
14.1,107.9,67.271465376
14.1,108.0,48.8262205572
14.1,108.1,28.1526084914
14.1,108.2,21.6418585628
14.1,108.3,26.1786999497
14.1,108.4,24.7197998184
14.1,108.5,26.1824367977
14.1,108.6,20.1390395611
14.1,108.7,6.29293397069
14.1,108.8,14.8534765094
14.1,108.9,18.9314381182
14.1,109.0,19.3746565729
14.2,107.0,26.9723141491
14.2,107.1,13.0278866552
14.2,107.2,31.0017193704
14.2,107.3,27.803889798
14.2,107.4,3.98207845354
14.2,107.5,1.69553734548
14.2,107.6,6.54008688034
14.2,107.7,7.9395891577
14.2,107.8,7.70807748288
14.2,107.9,23.3846708424
14.2,108.0,24.2317128406
14.2,108.1,51.2969726174
14.2,108.2,51.0963503794
14.2,108.3,44.1045427099
14.2,108.4,51.4474090262
14.2,108.5,39.2334638201
14.2,108.6,80.4577618315
14.2,108.7,61.5549545287
14.2,108.8,59.7202216387
14.2,108.9,54.1381773948
14.2,109.0,115.312508248
14.3,107.0,11.578351792
14.3,107.1,13.4118837565
14.3,107.2,13.4123505503
14.3,107.3,22.127625078
14.3,107.4,43.0837477594
14.3,107.5,40.3244744093
14.3,107.6,38.6701947749
14.3,107.7,32.1364777387
14.3,107.8,56.2854064553
14.3,107.9,47.0278394669
14.3,108.0,50.3887671233
14.3,108.1,57.2481825818
14.3,108.2,58.049570309
14.3,108.3,57.0422142149
14.3,108.4,56.3310094402
14.3,108.5,51.9486179798
14.3,108.6,48.3150554894
14.3,108.7,35.8826860339
14.3,108.8,46.5810165257
14.3,108.9,35.689584665
14.3,109.0,43.0212302952
14.4,107.0,29.9307052308
14.4,107.1,22.0340987518
14.4,107.2,33.8979801034
14.4,107.3,35.7966360749
14.4,107.4,17.0214035287
14.4,107.5,26.6329823657
14.4,107.6,19.5474306978
14.4,107.7,9.32971945032
14.4,107.8,27.3507849276
14.4,107.9,52.2827690988
14.4,108.0,33.3103039087
14.4,108.1,35.9055301872
14.4,108.2,28.3960429932
14.4,108.3,37.3920227141
14.4,108.4,45.3411992042
14.4,108.5,49.499485217
14.4,108.6,40.589757342
14.4,108.7,16.5230065808
14.4,108.8,17.1980362879
14.4,108.9,15.584580766
14.4,109.0,17.7665231936
14.5,107.0,55.8279885036
14.5,107.1,56.8157866783
14.5,107.2,55.0428777895
14.5,107.3,56.2183668763
14.5,107.4,55.0683873353
14.5,107.5,51.7217756844
14.5,107.6,51.1760370098
14.5,107.7,53.8043466211
14.5,107.8,54.6584520936
14.5,107.9,56.0108494051
14.5,108.0,54.1833409668
14.5,108.1,53.1322189942
14.5,108.2,51.6833350361
14.5,108.3,44.9841831922
14.5,108.4,35.7976728046
14.5,108.5,41.6626828238
14.5,108.6,21.1808308214
14.5,108.7,28.4353625402
14.5,108.8,28.9763932229
14.5,108.9,32.683651518
14.5,109.0,28.2230276539
14.6,107.0,33.4380778166
14.6,107.1,30.4338611885
14.6,107.2,23.0565025806
14.6,107.3,21.2651358247
14.6,107.4,46.513606578
14.6,107.5,40.3035494462
14.6,107.6,47.824987717
14.6,107.7,48.8687348441
14.6,107.8,54.9775798469
14.6,107.9,51.6695810705
14.6,108.0,55.5248273424
14.6,108.1,55.9093322921
14.6,108.2,47.5218568594
14.6,108.3,49.2031868064
14.6,108.4,50.100662604
14.6,108.5,51.360828515
14.6,108.6,36.847569977
14.6,108.7,34.2197727626
14.6,108.8,33.3712401828
14.6,108.9,39.1770259402
14.6,109.0,61.0762975159
14.7,107.0,12.007418599
14.7,107.1,10.111372076
14.7,107.2,4.0259104399
14.7,107.3,7.11622505822
14.7,107.4,8.33924629726
14.7,107.5,9.86652138456
14.7,107.6,8.49709031359
14.7,107.7,9.60372293741
14.7,107.8,12.0091891475
14.7,107.9,9.8449620672
14.7,108.0,9.19776982488
14.7,108.1,9.10096820443
14.7,108.2,11.646083191
14.7,108.3,21.3000104651
14.7,108.4,13.8153408528
14.7,108.5,15.9432325959
14.7,108.6,17.6443319321
14.7,108.7,24.1582059859
14.7,108.8,19.9448442422
14.7,108.9,19.6543464717
14.7,109.0,26.9084047973
14.8,107.0,33.0095966198
14.8,107.1,17.4571532831
14.8,107.2,21.3610384064
14.8,107.3,19.9141375758
14.8,107.4,14.8594187312
14.8,107.5,4.92697506398
14.8,107.6,14.7280211505
14.8,107.7,17.8960877862
14.8,107.8,17.7830905505
14.8,107.9,11.7817771509
14.8,108.0,25.1410195687
14.8,108.1,16.231092724
14.8,108.2,12.463314875
14.8,108.3,11.8855165187
14.8,108.4,8.40296269488
14.8,108.5,15.7832370596
14.8,108.6,29.2294787765
14.8,108.7,21.81987176
14.8,108.8,22.5629890412
14.8,108.9,28.5064569545
14.8,109.0,8.68036882114
14.9,107.0,58.9169108794
14.9,107.1,68.6597952247
14.9,107.2,78.0258346462
14.9,107.3,69.917117279
14.9,107.4,52.8453287669
14.9,107.5,36.1458445006
14.9,107.6,37.5287662111
14.9,107.7,30.6749522333
14.9,107.8,42.0634254814
14.9,107.9,55.8958763928
14.9,108.0,66.9809569716
14.9,108.1,59.6767999829
14.9,108.2,56.4759831504
14.9,108.3,31.6176661346
14.9,108.4,54.1738121398
14.9,108.5,38.7101125884
14.9,108.6,54.9080608702
14.9,108.7,59.5429740922
14.9,108.8,37.5254997946
14.9,108.9,32.8466189616
14.9,109.0,34.4398582968
15.0,107.0,49.2582179568
15.0,107.1,45.7225739882
15.0,107.2,40.8728019689
15.0,107.3,18.2469820306
15.0,107.4,18.3303189911
15.0,107.5,20.529289607
15.0,107.6,23.0058328584
15.0,107.7,18.1078612804
15.0,107.8,24.0131613259
15.0,107.9,42.3028263041
15.0,108.0,58.2088344878
15.0,108.1,34.5424531325
15.0,108.2,43.4946641251
15.0,108.3,68.1762472092
15.0,108.4,71.212396603
15.0,108.5,64.4211951514
15.0,108.6,48.7673479133
15.0,108.7,60.9790315759
15.0,108.8,58.4686565549
15.0,108.9,40.4564879983
15.0,109.0,62.1790882944
15.1,107.0,60.23612451
15.1,107.1,63.5572497266
15.1,107.2,73.7318122442
15.1,107.3,51.3605534155
15.1,107.4,84.7726319657
15.1,107.5,82.1278332398
15.1,107.6,88.2267896923
15.1,107.7,84.5915667302
15.1,107.8,56.4295560456
15.1,107.9,85.1389318406
15.1,108.0,74.454075912
15.1,108.1,64.0844998061
15.1,108.2,73.3232096582
15.1,108.3,45.6974744573
15.1,108.4,27.305021178
15.1,108.5,26.8734756521
15.1,108.6,33.560457576
15.1,108.7,30.130234927
15.1,108.8,36.8501427547
15.1,108.9,20.8228341266
15.1,109.0,22.7576104626
15.2,107.0,130.523715153
15.2,107.1,131.081750393
15.2,107.2,160.550161008
15.2,107.3,122.420311142
15.2,107.4,125.958054453
15.2,107.5,74.733936198
15.2,107.6,76.155905418
15.2,107.7,82.6487832293
15.2,107.8,82.0297059418
15.2,107.9,89.0592976994
15.2,108.0,79.692488093
15.2,108.1,36.4888582529
15.2,108.2,54.8090537266
